date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-27,604,11104,9544,7853,460,348
2020-05-28,707,10913,9666,8010,473,355
2020-05-29,831,10693,9792,8164,480,362
2020-05-30,1052,10394,9921,8315,488,369
2020-05-31,1257,10177,10050,8462,493,376
2020-06-01,1460,9956,10178,8606,502,382
2020-06-02,1509,9746,10303,8747,513,388
2020-06-03,1461,9539,10427,8885,526,394
2020-06-04,1667,9321,10558,9020,535,400
2020-06-05,1868,9097,10696,9152,542,406
2020-06-06,2344,8824,10841,9281,544,412
2020-06-07,2643,8691,10986,9406,549,418
2020-06-08,3046,8575,11167,9529,557,424
2020-06-09,3312,8447,11383,9650,566,430
2020-06-10,3597,8337,11634,9770,577,436
2020-06-11,3981,8197,11889,9888,585,442
2020-06-12,4445,8062,12149,10004,593,448
2020-06-13,4963,7891,12412,10118,597,454
2020-06-14,5433,7713,12675,10230,600,459
2020-06-15,5816,7521,12967,10339,603,464
2020-06-16,6075,7377,13290,10445,608,469
2020-06-17,6435,7277,13642,10549,615,474
2020-06-18,6936,7153,14003,10652,625,479
2020-06-19,7622,7032,14375,10753,634,484
2020-06-20,8272,6779,14757,10853,645,489
2020-06-21,8902,6599,15139,10949,652,494
2020-06-22,9451,6485,15520,11042,661,499
2020-06-23,10139,6342,15900,11134,671,504
2020-06-24,10866,6183,16280,11224,683,509
2020-06-25,11692,6006,16701,11312,690,514
2020-06-26,12569,5886,17163,11397,699,518
2020-06-27,13489,5693,17667,11480,707,522
2020-06-28,14414,5572,18171,11561,715,526
2020-06-29,15385,5465,18676,11640,725,530
2020-06-30,16396,5382,19182,11717,741,534
2020-07-01,17552,5300,19690,11793,763,538
2020-07-02,18724,5216,20211,11868,781,542
2020-07-03,19998,5134,20744,11942,796,546
2020-07-04,21155,4993,21291,12015,808,550
2020-07-05,22212,4952,21838,12086,820,554
2020-07-06,22962,4928,22399,12156,831,558
2020-07-07,23718,4917,22976,12226,852,562
2020-07-08,24537,4905,23568,12296,878,566
2020-07-09,25804,4885,23962,12365,906,570
2020-07-10,27514,4899,24160,12434,928,574
2020-07-11,28998,4822,24642,12503,947,578
2020-07-12,29936,4820,25607,12571,961,582
2020-07-13,30854,4829,26571,12639,975,586
2020-07-14,31976,4801,27303,12707,987,590
2020-07-15,33414,4815,27804,12775,1020,594
2020-07-16,34518,4841,28556,12843,1054,598
2020-07-17,35510,4851,29307,12912,1100,602
2020-07-18,37130,4805,29627,12981,1128,606
2020-07-19,38583,4818,29946,13049,1151,610
2020-07-20,40136,4829,30272,13117,1180,614
2020-07-21,41012,4813,31038,13185,1223,618
2020-07-22,41904,4788,31810,13253,1280,622
2020-07-23,42802,4776,32614,13321,1334,626
2020-07-24,43560,4782,33452,13389,1394,630
2020-07-25,44168,4701,34322,13457,1447,634
2020-07-26,44528,4682,35192,13524,1487,638
2020-07-27,45117,4748,35937,13590,1520,642
2020-07-28,46005,4884,36556,13657,1562,646
2020-07-29,47176,5107,37050,13726,1615,650
2020-07-30,48269,5442,37544,13798,1664,654
2020-07-31,49313,5993,38038,13875,1710,658
2020-08-01,50188,6648,38532,13960,1746,662
2020-08-02,50979,7260,39026,14054,1773,667
2020-08-03,51650,7742,39520,14157,1805,672
2020-08-04,52345,8158,40014,14267,1844,678
2020-08-05,53083,8576,40508,14382,1894,684
2020-08-06,53806,8949,41090,14503,1932,690
2020-08-07,54426,9354,41761,14630,1970,696
2020-08-08,54849,9664,42521,14762,2000,703
2020-08-09,55041,9957,43281,14899,2028,710
2020-08-10,55183,10208,43998,15040,2059,717
2020-08-11,55318,10485,44672,15184,2096,724
2020-08-12,55558,10754,45303,15332,2142,731
2020-08-13,55051,11015,46679,15484,2177,739
2020-08-14,53860,11276,48800,15640,2216,747
2020-08-15,51829,11489,51666,15800,2244,755
2020-08-16,49639,11770,54532,15963,2272,763
2020-08-17,48297,12012,56442,16130,2300,771
2020-08-18,48274,12254,57073,16300,2330,779
2020-08-19,48394,12441,57704,16473,2368,787
2020-08-20,48627,12565,58335,16649,2406,795
2020-08-21,48506,12744,59373,16827,2451,803
2020-08-22,48033,12937,60701,17007,2485,812
2020-08-23,47412,13137,62029,17190,2502,821
2020-08-24,47039,13326,63121,17376,2514,830
2020-08-25,46863,13546,63976,17565,2537,839
2020-08-26,46888,13740,64594,17757,2576,848
2020-08-27,47048,13917,65213,17951,2618,857
2020-08-28,47440,14117,65831,18148,2660,866
2020-08-29,48036,14269,66450,18348,2687,875
2020-08-30,48410,14515,67068,18550,2709,884
2020-08-31,48638,14742,67687,18755,2728,893
2020-09-01,48717,14917,68305,18964,2757,902
2020-09-02,48970,15063,68924,19175,2786,911
2020-09-03,49483,15209,69542,19388,2815,920
2020-09-04,50098,15299,70161,19603,2843,929
2020-09-05,50538,15314,70779,19820,2870,938
2020-09-06,50660,15368,71398,20037,2890,947
2020-09-07,50570,15450,72016,20254,2902,956
2020-09-08,50354,15586,72634,20473,2920,965
2020-09-09,50040,15730,73253,20694,2943,974
2020-09-10,50430,15873,73871,20917,2981,983
2020-09-11,51033,15988,74490,21142,3014,992
2020-09-12,52143,16049,75108,21368,3044,1001
2020-09-13,52719,16162,75727,21595,3060,1010
2020-09-14,53246,16286,76345,21824,3079,1019
2020-09-15,53357,16382,76964,22054,3102,1028
2020-09-16,53634,16504,77582,22286,3129,1037
2020-09-17,53938,16673,78201,22520,3155,1046
2020-09-18,54340,16875,78819,22756,3174,1055
2020-09-19,54461,17078,79438,22995,3188,1064
2020-09-20,54434,17237,80056,23237,3199,1073
2020-09-21,55186,17403,80468,23481,3218,1082
2020-09-22,55873,17617,81086,23727,3239,1091
2020-09-23,56761,17905,81704,23976,3261,1100
2020-09-24,57746,18286,81739,24229,3279,1109
2020-09-25,58208,18811,82452,24488,3299,1118
2020-09-26,58603,19574,83101,24754,3315,1127
2020-09-27,58915,19623,83627,25031,3328,1136
2020-09-28,58521,19594,84796,25309,3340,1145
2020-09-29,58634,19575,85350,25586,3358,1154
2020-09-30,57880,19570,86706,25863,3379,1163
2020-10-01,58272,19533,86815,26140,3395,1172
2020-10-02,58472,19417,87576,26416,3417,1181
2020-10-03,58923,19177,88194,26691,3434,1189
2020-10-04,59629,18908,88464,26962,3450,1197
2020-10-05,59986,18722,88790,27230,3460,1205
2020-10-06,60079,18541,89388,27495,3476,1213
2020-10-07,60191,18355,90123,27757,3495,1221
2020-10-08,60355,18146,90841,28017,3515,1228
2020-10-09,60667,17920,91485,28274,3531,1235
2020-10-10,60991,17566,92031,28528,3544,1242
2020-10-11,61331,17247,92474,28777,3554,1249
2020-10-12,61607,16996,92944,29021,3562,1256
2020-10-13,61839,16784,93499,29262,3576,1262
2020-10-14,62164,16548,94175,29500,3592,1268
2020-10-15,62609,16330,94841,29734,3605,1274
2020-10-16,63090,16093,95481,29965,3619,1280
2020-10-17,63483,15892,96034,30193,3634,1286
2020-10-18,63742,15798,96545,30418,3649,1291
2020-10-19,63930,15762,97097,30642,3669,1296
2020-10-20,64055,15765,97742,30865,3688,1301
2020-10-21,64275,15745,98450,31088,3719,1306
2020-10-22,64580,15738,99136,31311,3746,1311
2020-10-23,64886,15697,99796,31534,3775,1316
2020-10-24,65348,15625,100383,31756,3790,1321
2020-10-25,65813,15641,100886,31977,3806,1326
2020-10-26,66257,15725,101506,32198,3822,1331
2020-10-27,66423,15832,102252,32421,3847,1336
2020-10-28,66583,15931,103100,32645,3869,1341
2020-10-29,66796,16021,103874,32870,3887,1346
2020-10-30,67073,16128,104619,33097,3906,1350
2020-10-31,67537,16260,105283,33325,3922,1354
2020-11-01,68054,16427,105856,33555,3939,1358
2020-11-02,68567,16618,106446,33787,3950,1362
2020-11-03,68811,16825,107135,34022,3966,1366
2020-11-04,68903,17024,107935,34260,3981,1370
2020-11-05,69103,17207,108695,34501,3994,1374
2020-11-06,69643,17360,109436,34745,4004,1378
2020-11-07,70283,17514,110132,34991,4018,1382
2020-11-08,70823,17689,110753,35239,4030,1386
2020-11-09,71134,17870,111424,35489,4046,1390
2020-11-10,71491,18057,112157,35742,4059,1394
2020-11-11,72023,18274,112976,35998,4074,1398
2020-11-12,72694,18516,113746,36257,4087,1402
2020-11-13,73649,18766,114453,36519,4098,1406
2020-11-14,74640,19041,115126,36785,4107,1410
2020-11-15,75476,22752,115781,37054,4121,1414
2020-11-16,75951,26165,116585,37376,4137,1418
2020-11-17,76373,29763,117454,37746,4160,1423
2020-11-18,76881,33685,118441,38167,4179,1429
2020-11-19,77710,38026,119341,38644,4204,1435
2020-11-20,78592,43371,120285,39182,4235,1442
2020-11-21,79380,49879,121181,39796,4262,1450
2020-11-22,79954,49253,122052,40502,4281,1459
2020-11-23,80380,48620,123017,41199,4294,1467
2020-11-24,80588,47999,124330,41887,4310,1475
2020-11-25,80430,47356,125585,42566,4330,1483
2020-11-26,80879,46778,126421,43236,4342,1490
2020-11-27,81755,45735,126873,43898,4349,1497
2020-11-28,83005,44922,127363,44545,4351,1504
2020-11-29,83707,45162,128105,45181,4362,1511
2020-11-30,84300,45563,128829,45820,4379,1517
2020-12-01,84976,46019,129692,46465,4409,1523
2020-12-02,85845,46481,130652,47116,4438,1529
2020-12-03,87176,46920,131658,47774,4468,1535
2020-12-04,89054,47215,132555,48438,4493,1541
2020-12-05,91198,47492,133390,49106,4526,1547
2020-12-06,93222,48041,134218,49778,4554,1553
2020-12-07,94981,48806,135010,50458,4576,1559
2020-12-08,96556,49528,135867,51149,4592,1565
2020-12-09,97934,50279,136818,51850,4608,1571
2020-12-10,99210,51049,138270,52562,4637,1577
2020-12-11,100827,51846,139747,53284,4661,1582
2020-12-12,103181,52633,140862,54018,4699,1587
2020-12-13,105561,53318,141639,54763,4725,1592
2020-12-14,107586,54065,142432,55518,4748,1597
2020-12-15,108850,54947,143785,56283,4769,1602
2020-12-16,110049,55675,145222,57061,4799,1607
2020-12-17,111704,56408,146780,57849,4838,1612
2020-12-18,113751,57118,148173,58647,4870,1617
2020-12-19,115883,57725,149555,59455,4900,1622
