date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5535,5569,7931,12240,137,135
2020-06-13,5716,5414,8100,12470,141,137
2020-06-14,5910,5305,8248,12694,142,139
2020-06-15,6109,5189,8367,12913,143,141
2020-06-16,6351,5079,8467,13127,145,143
2020-06-17,6623,4985,8602,13337,148,145
2020-06-18,6900,4891,8817,13543,152,147
2020-06-19,7193,4805,9096,13745,155,149
2020-06-20,7440,4727,9387,13943,158,151
2020-06-21,7681,4642,9637,14138,160,153
2020-06-22,7868,4569,9859,14330,162,155
2020-06-23,8083,4501,10084,14519,163,157
2020-06-24,8312,4445,10344,14705,163,159
2020-06-25,8547,4456,10691,14889,164,161
2020-06-26,8720,4408,11132,15073,165,163
2020-06-27,8863,4345,11562,15255,167,165
2020-06-28,9032,4258,11931,15434,167,167
2020-06-29,9313,4164,12178,15610,169,169
2020-06-30,9592,4083,12436,15782,171,171
2020-07-01,9834,4013,12727,15951,173,173
2020-07-02,10044,3942,13063,16117,177,175
2020-07-03,10282,3870,13430,16280,180,177
2020-07-04,10483,3801,13787,16440,183,178
2020-07-05,10667,3785,14134,16597,186,179
2020-07-06,10842,3710,14453,16753,189,180
2020-07-07,11094,3668,14796,16906,195,181
2020-07-08,11313,3636,15201,17057,200,182
2020-07-09,11540,3602,15700,17207,204,183
2020-07-10,11663,3601,16273,17356,208,184
2020-07-11,11823,3608,16820,17505,211,185
2020-07-12,11933,3634,17309,17654,214,186
2020-07-13,12064,3668,17714,17804,219,187
2020-07-14,12097,3680,18144,17955,225,188
2020-07-15,12201,3702,18639,18107,231,189
2020-07-16,12312,3665,19223,18260,234,190
2020-07-17,12513,3613,19832,18411,238,191
2020-07-18,12699,3600,20399,18560,242,192
2020-07-19,12799,3584,20946,18709,246,193
2020-07-20,12820,3578,21483,18857,248,194
2020-07-21,12764,3622,22022,19005,252,195
2020-07-22,12752,3698,22552,19155,259,196
2020-07-23,12834,3763,23113,19308,266,197
2020-07-24,12890,3871,23732,19463,272,198
2020-07-25,12941,3933,24301,19623,277,199
2020-07-26,12886,8213,24836,19785,279,200
2020-07-27,12789,11685,25341,20124,282,203
2020-07-28,12577,14478,25956,20606,286,207
2020-07-29,12353,17319,26603,21204,292,212
2020-07-30,12053,20383,27344,21919,298,218
2020-07-31,11848,23953,28046,22760,304,225
2020-08-01,11628,27239,28755,23749,308,233
2020-08-02,11457,25138,29367,24874,311,243
2020-08-03,11287,23435,29935,25912,315,252
2020-08-04,11159,22080,30442,26879,320,260
2020-08-05,11064,20933,30993,27791,326,268
2020-08-06,10909,19901,31633,28655,330,275
2020-08-07,10646,18836,32368,29477,333,282
2020-08-08,10283,17930,33133,30255,335,288
2020-08-09,9968,17293,33782,30995,339,294
2020-08-10,9748,16745,34332,31709,343,300
2020-08-11,9598,16297,34798,32400,348,306
2020-08-12,9440,15899,35297,33073,351,311
2020-08-13,9207,15603,35935,33729,354,316
2020-08-14,8935,15250,36614,34373,358,321
2020-08-15,8712,14934,37242,35003,362,326
2020-08-16,8533,14726,37726,35620,363,331
2020-08-17,8407,14536,38129,36228,365,336
2020-08-18,8297,14396,38523,36828,370,341
2020-08-19,8244,14223,38934,37422,375,346
2020-08-20,8231,14157,39371,38009,380,351
2020-08-21,8169,13904,39861,38593,383,356
2020-08-22,8055,13596,40350,39167,386,360
2020-08-23,7926,13549,40782,39728,389,364
2020-08-24,7849,13424,41174,40287,392,368
2020-08-25,7829,13335,41543,40841,396,372
2020-08-26,7774,13198,41992,41392,400,376
2020-08-27,7687,12902,42469,41937,403,380
2020-08-28,7627,12624,42937,42470,406,384
2020-08-29,7653,12283,43341,42991,408,388
2020-08-30,7696,12159,43685,43498,408,392
2020-08-31,7696,12228,44017,44000,408,396
2020-09-01,7707,12300,44328,44505,409,400
2020-09-02,7776,12384,44663,45013,411,404
2020-09-03,7849,12562,45066,45524,414,408
2020-09-04,7916,12698,45479,46043,417,412
2020-09-05,7945,12885,45892,46567,420,416
2020-09-06,8035,13056,46199,47099,421,420
2020-09-07,8120,13159,46474,47638,423,424
2020-09-08,8173,13224,46758,48181,424,428
2020-09-09,8139,13361,47117,48727,427,432
2020-09-10,8143,13422,47550,49279,429,436
2020-09-11,8229,13526,47987,49833,431,440
2020-09-12,8463,13628,48369,50391,433,444
2020-09-13,8745,13862,48673,50954,435,448
2020-09-14,9018,13982,48983,51526,436,452
2020-09-15,9295,14127,49329,52103,437,456
2020-09-16,9642,14345,49721,52686,438,460
2020-09-17,10178,14719,50109,53278,439,464
2020-09-18,10803,15069,50519,53886,439,468
2020-09-19,11406,15427,50953,54508,440,472
2020-09-20,11890,15768,51342,55145,440,476
2020-09-21,12291,16021,51671,55796,441,480
2020-09-22,12689,16252,51987,56457,443,484
2020-09-23,13196,16481,52387,57128,445,488
2020-09-24,13883,16761,52859,57808,448,493
2020-09-25,14606,17159,53342,58500,450,498
2020-09-26,15323,17598,53789,59208,452,503
2020-09-27,15900,17180,54179,59935,455,508
2020-09-28,16416,16863,54525,60644,456,513
2020-09-29,16908,16743,54838,61340,460,517
2020-09-30,17446,16644,55165,62031,465,521
2020-10-01,18006,16528,55606,62718,471,525
2020-10-02,18528,16418,56142,63400,474,529
2020-10-03,19087,16227,56770,64078,476,533
2020-10-04,19675,16039,57369,64748,478,537
2020-10-05,20148,15912,57963,65410,482,541
2020-10-06,20452,15859,58596,66067,488,545
2020-10-07,20768,15807,59347,66722,495,549
2020-10-08,21116,15784,60278,67375,500,553
2020-10-09,21473,15723,61315,68027,505,557
2020-10-10,21738,15536,62344,68676,510,561
2020-10-11,22033,15314,63223,69317,517,565
2020-10-12,22359,15271,63950,69949,522,569
2020-10-13,22673,15302,64672,70579,526,573
2020-10-14,22975,15504,65579,71211,527,577
2020-10-15,23180,15950,66749,71851,531,581
2020-10-16,23409,16430,67961,72509,535,585
2020-10-17,23554,16931,69122,73187,540,589
2020-10-18,23771,17386,70103,73886,543,593
2020-10-19,24023,17624,70964,74604,546,597
2020-10-20,24408,17724,71778,75332,551,601
2020-10-21,24881,17761,72628,76064,557,605
2020-10-22,25500,17708,73626,76797,562,609
2020-10-23,26142,17561,74683,77528,566,613
2020-10-24,26731,17261,75869,78253,569,617
2020-10-25,27079,17611,77044,78966,571,621
2020-10-26,27389,17956,78101,79693,574,625
2020-10-27,27766,18334,79025,80434,580,629
2020-10-28,28213,18660,80089,81191,588,633
2020-10-29,28839,18914,81357,81961,595,637
2020-10-30,29389,18983,82752,82742,601,641
2020-10-31,30042,19072,84050,83526,607,645
2020-11-01,30454,19407,85223,84313,613,649
2020-11-02,30985,19918,86259,85114,619,653
2020-11-03,31626,20492,87275,85936,621,657
2020-11-04,32627,21116,88465,86782,625,661
2020-11-05,33876,21670,89841,87654,635,665
2020-11-06,35345,22228,91277,88549,646,669
2020-11-07,36804,22565,92586,89467,655,674
2020-11-08,38133,23103,93782,90399,659,679
2020-11-09,39405,23696,94889,91353,664,684
2020-11-10,40597,24135,96057,92331,670,689
2020-11-11,42189,24595,97380,93327,679,694
2020-11-12,43342,25123,99019,94342,688,699
2020-11-13,45390,25753,100767,95379,699,704
2020-11-14,46963,26251,102574,96442,709,709
2020-11-15,48755,26926,104104,97526,717,714
2020-11-16,49991,27894,105466,98638,724,719
2020-11-17,51436,29082,106754,99790,731,724
2020-11-18,53322,30593,108263,100991,742,730
2020-11-19,55265,32695,110181,102254,756,736
2020-11-20,57274,35460,112140,103604,772,742
2020-11-21,59023,38859,114106,105068,784,749
2020-11-22,60378,38043,115688,106672,792,756
2020-11-23,61513,37106,117260,108243,799,763
2020-11-24,61110,36350,119889,109775,815,770
2020-11-25,59392,35843,123084,111276,832,777
2020-11-26,59380,35700,125723,112756,846,783
2020-11-27,60147,35256,127677,114230,853,789
2020-11-28,61646,34920,129474,115686,860,795
2020-11-29,60991,36330,132009,117128,867,801
2020-11-30,60672,37172,134362,118628,876,807
2020-12-01,61159,37857,136666,120163,889,813
2020-12-02,61749,38511,139547,121726,904,819
2020-12-03,62184,39093,142751,123316,916,825
2020-12-04,61911,39618,146554,124930,928,832
2020-12-05,61617,39979,149917,126566,939,839
2020-12-06,61544,40972,152805,128217,947,846
2020-12-07,61340,42118,155376,129909,956,853
2020-12-08,61020,43230,158059,131648,972,860
2020-12-09,60414,44258,161412,133433,994,867
2020-12-10,59281,45500,165247,135260,1012,874
2020-12-11,58398,46416,169208,137138,1026,881
2020-12-12,57314,47300,172931,139054,1039,888
2020-12-13,56959,47834,175855,141007,1051,895
2020-12-14,56255,48429,178535,142982,1064,902
2020-12-15,56333,49014,180713,144981,1078,909
2020-12-16,56271,49609,183436,147005,1099,916
2020-12-17,56560,50251,186051,149053,1120,923
2020-12-18,56584,50758,188761,151128,1138,930
2020-12-19,56915,50750,190770,153224,1147,937
