date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-28,140705,69905,246748,180008,6370,6100
2020-07-29,143721,71875,252112,183255,6609,6196
2020-07-30,142056,74291,261693,186596,6829,6295
2020-07-31,136306,77627,274582,190052,7057,6397
2020-08-01,129836,81364,286875,193665,7208,6503
2020-08-02,126325,82321,294952,197455,7370,6614
2020-08-03,129802,82952,300368,201291,7522,6727
2020-08-04,134084,83394,306445,205159,7784,6840
2020-08-05,137044,83710,315239,209049,8273,6954
2020-08-06,137115,84095,323708,212956,8777,7068
2020-08-07,140088,84479,331271,216883,9226,7182
2020-08-08,144633,84900,338285,220829,9421,7297
2020-08-09,151739,85273,344340,224796,9553,7412
2020-08-10,157236,85393,350996,228782,9615,7527
2020-08-11,160832,85354,358499,232775,9747,7642
2020-08-12,161276,85271,367142,236768,9926,7757
2020-08-13,163021,85191,375610,240758,10206,7872
2020-08-14,164679,85066,384247,244745,10449,7986
2020-08-15,165766,84953,392185,248727,10659,8100
2020-08-16,164908,84812,399551,252705,10786,8213
2020-08-17,163804,84380,407097,256677,10916,8326
2020-08-18,163485,83941,415468,260630,11089,8438
2020-08-19,161742,83468,424182,264563,11325,8549
2020-08-20,159929,82998,431823,268475,11572,8659
2020-08-21,157392,82684,438938,272365,11785,8768
2020-08-22,154846,82331,445543,276241,11955,8876
2020-08-23,152097,82223,451662,280101,12066,8983
2020-08-24,149694,81917,458502,283957,12181,9089
2020-08-25,147833,81568,465384,287799,12322,9195
2020-08-26,147193,81252,472574,291625,12511,9300
2020-08-27,147110,81015,478684,295437,12699,9404
2020-08-28,146022,80707,485517,299238,12872,9507
2020-08-29,142678,80323,492439,303025,12998,9609
2020-08-30,138409,80111,499979,306795,13081,9710
2020-08-31,134261,79597,507292,310555,13165,9810
2020-09-01,130620,79120,514815,314291,13288,9909
2020-09-02,127790,78479,521435,318005,13458,10007
2020-09-03,125749,78017,527223,321689,13627,10104
2020-09-04,124167,77664,532621,325352,13778,10199
2020-09-05,120071,77533,539638,328999,13892,10293
2020-09-06,115375,78483,546700,332640,13981,10387
2020-09-07,112870,79431,551742,336325,14057,10481
2020-09-08,112549,79798,555237,340055,14149,10576
2020-09-09,113224,80045,558805,343803,14231,10670
2020-09-10,110427,80339,565319,347562,14370,10764
2020-09-11,108811,80750,571631,351335,14503,10858
2020-09-12,109179,81220,577551,355128,14656,10952
2020-09-13,111676,82690,581872,358943,14733,11045
2020-09-14,114854,84000,584565,362827,14821,11139
2020-09-15,115781,85127,587553,366773,14929,11234
2020-09-16,116527,86246,590522,370772,15050,11330
2020-09-17,115902,87568,595438,374824,15161,11426
2020-09-18,115557,89095,600333,378938,15258,11523
2020-09-19,117246,90721,605131,383124,15337,11621
2020-09-20,119364,101385,608862,387386,15397,11720
2020-09-21,122064,112870,611654,392150,15461,11829
2020-09-22,123009,123767,614602,397453,15553,11949
2020-09-23,117572,135924,624706,403268,15677,12080
2020-09-24,111438,149379,635455,409655,15799,12222
2020-09-25,104627,166166,645964,416674,15914,12377
2020-09-26,103401,185319,649366,424482,15996,12548
2020-09-27,102879,185708,653121,433190,16065,12737
2020-09-28,103183,183701,656940,441917,16122,12924
2020-09-29,103840,180264,661109,450549,16202,13107
2020-09-30,104051,176151,664812,459020,16300,13285
2020-10-01,104017,171730,668514,467298,16424,13457
2020-10-02,103763,167453,672634,475368,16535,13623
2020-10-03,102768,163145,676490,483237,16623,13783
2020-10-04,101612,159833,680342,490904,16700,13937
2020-10-05,101486,156745,683686,498415,16784,14087
2020-10-06,101447,153642,687700,505781,16892,14232
2020-10-07,101375,150495,691531,513002,16998,14373
2020-10-08,100610,147320,695266,520075,17099,14509
2020-10-09,100569,143971,698419,526999,17187,14641
2020-10-10,100445,140551,701242,533765,17250,14768
2020-10-11,101437,137782,703478,540371,17296,14891
2020-10-12,102669,135257,705733,546846,17350,15010
2020-10-13,104607,132700,708325,553203,17427,15125
2020-10-14,105306,129952,711934,559440,17526,15237
2020-10-15,106516,127097,715643,565548,17620,15345
2020-10-16,106657,123909,719565,571521,17704,15449
2020-10-17,108254,120665,722971,577345,17759,15549
2020-10-18,109476,118255,726399,583016,17793,15645
2020-10-19,111813,116250,729917,588574,17827,15738
2020-10-20,112565,114261,734220,594038,17890,15828
2020-10-21,112778,112289,739060,599408,17958,15916
2020-10-22,113525,110337,743891,604686,18040,16001
2020-10-23,113943,108291,748715,609872,18136,16083
2020-10-24,114728,106224,752319,614962,18235,16163
2020-10-25,115212,105257,755632,619955,18310,16240
2020-10-26,116875,104412,758798,624902,18359,16315
2020-10-27,121197,103478,763068,629809,18428,16389
2020-10-28,125593,102459,767787,634673,18521,16461
2020-10-29,129973,101547,772278,639489,18630,16531
2020-10-30,130585,100606,777925,644262,18737,16599
2020-10-31,130566,99677,783036,648991,18823,16666
2020-11-01,132070,100102,786738,653676,18931,16731
2020-11-02,134599,100640,789218,658381,19041,16795
2020-11-03,137610,101141,792519,663111,19167,16859
2020-11-04,139922,101762,797494,667865,19286,16922
2020-11-05,142784,102449,802401,672648,19402,16984
2020-11-06,144855,103237,806983,677463,19518,17046
2020-11-07,146003,103937,812851,682315,19600,17107
2020-11-08,149549,105353,817233,687200,19670,17168
2020-11-09,153719,106820,822162,692152,19753,17228
2020-11-10,159057,108252,826024,697173,19866,17288
2020-11-11,161663,109550,832288,702261,20051,17348
2020-11-12,163183,111135,840466,707410,20185,17408
2020-11-13,160916,112870,850267,712634,20328,17468
2020-11-14,157622,114445,861212,717939,20400,17527
2020-11-15,155566,129605,869503,723318,20489,17586
2020-11-16,157100,146544,876842,729410,20562,17652
2020-11-17,161399,165041,882614,736298,20674,17725
2020-11-18,167419,185430,889504,744055,20840,17806
2020-11-19,174615,209209,895744,752771,21034,17895
2020-11-20,181301,241783,902423,762604,21221,17994
2020-11-21,186794,287998,908292,773968,21369,18106
2020-11-22,194940,291715,913557,787505,21469,18237
2020-11-23,203548,290790,919622,801216,21578,18367
2020-11-24,212573,287127,926693,814884,21710,18494
2020-11-25,215438,282875,935266,828380,21887,18617
2020-11-26,220195,278980,941710,841676,22023,18736
2020-11-27,227859,272740,946902,854789,22141,18851
2020-11-28,239016,267055,950571,867608,22219,18962
2020-11-29,247271,265572,955896,880160,22312,19068
2020-11-30,252077,263654,964540,892643,22417,19171
2020-12-01,253080,261522,977435,905035,22601,19272
2020-12-02,254314,259337,990936,917327,22823,19370
2020-12-03,255845,257262,1002997,929517,23062,19465
2020-12-04,260762,255061,1012712,941609,23268,19557
2020-12-05,265249,252717,1021904,953598,23428,19647
2020-12-06,270231,252246,1030606,965476,23539,19734
2020-12-07,273528,251930,1039979,977332,23639,19819
2020-12-08,276466,251849,1050540,989173,23803,19902
2020-12-09,278605,252008,1062464,1001011,24017,19983
2020-12-10,258016,252307,1098103,1012856,24252,20063
2020-12-11,237865,252959,1133296,1024715,24454,20141
2020-12-12,218491,253188,1167228,1036605,24615,20217
2020-12-13,225546,253556,1176660,1048506,24714,20292
2020-12-14,232972,253636,1188467,1060424,24819,20365
2020-12-15,235261,253758,1206634,1072346,24987,20437
2020-12-16,234915,253598,1226538,1084273,25219,20507
2020-12-17,239265,253759,1240518,1096193,25502,20575
2020-12-18,245120,253967,1250554,1108120,25762,20642
2020-12-19,252722,255054,1258445,1120057,25981,20707
