date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-28,3158,3798,9379,18726,385,333
2020-06-29,3218,3828,9689,19032,386,337
2020-06-30,3204,3852,10092,19341,387,341
2020-07-01,3166,3845,10579,19652,390,345
2020-07-02,3122,3807,11057,19962,394,349
2020-07-03,3175,3726,11510,20269,397,353
2020-07-04,3241,3610,11910,20570,398,357
2020-07-05,3368,3635,12214,20861,398,361
2020-07-06,3543,3729,12561,21154,400,365
2020-07-07,3764,3832,12991,21455,403,369
2020-07-08,3916,3921,13547,21764,407,373
2020-07-09,3988,3957,14095,22080,411,377
2020-07-10,4079,3991,14628,22399,415,381
2020-07-11,4194,3972,15089,22721,419,385
2020-07-12,4353,4176,15478,23041,422,389
2020-07-13,4505,4404,15978,23378,424,394
2020-07-14,4733,4549,16605,23733,428,399
2020-07-15,4867,4706,17365,24100,432,404
2020-07-16,4951,4856,18075,24480,438,409
2020-07-17,5086,4970,18682,24872,444,414
2020-07-18,5233,5024,19139,25273,449,419
2020-07-19,5027,5210,19775,25678,451,425
2020-07-20,4643,5363,20578,26098,455,431
2020-07-21,4603,5494,21288,26531,462,437
2020-07-22,4850,5660,21877,26974,470,443
2020-07-23,5211,5826,22438,27431,478,449
2020-07-24,5311,5988,23257,27901,487,455
2020-07-25,5655,6120,24009,28384,496,462
2020-07-26,6179,6431,24667,28878,504,469
2020-07-27,6637,6831,25437,29397,507,476
2020-07-28,6848,7255,26333,29948,513,483
2020-07-29,6804,7760,27386,30533,522,491
2020-07-30,6755,8297,28328,31159,533,499
2020-07-31,6817,8965,29293,31828,542,508
2020-08-01,6839,9633,30096,32551,546,518
2020-08-02,6881,9256,30755,33328,550,528
2020-08-03,6774,9046,31434,34075,555,538
2020-08-04,6688,8853,32289,34805,566,548
2020-08-05,6556,8705,33340,35519,580,558
2020-08-06,6580,8554,34234,36221,592,567
2020-08-07,6624,8389,35022,36911,599,576
2020-08-08,6765,8148,35599,37588,603,585
2020-08-09,6874,7956,36058,38245,604,594
2020-08-10,6935,7895,36541,38887,609,603
2020-08-11,6894,7744,37186,39524,616,611
2020-08-12,6837,7609,37945,40149,627,619
2020-08-13,6855,7463,38641,40763,636,627
2020-08-14,7005,7328,39281,41365,646,635
2020-08-15,7221,7166,39804,41956,654,643
2020-08-16,7402,7033,40220,42534,661,651
2020-08-17,7412,7059,40708,43101,668,658
2020-08-18,7318,7046,41316,43670,681,665
2020-08-19,7236,7035,42037,44238,695,672
2020-08-20,7353,7070,42719,44805,707,679
2020-08-21,7573,7029,43382,45375,716,686
2020-08-22,7828,6945,43953,45942,722,693
2020-08-23,8000,6880,44368,46502,727,700
2020-08-24,8025,6872,44861,47057,733,707
2020-08-25,7902,6891,45530,47611,745,714
2020-08-26,7720,6884,46372,48167,761,721
2020-08-27,7654,6895,47120,48722,775,728
2020-08-28,7749,6895,47851,49278,787,735
2020-08-29,8016,6885,48434,49834,794,742
2020-08-30,8362,6784,48908,50389,798,749
2020-08-31,8580,6819,49368,50936,802,756
2020-09-01,8668,6800,49939,51486,809,763
2020-09-02,8666,6791,50694,52034,821,770
2020-09-03,8822,6857,51405,52582,834,777
2020-09-04,9138,6945,52103,53135,843,784
2020-09-05,9455,7015,52640,53695,849,791
2020-09-06,9748,7050,53071,54261,852,798
2020-09-07,9860,7052,53580,54830,853,805
2020-09-08,9848,7062,54362,55399,857,812
2020-09-09,9629,7058,55401,55969,864,819
2020-09-10,9443,7069,56439,56538,875,826
2020-09-11,9434,7090,57346,57108,887,833
2020-09-12,9631,7089,58022,57680,898,840
2020-09-13,9942,7101,58564,58252,906,847
2020-09-14,10201,7204,59186,58825,910,854
2020-09-15,10349,7320,60008,59406,916,861
2020-09-16,10329,7467,61054,59996,922,868
2020-09-17,10357,7640,62101,60598,931,875
2020-09-18,10547,7843,63079,61214,937,882
2020-09-19,10930,8012,63854,61847,942,889
2020-09-20,11438,8086,64456,62493,945,897
2020-09-21,12014,8313,64963,63145,952,905
2020-09-22,12353,8500,65734,63816,960,913
2020-09-23,12499,8829,66689,64502,971,921
2020-09-24,12495,9252,67832,65214,981,929
2020-09-25,12433,9926,68999,65960,992,937
2020-09-26,12453,10791,70000,66761,1001,946
2020-09-27,12708,9770,70632,67631,1005,956
2020-09-28,13047,9072,71191,68419,1010,965
2020-09-29,13231,8508,71955,69151,1018,973
2020-09-30,13054,8030,73180,69837,1028,981
2020-10-01,12894,7589,74445,70485,1036,988
2020-10-02,12768,7181,75746,71097,1044,995
2020-10-03,12514,6747,76787,71676,1050,1001
2020-10-04,12517,6345,77588,72220,1054,1007
2020-10-05,12641,6143,78326,72732,1058,1012
2020-10-06,12966,5955,79195,73227,1065,1017
2020-10-07,13106,5771,80239,73707,1075,1022
2020-10-08,13258,5616,81327,74172,1083,1027
2020-10-09,13533,5463,82468,74625,1090,1032
2020-10-10,13726,5293,83545,75066,1094,1037
2020-10-11,13826,4989,84472,75493,1099,1041
2020-10-12,13818,4780,85429,75895,1107,1045
2020-10-13,13865,4624,86447,76281,1118,1049
2020-10-14,13898,4515,87619,76654,1131,1053
2020-10-15,14053,4464,88723,77018,1143,1057
2020-10-16,14238,4419,89813,77378,1153,1061
2020-10-17,14429,4314,90767,77734,1162,1065
2020-10-18,14494,4236,91618,78082,1168,1068
2020-10-19,14559,4154,92569,78424,1178,1071
2020-10-20,14620,4055,93681,78759,1191,1074
2020-10-21,14781,3957,94974,79086,1207,1077
2020-10-22,14939,3863,96238,79405,1221,1080
2020-10-23,15297,3757,97478,79717,1233,1083
2020-10-24,15606,3609,98577,80020,1242,1086
2020-10-25,15826,3499,99532,80311,1248,1089
2020-10-26,15739,3460,100518,80593,1257,1092
2020-10-27,15449,3422,101601,80872,1270,1095
2020-10-28,15174,3386,102789,81148,1288,1098
2020-10-29,15025,3348,103949,81421,1306,1101
2020-10-30,15044,3312,105116,81691,1323,1103
2020-10-31,15283,3249,106170,81958,1336,1105
2020-11-01,15588,3151,107089,82220,1345,1107
2020-11-02,15850,3096,108069,82474,1358,1109
2020-11-03,15931,3052,109193,82724,1373,1111
2020-11-04,16204,3023,110460,82970,1393,1113
2020-11-05,16294,3002,112092,83214,1412,1115
2020-11-06,16080,2974,113617,83456,1428,1117
2020-11-07,17088,2931,114729,83696,1436,1119
2020-11-08,18401,2843,115647,83932,1440,1121
2020-11-09,20184,2808,116662,84161,1444,1123
2020-11-10,20827,2770,118033,84387,1455,1125
2020-11-11,21713,2752,119214,84610,1467,1127
2020-11-12,22865,2741,120448,84832,1481,1129
2020-11-13,24078,2737,121844,85053,1496,1131
2020-11-14,25751,2725,123300,85274,1512,1133
2020-11-15,27441,12429,124762,85494,1527,1135
2020-11-16,28591,20660,126337,86496,1536,1143
2020-11-17,29263,28376,128083,88162,1550,1156
2020-11-18,29705,36299,130119,90451,1567,1174
2020-11-19,30344,44516,132411,93379,1587,1197
2020-11-20,30874,54756,135029,96970,1605,1225
2020-11-21,31507,66660,137711,101386,1620,1259
2020-11-22,32548,57640,140193,106763,1635,1300
2020-11-23,33162,51317,142793,111412,1649,1335
2020-11-24,32866,46084,146408,115551,1668,1366
2020-11-25,31475,41354,149937,119268,1686,1393
2020-11-26,31352,37290,152365,122604,1700,1417
2020-11-27,31592,33791,155277,125612,1708,1439
2020-11-28,32321,31088,158272,128337,1719,1459
2020-11-29,32114,29986,161858,130844,1732,1477
2020-11-30,31483,29386,164362,133263,1745,1494
2020-12-01,30739,28823,167346,135633,1771,1511
2020-12-02,29329,28376,170826,137958,1802,1527
2020-12-03,29040,27971,174212,140247,1836,1543
2020-12-04,29352,27646,177514,142503,1856,1558
2020-12-05,30554,27381,180438,144733,1876,1573
2020-12-06,31318,27071,182829,146941,1893,1588
2020-12-07,31045,26902,185566,149124,1909,1602
2020-12-08,30336,26800,188427,151294,1926,1616
2020-12-09,29504,26671,191591,153456,1949,1630
2020-12-10,30158,26778,193799,155607,1977,1644
2020-12-11,31367,26753,196008,157767,2009,1658
2020-12-12,33320,26902,198103,159925,2037,1672
2020-12-13,34480,26631,200399,162095,2059,1685
2020-12-14,34446,26508,203313,164243,2074,1698
2020-12-15,33490,26457,206778,166381,2095,1711
2020-12-16,32369,26414,210697,168515,2119,1724
2020-12-17,32062,26402,214243,170645,2144,1737
2020-12-18,32409,26599,217432,172775,2164,1750
2020-12-19,33751,26794,220294,174920,2187,1763
