date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-23,7698,3045,61654,37179,1089,585
2020-08-24,7503,2986,62341,37371,1092,587
2020-08-25,7428,2928,63011,37559,1096,589
2020-08-26,7460,2873,63735,37743,1101,591
2020-08-27,7527,2804,64491,37924,1108,593
2020-08-28,7586,2707,65273,38101,1114,595
2020-08-29,7574,2577,66013,38271,1119,597
2020-08-30,7452,2525,66669,38433,1125,599
2020-08-31,7435,2507,67278,38592,1128,601
2020-09-01,7379,2465,67925,38750,1134,603
2020-09-02,7436,2419,68614,38905,1139,605
2020-09-03,7577,2368,69389,39057,1147,607
2020-09-04,7787,2287,70227,39206,1156,609
2020-09-05,8020,2193,71096,39350,1166,611
2020-09-06,8064,2124,71845,39488,1175,613
2020-09-07,8129,2085,72502,39622,1179,614
2020-09-08,8154,2079,73188,39753,1181,615
2020-09-09,8405,2078,73973,39884,1186,616
2020-09-10,8738,2080,74892,40015,1191,617
2020-09-11,9172,2071,75873,40146,1199,618
2020-09-12,9627,2049,76845,40276,1207,619
2020-09-13,9972,2029,77728,40405,1214,620
2020-09-14,10319,2027,78611,40533,1218,621
2020-09-15,10532,2028,79570,40661,1222,622
2020-09-16,10999,2033,80695,40789,1226,623
2020-09-17,11776,2042,81904,40917,1232,624
2020-09-18,12720,2052,83239,41046,1236,625
2020-09-19,13570,2050,84546,41175,1240,626
2020-09-20,14094,9316,85759,41304,1242,627
2020-09-21,14461,16043,86925,41890,1245,633
2020-09-22,14834,22354,88115,42900,1251,644
2020-09-23,15468,29120,89416,44307,1258,660
2020-09-24,16267,36646,90828,46140,1266,680
2020-09-25,17264,46065,92395,48447,1273,705
2020-09-26,18175,57263,93991,51347,1279,737
2020-09-27,18972,52239,95444,54952,1282,777
2020-09-28,19638,48584,96875,58240,1288,813
2020-09-29,20291,45474,98345,61298,1303,847
2020-09-30,21145,42693,99993,64161,1325,879
2020-10-01,22063,40044,101708,66848,1342,909
2020-10-02,23074,37425,103524,69369,1357,937
2020-10-03,23786,34779,105302,71725,1367,963
2020-10-04,24314,32624,106916,73914,1376,987
2020-10-05,24587,31115,108495,75968,1385,1010
2020-10-06,24998,29768,110082,77927,1398,1032
2020-10-07,25734,28496,111823,79801,1412,1053
2020-10-08,26627,27310,113729,81595,1426,1073
2020-10-09,27534,25940,115762,83314,1440,1092
2020-10-10,28272,24427,117812,84947,1454,1110
2020-10-11,28926,23390,119605,86485,1465,1127
2020-10-12,29769,22731,121382,87957,1482,1143
2020-10-13,30637,22130,123270,89388,1506,1159
2020-10-14,31865,21643,125394,90781,1532,1174
2020-10-15,32325,20978,128481,92143,1557,1189
2020-10-16,31752,20204,131572,93464,1575,1204
2020-10-17,29912,19431,134683,94736,1591,1218
2020-10-18,34074,18910,136167,95959,1597,1232
2020-10-19,39683,18634,137758,97149,1611,1245
2020-10-20,46466,18400,139616,98322,1638,1258
2020-10-21,47792,18170,142483,99480,1672,1271
2020-10-22,48609,17968,145842,100624,1709,1284
2020-10-23,49414,17750,149323,101755,1739,1296
2020-10-24,50318,17458,152758,102872,1764,1308
2020-10-25,51250,17359,155633,103971,1778,1320
2020-10-26,52542,17296,158410,105064,1806,1332
2020-10-27,53746,17223,161381,106153,1845,1344
2020-10-28,55297,17117,164701,107237,1899,1356
2020-10-29,56804,17072,168031,108315,1939,1368
2020-10-30,58740,17048,171488,109390,1983,1380
2020-10-31,59909,16961,175192,110463,2016,1392
2020-11-01,60641,17040,178723,111531,2042,1404
2020-11-02,61622,17090,182105,112604,2066,1416
2020-11-03,63507,17086,185472,113680,2102,1428
2020-11-04,65833,17100,189313,114756,2150,1440
2020-11-05,67815,17155,193596,115832,2202,1452
2020-11-06,69990,17228,198112,116912,2250,1464
2020-11-07,71539,17235,202637,117996,2289,1476
2020-11-08,72904,17330,206713,119081,2314,1488
2020-11-09,74445,17520,210577,120172,2345,1500
2020-11-10,76757,17678,214697,121275,2393,1512
2020-11-11,79850,17835,219236,122388,2491,1524
2020-11-12,82825,18068,224236,123511,2587,1536
2020-11-13,84860,18375,229525,124648,2681,1549
2020-11-14,86222,18688,234904,125805,2724,1562
2020-11-15,86917,22865,239695,126981,2751,1575
2020-11-16,88548,27200,244205,128420,2794,1591
2020-11-17,90640,32038,248968,130132,2852,1610
2020-11-18,93038,37032,254339,132149,2934,1632
2020-11-19,94782,42765,260199,134480,3008,1658
2020-11-20,95956,50047,266137,137172,3081,1688
2020-11-21,96409,58553,271678,140322,3128,1723
2020-11-22,96530,56187,276370,144008,3150,1764
2020-11-23,96986,54223,280611,147545,3193,1803
2020-11-24,97523,52449,285410,150958,3257,1841
2020-11-25,98168,50469,290816,154260,3343,1877
2020-11-26,96930,48524,296362,157437,3397,1912
2020-11-27,95810,46585,301629,160492,3437,1946
2020-11-28,94482,44577,306583,163424,3461,1978
2020-11-29,94015,43692,311098,166230,3481,2009
2020-11-30,93537,43069,315316,168980,3530,2039
2020-12-01,92706,42559,320033,171691,3602,2069
2020-12-02,92102,41984,325479,174370,3695,2099
2020-12-03,91230,41352,331555,177013,3772,2128
2020-12-04,90851,40689,337519,179616,3849,2157
2020-12-05,89779,39839,343376,182177,3909,2185
2020-12-06,88510,39734,348328,184685,3953,2213
2020-12-07,87410,39779,352752,187186,3993,2241
2020-12-08,86215,39891,357588,189690,4056,2269
2020-12-09,84865,39952,363359,192201,4135,2297
2020-12-10,82957,40072,369650,194716,4205,2325
2020-12-11,81456,40167,375693,197239,4266,2353
2020-12-12,79824,39898,381305,199767,4309,2381
2020-12-13,78309,39944,386097,202279,4338,2409
2020-12-14,77243,40212,390251,204793,4366,2437
2020-12-15,76122,40622,394390,207324,4417,2465
2020-12-16,75203,41052,398958,209881,4487,2493
2020-12-17,74046,41365,403715,212465,4562,2522
2020-12-18,73667,41772,408190,215069,4638,2551
2020-12-19,72961,42019,412262,217699,4699,2580
