date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-27,796921,897377,0,927329,15480,21732
2020-09-28,799690,903820,0,941875,15553,21852
2020-09-29,802557,912573,0,956526,15654,21971
2020-09-30,805780,918260,0,971318,15795,22089
2020-10-01,809295,926599,0,986203,15895,22205
2020-10-02,813176,932080,0,1001223,15983,22320
2020-10-03,816856,939559,0,1016332,16033,22434
2020-10-04,819783,944292,0,1031562,16070,22547
2020-10-05,822278,950261,0,1046869,16113,22658
2020-10-06,825120,953536,0,1062272,16179,22768
2020-10-07,828638,959176,0,1077728,16258,22876
2020-10-08,832568,961650,0,1093276,16337,22983
2020-10-09,836466,966395,0,1108864,16415,23088
2020-10-10,840201,968985,0,1124529,16475,23192
2020-10-11,843434,974270,0,1140236,16512,23294
2020-10-12,846373,976783,0,1156029,16534,23395
2020-10-13,849321,982480,0,1171862,16584,23494
2020-10-14,852458,984772,0,1187788,16661,23592
2020-10-15,855692,989228,0,1203751,16753,23688
2020-10-16,858779,990348,0,1219786,16836,23783
2020-10-17,861949,994359,0,1235839,16887,23876
2020-10-18,865207,996268,0,1251957,16915,23968
2020-10-19,868748,1001300,0,1268106,16946,24058
2020-10-20,872159,1003870,0,1284337,17022,24147
2020-10-21,876545,1009171,0,1300609,17112,24234
2020-10-22,881725,1011397,0,1316967,17189,24320
2020-10-23,887621,1015449,0,1333361,17237,24404
2020-10-24,892395,1017652,0,1349821,17271,24487
2020-10-25,896236,1023847,0,1366317,17296,24568
2020-10-26,899873,1027180,0,1382913,17343,24648
2020-10-27,903968,1033503,0,1399563,17406,24727
2020-10-28,908391,1037433,0,1416316,17473,24805
2020-10-29,913035,1043762,0,1433132,17524,24881
2020-10-30,917785,1046803,0,1450051,17574,24956
2020-10-31,922477,1052968,0,1467019,17622,25030
2020-11-01,926915,1056748,0,1484087,17654,25103
2020-11-02,931689,1063490,0,1501216,17689,25175
2020-11-03,936775,1067421,0,1518455,17738,25245
2020-11-04,942702,1073133,0,1535758,17804,25314
2020-11-05,948837,1075606,0,1553153,17864,25382
2020-11-06,956197,1080629,0,1570588,17923,25449
2020-11-07,963167,1083786,0,1588105,17962,25515
2020-11-08,970081,1090184,0,1605673,17997,25579
2020-11-09,976797,1092476,0,1623344,18024,25642
2020-11-10,984022,1098905,0,1641053,18063,25704
2020-11-11,991767,1101983,0,1658866,18098,25765
2020-11-12,1000237,1107459,0,1676729,18149,25825
2020-11-13,1010008,1109563,0,1694681,18206,25884
2020-11-14,1020359,1114722,0,1712667,18261,25942
2020-11-15,1030625,1133944,0,1730736,18299,25999
2020-11-16,1040924,1154246,0,1749117,18332,26055
2020-11-17,1052206,1175006,0,1767827,18394,26111
2020-11-18,1064857,1204151,0,1786873,18476,26167
2020-11-19,1079106,1236726,0,1806392,18571,26223
2020-11-20,1094232,1290226,0,1826439,18658,26279
2020-11-21,1107347,1368112,0,1847353,18730,26336
2020-11-22,1120736,1388277,0,1869530,18781,26395
2020-11-23,1135531,1399451,0,1892033,18843,26454
2020-11-24,1152802,1410845,0,1914718,18921,26512
2020-11-25,1168605,1417648,0,1937587,19009,26569
2020-11-26,1182257,1428205,0,1960567,19083,26625
2020-11-27,1195984,1433023,0,1983718,19138,26680
2020-11-28,1210231,1439971,0,2006947,19183,26734
2020-11-29,1225204,1448640,0,2030288,19218,26787
2020-11-30,1242729,1459434,0,2053770,19280,26839
2020-12-01,1262404,1467206,0,2077427,19372,26890
2020-12-02,1285206,1478799,0,2101210,19514,26940
2020-12-03,1309182,1486361,0,2125181,19662,26989
2020-12-04,1336442,1496915,0,2149274,19812,27037
2020-12-05,1363849,1505224,0,2173538,19935,27085
2020-12-06,1390853,1519122,0,2197937,20033,27132
2020-12-07,1419092,1528263,0,2222561,20145,27178
2020-12-08,1449668,1540611,0,2247334,20290,27223
2020-12-09,1484429,1550206,0,2272307,20471,27267
2020-12-10,1520325,1562347,0,2297435,20658,27310
2020-12-11,1556182,1572631,0,2322760,20833,27353
2020-12-12,1589407,1587138,0,2348252,20983,27395
2020-12-13,1621204,1599285,0,2373979,21104,27436
2020-12-14,1660780,1611117,0,2399903,21253,27476
2020-12-15,1708771,1618670,0,2426019,21501,27516
2020-12-16,1760396,1628428,0,2452257,21806,27555
2020-12-17,1808793,1635295,0,2478653,22118,27593
2020-12-18,1853613,1644362,0,2505161,22381,27630
2020-12-19,1895984,1652296,0,2531816,22597,27667
