date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-20,12025,14927,11172,7580,734,474
2020-08-21,12094,15391,11284,7730,738,483
2020-08-22,12162,15752,11360,7884,742,492
2020-08-23,12232,15455,11436,8042,745,501
2020-08-24,12211,15272,11555,8197,748,510
2020-08-25,12169,15067,11705,8350,752,519
2020-08-26,12072,14846,11923,8501,757,528
2020-08-27,11954,14737,12182,8650,762,536
2020-08-28,11841,14653,12439,8798,766,544
2020-08-29,11751,14547,12648,8945,768,552
2020-08-30,11695,14069,12804,9091,772,560
2020-08-31,11690,13731,12897,9232,778,568
2020-09-01,11707,13366,12982,9370,785,576
2020-09-02,11768,12977,13071,9504,789,583
2020-09-03,11806,12607,13178,9634,791,590
2020-09-04,11834,12180,13291,9760,795,597
2020-09-05,11835,11643,13385,9882,799,604
2020-09-06,11828,11137,13467,9999,804,610
2020-09-07,11805,10866,13531,10111,808,616
2020-09-08,11774,10810,13611,10220,812,622
2020-09-09,11734,10704,13744,10328,814,628
2020-09-10,11689,10623,13916,10435,815,634
2020-09-11,11625,10614,14108,10542,818,639
2020-09-12,11576,10512,14264,10648,821,644
2020-09-13,11570,10453,14359,10753,825,649
2020-09-14,11590,10469,14424,10858,828,654
2020-09-15,11602,10471,14503,10963,830,659
2020-09-16,11574,10481,14648,11068,832,664
2020-09-17,11500,10494,14860,11173,836,669
2020-09-18,11444,10614,15068,11278,841,674
2020-09-19,11401,10711,15234,11384,845,679
2020-09-20,11406,10394,15336,11491,849,684
2020-09-21,11409,10184,15424,11595,851,689
2020-09-22,11461,9992,15505,11697,854,694
2020-09-23,11553,9796,15591,11797,856,699
2020-09-24,11679,9715,15693,11895,860,704
2020-09-25,11764,9742,15838,11992,865,708
2020-09-26,11787,9914,16018,12090,869,712
2020-09-27,11791,11453,16177,12189,872,716
2020-09-28,11811,12578,16311,12304,873,721
2020-09-29,11888,13564,16429,12430,875,727
2020-09-30,11987,14436,16552,12566,878,733
2020-10-01,12096,15331,16720,12711,882,739
2020-10-02,12215,16047,16884,12865,886,746
2020-10-03,12305,16747,17063,13026,889,753
2020-10-04,12398,17137,17178,13194,892,760
2020-10-05,12521,17501,17270,13366,894,767
2020-10-06,12725,17725,17363,13541,895,774
2020-10-07,12933,17935,17528,13719,897,781
2020-10-08,13124,18239,17766,13899,899,788
2020-10-09,13289,18579,18048,14082,902,795
2020-10-10,13409,18974,18333,14268,906,802
2020-10-11,13566,18614,18545,14458,911,809
2020-10-12,13741,18264,18697,14645,914,816
2020-10-13,14060,17954,18810,14828,918,823
2020-10-14,14441,17546,18959,15008,920,830
2020-10-15,14902,17148,19181,15184,923,837
2020-10-16,15365,16851,19399,15356,926,843
2020-10-17,15729,16438,19641,15525,930,849
2020-10-18,16093,15797,19786,15690,932,855
2020-10-19,16475,15415,19916,15848,937,861
2020-10-20,17009,15018,20020,16003,942,867
2020-10-21,17548,14665,20166,16154,948,872
2020-10-22,18113,14323,20353,16301,954,877
2020-10-23,18720,14064,20516,16445,959,882
2020-10-24,19399,13748,20660,16586,964,887
2020-10-25,20108,13499,20752,16724,969,892
2020-10-26,20728,13384,20837,16859,974,896
2020-10-27,21275,13333,20936,16993,982,900
2020-10-28,21913,13111,21065,17127,988,904
2020-10-29,22657,13019,21225,17258,997,908
2020-10-30,23393,13048,21368,17389,1006,912
2020-10-31,24043,13134,21483,17520,1017,916
2020-11-01,24688,13148,21561,17652,1026,920
2020-11-02,25507,13138,21650,17784,1035,924
2020-11-03,26378,13080,21774,17916,1046,928
2020-11-04,27147,13060,21991,18047,1062,932
2020-11-05,27950,13039,22225,18178,1076,936
2020-11-06,28786,13067,22514,18309,1091,940
2020-11-07,29759,13071,22786,18440,1103,944
2020-11-08,30796,13270,23034,18571,1117,948
2020-11-09,31859,13574,23250,18704,1130,952
2020-11-10,33013,13632,23466,18840,1144,956
2020-11-11,34236,13696,23724,18977,1159,960
2020-11-12,35426,13868,24002,19114,1177,964
2020-11-13,36550,14033,24240,19253,1194,968
2020-11-14,37410,14218,24509,19394,1207,972
2020-11-15,38281,14902,24775,19537,1219,976
2020-11-16,39404,15798,25096,19686,1238,980
2020-11-17,40780,16537,25778,19844,1263,984
2020-11-18,42788,17483,26635,20010,1285,988
2020-11-19,45042,18615,27541,20185,1305,992
2020-11-20,47438,20161,28121,20372,1325,996
2020-11-21,49606,21799,28520,20574,1352,1001
2020-11-22,51580,23052,28871,20793,1377,1006
2020-11-23,53492,24331,29202,21024,1403,1011
2020-11-24,55099,25336,29640,21268,1426,1016
2020-11-25,56428,26151,30171,21522,1449,1022
2020-11-26,57759,26580,30683,21784,1474,1028
2020-11-27,59256,27265,31120,22051,1500,1034
2020-11-28,60683,27550,31544,22324,1523,1040
2020-11-29,61920,28421,32033,22600,1545,1046
2020-11-30,63053,29492,32692,22885,1565,1052
2020-12-01,64085,30084,33479,23181,1595,1058
2020-12-02,65102,30331,34349,23483,1630,1064
2020-12-03,66128,30744,35123,23787,1669,1070
2020-12-04,67397,31396,35782,24095,1705,1076
2020-12-05,68492,32028,36403,24410,1731,1082
2020-12-06,69032,32290,37507,24731,1758,1088
2020-12-07,68809,32628,38731,25055,1787,1094
2020-12-08,69401,32641,39736,25382,1811,1100
2020-12-09,70281,32621,40431,25709,1830,1106
2020-12-10,71680,32749,41216,26036,1852,1112
2020-12-11,72442,32797,42227,26364,1882,1118
2020-12-12,73110,33042,43212,26693,1919,1123
2020-12-13,73295,32319,44575,27024,1949,1128
2020-12-14,72992,31980,46246,27348,1980,1133
2020-12-15,72653,31656,48073,27669,2011,1138
2020-12-16,72768,31307,49499,27986,2052,1143
2020-12-17,73031,31082,50843,28300,2093,1148
2020-12-18,73297,30770,52066,28612,2128,1153
2020-12-19,73399,29800,53257,28921,2151,1158
