date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-28,11677,10505,19292,10086,2052,1060
2020-05-29,11443,10619,20096,10359,2073,1076
2020-05-30,11120,10741,20900,10635,2094,1092
2020-05-31,10815,10889,21609,10914,2114,1108
2020-06-01,10564,11063,22183,11197,2133,1124
2020-06-02,10428,11204,22676,11485,2155,1140
2020-06-03,10333,11323,23170,11776,2178,1156
2020-06-04,10192,11495,23735,12070,2201,1173
2020-06-05,10087,11711,24251,12369,2219,1190
2020-06-06,10028,11967,24728,12673,2234,1207
2020-06-07,9933,11551,25158,12984,2248,1224
2020-06-08,9767,11145,25650,13284,2267,1241
2020-06-09,9509,10768,26201,13574,2287,1257
2020-06-10,9294,10437,26772,13854,2306,1272
2020-06-11,9114,10104,27307,14125,2322,1287
2020-06-12,9017,9755,27791,14388,2337,1301
2020-06-13,8988,9386,28191,14642,2353,1315
2020-06-14,9089,9079,28502,14886,2369,1328
2020-06-15,9203,8822,28786,15122,2386,1341
2020-06-16,9173,8572,29169,15351,2401,1353
2020-06-17,9013,8304,29646,15574,2420,1365
2020-06-18,8759,8049,30202,15790,2438,1377
2020-06-19,8613,7747,30681,15999,2454,1388
2020-06-20,8554,7386,31057,16200,2465,1399
2020-06-21,8512,7140,31383,16392,2477,1409
2020-06-22,8277,6980,31878,16578,2487,1419
2020-06-23,7928,6823,32456,16759,2497,1429
2020-06-24,7828,6667,32888,16936,2506,1438
2020-06-25,7972,6500,33156,17109,2517,1447
2020-06-26,8209,6278,33385,17278,2529,1456
2020-06-27,8323,5985,33685,17441,2540,1464
2020-06-28,8359,5735,34002,17597,2550,1472
2020-06-29,8382,5628,34309,17746,2559,1480
2020-06-30,8349,5514,34673,17892,2569,1487
2020-07-01,8373,5388,35025,18035,2579,1494
2020-07-02,8433,5217,35395,18175,2590,1501
2020-07-03,8568,5015,35745,18311,2598,1508
2020-07-04,8806,4837,36102,18441,2608,1515
2020-07-05,8986,4733,36446,18567,2620,1521
2020-07-06,9064,4655,36754,18690,2632,1527
2020-07-07,9011,4566,37083,18811,2643,1533
2020-07-08,9017,4464,37418,18930,2653,1539
2020-07-09,9193,4354,37792,19046,2661,1545
2020-07-10,9529,4192,38118,19159,2671,1551
2020-07-11,9922,3994,38394,19268,2681,1556
2020-07-12,10225,3883,38659,19372,2692,1561
2020-07-13,10512,3873,38897,19473,2702,1566
2020-07-14,10774,3851,39213,19574,2710,1571
2020-07-15,11083,3808,39576,19674,2719,1576
2020-07-16,11360,3769,39998,19773,2729,1581
2020-07-17,11728,3695,40382,19871,2739,1586
2020-07-18,12229,3591,40702,19967,2748,1591
2020-07-19,12574,3514,41145,20060,2758,1595
2020-07-20,12832,3512,41630,20151,2769,1599
2020-07-21,12974,3503,42176,20242,2781,1603
2020-07-22,13478,3487,42460,20333,2792,1607
2020-07-23,14064,3467,42757,20424,2803,1611
2020-07-24,14691,3410,43068,20514,2814,1615
2020-07-25,15202,3328,43470,20603,2824,1619
2020-07-26,15611,7750,43822,20690,2833,1623
2020-07-27,15986,12474,44160,20892,2839,1632
2020-07-28,16202,17794,44576,21216,2850,1646
2020-07-29,16429,23835,45119,21679,2862,1666
2020-07-30,16602,31262,45758,22299,2875,1693
2020-07-31,16900,41256,46390,23112,2886,1729
2020-08-01,17222,52847,46925,24185,2897,1776
2020-08-02,16312,49331,48584,25559,2908,1835
2020-08-03,15430,46763,50168,26842,2917,1890
2020-08-04,14675,44363,51620,28058,2926,1942
2020-08-05,14906,42214,52239,29211,2936,1991
2020-08-06,14918,40279,53216,30309,2947,2037
2020-08-07,14842,38331,54382,31356,2961,2081
2020-08-08,15109,36330,55208,32353,2972,2122
2020-08-09,15440,34775,55778,33298,2984,2161
2020-08-10,15906,33755,56158,34202,2996,2198
2020-08-11,15836,32738,56946,35080,3010,2234
2020-08-12,15770,31794,57854,35931,3025,2268
2020-08-13,15771,30961,58762,36758,3040,2301
2020-08-14,16359,29917,59211,37563,3054,2333
2020-08-15,17052,28664,59454,38341,3068,2364
2020-08-16,17294,27764,59988,39086,3083,2393
2020-08-17,17327,27154,60665,39808,3097,2421
2020-08-18,17059,26558,61559,40514,3111,2448
2020-08-19,16941,25894,62421,41205,3124,2475
2020-08-20,16666,25355,63506,41878,3138,2501
2020-08-21,16668,24578,64484,42537,3151,2526
2020-08-22,16608,23638,65417,43176,3163,2550
2020-08-23,17044,23090,66060,43791,3176,2573
2020-08-24,17638,22714,66488,44391,3189,2595
2020-08-25,18233,22337,67026,44982,3198,2617
2020-08-26,18537,21987,67683,45563,3208,2638
2020-08-27,18485,21680,68690,46135,3217,2659
2020-08-28,18660,21291,69527,46699,3230,2679
2020-08-29,18967,20745,70146,47253,3240,2699
2020-08-30,19294,20497,70769,47792,3251,2718
2020-08-31,19367,20363,71505,48325,3261,2737
2020-09-01,19217,20182,72457,48854,3271,2756
2020-09-02,19197,20022,73356,49379,3278,2774
2020-09-03,19241,19878,74300,49900,3288,2792
2020-09-04,19537,19642,75063,50417,3299,2810
2020-09-05,19930,19355,75641,50928,3312,2827
2020-09-06,20156,20640,76239,51431,3324,2844
2020-09-07,19997,21499,76992,51968,3337,2862
2020-09-08,19577,21948,77959,52527,3350,2881
2020-09-09,19232,22251,78907,53098,3363,2900
2020-09-10,19195,22579,79840,53677,3376,2919
2020-09-11,19489,22869,80562,54264,3385,2938
2020-09-12,20150,23012,81077,54859,3396,2957
2020-09-13,20626,23812,81601,55457,3408,2976
2020-09-14,20770,24587,82331,56076,3423,2996
2020-09-15,20450,25201,83308,56715,3434,3016
2020-09-16,20132,25874,84316,57370,3446,3036
2020-09-17,19806,26577,85448,58043,3458,3057
2020-09-18,19860,27298,86366,58734,3470,3078
2020-09-19,20218,27901,86951,59444,3480,3100
2020-09-20,20490,29336,87451,60169,3489,3122
2020-09-21,20441,30918,88111,60932,3500,3145
2020-09-22,20045,32369,89104,61736,3514,3169
2020-09-23,19830,33987,90040,62578,3529,3194
2020-09-24,19811,35902,90971,63462,3544,3220
2020-09-25,20120,38271,91717,64395,3560,3247
2020-09-26,20650,40778,92241,65390,3577,3275
2020-09-27,21277,38697,92568,66450,3595,3305
2020-09-28,21561,37383,93106,67456,3612,3333
2020-09-29,21644,35990,93861,68428,3630,3360
2020-09-30,21644,34694,94797,69364,3646,3386
2020-10-01,22520,33448,95095,70266,3663,3411
2020-10-02,22957,32244,95985,71136,3683,3434
2020-10-03,23437,31095,96809,71974,3702,3456
2020-10-04,23428,30273,97913,72783,3719,3477
2020-10-05,23875,29738,98414,73570,3733,3498
2020-10-06,24328,29193,98972,74343,3749,3518
2020-10-07,24744,28707,99772,75102,3767,3538
2020-10-08,25330,28237,100680,75848,3789,3557
2020-10-09,26223,27621,101493,76582,3811,3575
2020-10-10,27223,26938,102240,77300,3832,3593
2020-10-11,28538,26575,102592,78000,3852,3610
2020-10-12,29583,26491,103086,78691,3877,3627
2020-10-13,30363,26358,103712,79380,3901,3644
2020-10-14,30945,26214,104654,80065,3929,3660
2020-10-15,31706,26062,105658,80747,3961,3676
2020-10-16,33075,25712,106491,81425,3995,3692
2020-10-17,34648,25205,107009,82094,4027,3708
2020-10-18,35938,25285,107586,82749,4051,3723
2020-10-19,36629,25486,108428,83406,4080,3738
2020-10-20,37005,25609,109627,84069,4110,3753
2020-10-21,37886,25679,110737,84735,4145,3768
2020-10-22,39124,25734,111817,85403,4177,3783
2020-10-23,40863,25551,112734,86072,4207,3798
2020-10-24,42555,25172,113468,86736,4235,3812
2020-10-25,43974,25371,114305,87391,4268,3826
2020-10-26,44862,25590,115417,88051,4305,3840
2020-10-27,45566,25707,116842,88716,4344,3854
2020-10-28,46831,25791,118255,89384,4382,3868
2020-10-29,48536,25845,119619,90055,4423,3882
2020-10-30,50729,25819,120800,90727,4464,3896
2020-10-31,52886,25659,121728,91398,4505,3909
2020-11-01,54926,26520,122746,92065,4545,3922
2020-11-02,56503,27387,124029,92755,4587,3936
2020-11-03,58111,28174,125594,93467,4633,3950
2020-11-04,60165,29001,127159,94200,4678,3964
2020-11-05,62839,29846,128688,94954,4727,3978
2020-11-06,66065,30711,130066,95730,4776,3993
2020-11-07,69640,31396,131168,96529,4831,4008
2020-11-08,72701,32639,132618,97345,4882,4023
2020-11-09,75282,33855,134521,98194,4937,4038
2020-11-10,77406,34942,137010,99074,4991,4054
2020-11-11,80364,36077,139483,99983,5045,4070
2020-11-12,83536,37295,142003,100921,5095,4086
2020-11-13,88143,38629,144188,101891,5141,4103
2020-11-14,93341,39750,145811,102895,5197,4120
2020-11-15,98111,42358,147707,103929,5258,4137
2020-11-16,101353,45455,150167,105030,5329,4155
2020-11-17,103643,48913,153346,106212,5402,4175
2020-11-18,106759,52488,156405,107484,5480,4196
2020-11-19,110405,56857,159386,108849,5554,4218
2020-11-20,114879,62186,161826,110327,5627,4242
2020-11-21,119566,67862,163685,111944,5699,4267
2020-11-22,123393,65943,165981,113708,5777,4294
2020-11-23,125934,64387,169144,115423,5858,4320
2020-11-24,127246,62837,173471,117097,5940,4345
2020-11-25,128651,61453,177976,118731,6024,4370
2020-11-26,129889,60556,182652,120329,6109,4394
2020-11-27,131413,58710,186541,121904,6192,4417
2020-11-28,133284,57070,189396,123431,6272,4439
2020-11-29,134745,56339,192669,124915,6351,4460
2020-11-30,135260,55758,197194,126380,6433,4481
2020-12-01,135429,55205,202822,127830,6522,4501
2020-12-02,136624,54562,208354,129265,6613,4521
2020-12-03,138889,53854,213647,130684,6707,4540
2020-12-04,142195,52607,218263,132084,6801,4559
2020-12-05,146034,51048,221725,133452,6896,4577
2020-12-06,148903,51157,225412,134779,6989,4594
2020-12-07,149948,51658,230153,136109,7085,4611
2020-12-08,149575,51969,236026,137452,7185,4628
2020-12-09,149696,52232,241685,138803,7290,4645
2020-12-10,150758,52456,247008,140161,7396,4662
2020-12-11,153270,52366,251432,141525,7500,4679
2020-12-12,156707,51984,254730,142887,7598,4695
2020-12-13,158812,52002,258616,144239,7695,4711
2020-12-14,158789,52282,263579,145591,7791,4727
2020-12-15,157757,52454,269652,146950,7888,4743
2020-12-16,159044,52587,273863,148314,7987,4759
2020-12-17,161227,52700,277741,149681,8091,4774
2020-12-18,163693,52613,280845,151051,8195,4789
2020-12-19,165686,52339,284477,152419,8291,4804
