date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-16,4161,3733,8888,15271,189,232
2020-06-17,4256,3720,9122,15632,197,238
2020-06-18,4488,3709,9361,15992,206,244
2020-06-19,4511,3696,9841,16351,215,250
2020-06-20,4576,3692,10314,16709,221,256
2020-06-21,4696,3506,10674,17066,225,262
2020-06-22,4943,3425,10935,17405,229,268
2020-06-23,5283,3377,11193,17736,236,274
2020-06-24,5381,3344,11747,18063,243,280
2020-06-25,5543,3317,12269,18387,247,286
2020-06-26,5778,3272,12674,18708,252,292
2020-06-27,6086,3229,12946,19025,257,297
2020-06-28,6160,3064,13373,19337,262,302
2020-06-29,6063,2958,13955,19633,266,307
2020-06-30,5887,2849,14586,19919,270,312
2020-07-01,5944,2729,15130,20195,275,317
2020-07-02,6010,2615,15675,20459,279,322
2020-07-03,5973,2487,16380,20712,282,326
2020-07-04,5839,2375,17092,20953,284,330
2020-07-05,5673,2305,17797,21183,288,334
2020-07-06,5621,2275,18279,21406,293,338
2020-07-07,5795,2256,18576,21626,299,342
2020-07-08,5818,2259,19147,21844,305,346
2020-07-09,5780,2268,19944,22063,309,350
2020-07-10,5694,2262,20899,22282,313,354
2020-07-11,5929,2265,21432,22501,317,358
2020-07-12,6307,2251,21762,22720,321,362
2020-07-13,6534,2259,22180,22938,325,366
2020-07-14,6529,2260,22824,23157,329,370
2020-07-15,6552,2254,23520,23376,335,374
2020-07-16,6464,2242,24250,23594,343,378
2020-07-17,6612,2227,24840,23811,351,382
2020-07-18,6943,2243,25206,24026,358,386
2020-07-19,7207,2105,25660,24243,362,390
2020-07-20,7246,2010,26324,24447,366,394
2020-07-21,7014,1940,27223,24641,372,398
2020-07-22,6961,1892,28045,24829,380,402
2020-07-23,6673,1862,29192,25012,386,406
2020-07-24,6367,1836,30403,25192,393,409
2020-07-25,6231,1832,31322,25370,398,412
2020-07-26,6412,2599,31869,25547,402,415
2020-07-27,6614,3310,32391,25798,412,420
2020-07-28,6612,4030,33163,26118,423,426
2020-07-29,6581,4838,33954,26508,434,434
2020-07-30,6607,5778,34696,26976,443,443
2020-07-31,6435,6970,35595,27535,451,454
2020-08-01,6276,8645,36430,28209,458,467
2020-08-02,6356,8050,37039,29045,465,484
2020-08-03,6627,7551,37493,29824,476,499
2020-08-04,6903,7134,38029,30555,491,514
2020-08-05,6929,6788,38801,31245,504,528
2020-08-06,6837,6474,39769,31902,514,541
2020-08-07,6799,6171,40637,32528,523,554
2020-08-08,6941,5940,41270,33125,533,566
2020-08-09,7185,5761,41678,33700,544,578
2020-08-10,6925,5643,42460,34257,555,589
2020-08-11,6437,5536,43510,34803,564,600
2020-08-12,6184,5413,44334,35339,573,611
2020-08-13,6288,5334,44883,35863,580,622
2020-08-14,6477,5262,44984,36379,589,632
2020-08-15,6447,5177,45307,36888,595,642
2020-08-16,6442,5056,45536,37389,600,652
2020-08-17,6244,5006,46225,37878,607,662
2020-08-18,6053,4933,46923,38362,617,672
2020-08-19,5828,4866,47698,38839,630,682
2020-08-20,5813,4872,48419,39310,645,692
2020-08-21,5760,4820,49119,39781,659,702
2020-08-22,5751,4714,49716,40247,674,712
2020-08-23,5636,4638,50234,40703,685,721
2020-08-24,5486,4609,50763,41152,698,730
2020-08-25,5404,4558,51313,41598,713,739
2020-08-26,5348,4513,51972,42039,727,748
2020-08-27,5409,4455,52632,42476,742,757
2020-08-28,5437,4476,53376,42907,755,766
2020-08-29,5545,4503,53957,43340,770,775
2020-08-30,5535,4425,54500,43776,784,784
2020-08-31,5389,4428,55005,44204,798,793
2020-09-01,5171,4408,55623,44632,817,802
2020-09-02,5127,4399,56265,45058,838,811
2020-09-03,5365,4420,56899,45484,858,820
2020-09-04,5642,4413,57468,45912,872,829
2020-09-05,5928,4405,57936,46339,883,838
2020-09-06,6030,4374,58340,46765,894,847
2020-09-07,6032,4310,58770,47188,906,856
2020-09-08,5822,4314,59312,47605,917,865
2020-09-09,5533,4327,59949,48022,928,874
2020-09-10,5489,4329,60611,48441,940,883
2020-09-11,5676,4335,61511,48860,954,892
2020-09-12,6003,4361,62310,49279,967,901
2020-09-13,6397,4574,62808,49701,980,910
2020-09-14,6668,4776,63072,50144,1041,919
2020-09-15,6709,4958,63639,50606,1099,929
2020-09-16,6631,5114,64521,51086,1157,939
2020-09-17,6622,5308,65383,51581,1165,949
2020-09-18,7179,5539,65796,52095,1176,960
2020-09-19,7183,5802,66619,52631,1186,971
2020-09-20,7625,6019,66930,53192,1194,983
2020-09-21,7165,6259,67990,53774,1201,995
2020-09-22,7201,6612,68690,54380,1211,1007
2020-09-23,6812,7084,69957,55020,1228,1020
2020-09-24,7034,7750,70705,55705,1247,1034
2020-09-25,7247,8718,71404,56455,1265,1049
2020-09-26,7335,10061,72026,57298,1286,1066
2020-09-27,7299,10254,72742,58271,1307,1086
2020-09-28,7148,10226,73538,59263,1329,1106
2020-09-29,7043,10234,74441,60252,1349,1126
2020-09-30,6813,10232,75577,61242,1367,1146
2020-10-01,6697,10208,76687,62232,1381,1166
2020-10-02,6807,10272,77507,63220,1394,1186
2020-10-03,7065,10329,77967,64214,1407,1206
2020-10-04,6894,10180,78669,65213,1426,1226
2020-10-05,6411,10007,79646,66198,1447,1246
2020-10-06,6234,9855,80427,67166,1466,1265
2020-10-07,6332,9714,81216,68119,1484,1284
2020-10-08,6651,9577,81956,69059,1505,1303
2020-10-09,7000,9390,82697,69986,1528,1321
2020-10-10,7471,9078,83100,70894,1550,1339
2020-10-11,7800,8789,83477,71772,1569,1356
2020-10-12,7803,8580,84104,72622,1588,1373
2020-10-13,7872,8466,84818,73452,1610,1389
2020-10-14,8066,8322,85616,74271,1630,1405
2020-10-15,8355,8130,86433,75076,1648,1421
2020-10-16,8624,7930,87207,75863,1664,1436
2020-10-17,8783,7759,87875,76630,1684,1451
2020-10-18,8799,7552,88529,77381,1700,1466
2020-10-19,8670,7456,89316,78112,1715,1480
2020-10-20,8541,7399,90272,78833,1731,1494
2020-10-21,8565,7316,91296,79549,1750,1508
2020-10-22,8802,7229,92273,80257,1768,1522
2020-10-23,9140,7216,93160,80956,1783,1535
2020-10-24,9486,7197,93906,81654,1797,1548
2020-10-25,9633,7173,94606,82350,1814,1561
2020-10-26,9618,7113,95388,83044,1834,1574
2020-10-27,9465,7067,96362,83732,1855,1587
2020-10-28,9432,7004,97370,84416,1875,1600
2020-10-29,9535,6962,98318,85094,1889,1613
2020-10-30,9589,7017,99430,85768,1906,1626
2020-10-31,9627,7032,100486,86447,1927,1639
2020-11-01,9739,7006,101267,87127,1956,1652
2020-11-02,9864,6989,101893,87805,1982,1664
2020-11-03,10008,6944,102645,88481,2004,1676
2020-11-04,10127,6922,103748,89153,2022,1688
2020-11-05,10654,6945,104774,89823,2039,1700
2020-11-06,11368,6979,105718,90495,2053,1712
2020-11-07,12030,6965,106542,91170,2069,1724
2020-11-08,12388,6931,107360,91844,2087,1736
2020-11-09,12628,6983,108241,92515,2101,1748
2020-11-10,13032,6980,109267,93191,2115,1760
2020-11-11,13700,7028,110319,93866,2127,1772
2020-11-12,14345,7097,111689,94546,2139,1784
2020-11-13,15008,7190,113005,95233,2150,1796
2020-11-14,15688,7276,113990,95929,2163,1808
2020-11-15,16246,7136,114749,96633,2189,1820
2020-11-16,16545,7219,115668,97323,2217,1832
2020-11-17,16559,7470,117148,98021,2248,1844
2020-11-18,16731,7933,118788,98744,2272,1856
2020-11-19,16994,8575,120505,99511,2297,1869
2020-11-20,17384,9551,122162,100341,2318,1883
2020-11-21,17600,10952,123698,101265,2338,1899
2020-11-22,17390,11883,125311,102325,2360,1917
2020-11-23,17161,12563,127014,103475,2383,1936
2020-11-24,16952,13012,128902,104690,2405,1956
2020-11-25,17237,13023,130743,105949,2424,1977
2020-11-26,16759,12755,132996,107209,2438,1998
2020-11-27,16316,12855,135014,108443,2446,2018
2020-11-28,16082,12720,136445,109687,2456,2038
2020-11-29,16257,13293,137480,110918,2473,2058
2020-11-30,16394,13689,138750,112204,2494,2079
2020-12-01,16225,13966,140659,113528,2512,2100
2020-12-02,16549,14280,142635,114879,2529,2121
2020-12-03,17195,14595,144573,116261,2554,2143
2020-12-04,17939,15067,146417,117673,2587,2165
2020-12-05,18486,15419,148039,119131,2622,2188
2020-12-06,18495,15631,149623,120623,2664,2211
2020-12-07,17914,15875,151808,122135,2708,2234
2020-12-08,17516,16046,154073,123671,2750,2257
2020-12-09,18071,16073,155753,125223,2786,2280
2020-12-10,19353,16089,156863,126778,2827,2303
2020-12-11,20665,16111,158043,128335,2868,2326
2020-12-12,21222,16280,159727,129894,2910,2349
2020-12-13,21217,15680,161505,131469,2948,2372
2020-12-14,20951,15351,163385,132986,2983,2394
2020-12-15,20744,15162,165483,134471,3026,2416
2020-12-16,21067,15023,167614,135938,3067,2437
2020-12-17,21635,14927,169746,137391,3108,2458
2020-12-18,22399,15040,171813,138835,3147,2478
2020-12-19,22845,15088,173694,140290,3189,2498
