date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-24,4579,36342,87847,39939,2879,1713
2020-09-25,4636,47889,88477,42125,2893,1769
2020-09-26,4507,60727,89107,45006,2908,1842
2020-09-27,4377,56783,89567,48659,2917,1934
2020-09-28,4393,52109,89857,52075,2932,2019
2020-09-29,4699,49525,89977,55210,2949,2096
2020-09-30,5173,45722,90097,58189,2968,2168
2020-10-01,5679,43291,90217,60940,2982,2234
2020-10-02,6204,39893,90337,63544,2996,2296
2020-10-03,6604,37132,90457,65944,3010,2353
2020-10-04,6726,34368,90707,68178,3019,2405
2020-10-05,6843,32799,91089,70245,3024,2453
2020-10-06,6903,31007,91602,72218,3035,2498
2020-10-07,7082,29655,92114,74083,3050,2540
2020-10-08,7218,28072,92627,75867,3068,2580
2020-10-09,7490,26931,93139,77556,3083,2617
2020-10-10,7671,25658,93652,79176,3094,2652
2020-10-11,7665,24484,94161,80720,3106,2685
2020-10-12,7589,23521,94666,82193,3112,2717
2020-10-13,7705,22595,95167,83608,3123,2747
2020-10-14,8161,21527,95669,84967,3135,2775
2020-10-15,8750,20645,96170,86262,3150,2802
2020-10-16,9297,19665,96672,87504,3164,2827
2020-10-17,9405,18751,97173,88687,3177,2851
2020-10-18,9326,17955,97684,89815,3191,2874
2020-10-19,9237,17414,98205,90895,3198,2895
2020-10-20,9401,16928,98735,91943,3209,2915
2020-10-21,9692,16499,99265,92961,3218,2935
2020-10-22,10001,16075,99795,93954,3230,2954
2020-10-23,10448,15574,100325,94921,3242,2972
2020-10-24,10576,14935,100855,95858,3253,2989
2020-10-25,10632,14546,101420,96756,3261,3006
2020-10-26,10532,14249,102021,97631,3269,3022
2020-10-27,10726,14026,102657,98488,3282,3037
2020-10-28,11016,13837,103293,99332,3298,3052
2020-10-29,11270,13731,103930,100164,3313,3067
2020-10-30,11471,13609,104566,100990,3324,3081
2020-10-31,11454,13352,105202,101809,3342,3095
2020-11-01,11254,13067,105893,102612,3361,3109
2020-11-02,10943,12920,106637,103398,3378,3122
2020-11-03,10725,12751,107436,104175,3388,3135
2020-11-04,10927,12685,108235,104942,3395,3147
2020-11-05,11232,12713,109033,105705,3407,3159
2020-11-06,11624,12782,109832,106470,3419,3171
2020-11-07,11741,12759,110631,107239,3437,3183
2020-11-08,11722,12646,111413,108007,3458,3195
2020-11-09,11691,12641,112180,108768,3473,3207
2020-11-10,11830,12704,112930,109528,3485,3218
2020-11-11,12221,12760,113681,110292,3497,3229
2020-11-12,12735,12946,114431,111060,3510,3240
2020-11-13,13285,13239,115182,111839,3524,3251
2020-11-14,13740,13417,115932,112635,3534,3262
2020-11-15,13972,13493,116668,113442,3542,3273
2020-11-16,14057,13797,117390,114254,3556,3284
2020-11-17,14359,14192,118098,115084,3575,3295
2020-11-18,14924,14614,118806,115938,3600,3307
2020-11-19,15739,15242,119513,116817,3620,3319
2020-11-20,16680,16148,120221,117734,3639,3331
2020-11-21,17407,17330,120929,118705,3667,3344
2020-11-22,17718,18072,121739,119748,3696,3357
2020-11-23,17495,18768,122652,120835,3720,3371
2020-11-24,17284,19326,123668,121964,3734,3385
2020-11-25,17426,19240,124683,123127,3745,3399
2020-11-26,17677,18691,125699,124284,3759,3413
2020-11-27,18085,18014,126714,125408,3770,3426
2020-11-28,18523,17527,127730,126492,3784,3439
2020-11-29,19086,17535,128782,127546,3797,3451
2020-11-30,19468,17865,129871,128601,3816,3463
2020-12-01,20021,17980,130997,129676,3831,3475
2020-12-02,20793,18312,132123,130758,3855,3487
2020-12-03,22009,18472,133249,131860,3882,3499
2020-12-04,23047,18670,134375,132971,3914,3511
2020-12-05,23849,18664,135501,134094,3951,3523
2020-12-06,24061,18846,136815,135217,3985,3535
2020-12-07,24025,19044,138318,136351,4007,3547
2020-12-08,24230,19310,140009,137497,4025,3558
2020-12-09,24770,19482,141700,138659,4047,3569
2020-12-10,25495,19626,143392,139831,4082,3580
2020-12-11,26182,19756,145083,141012,4129,3591
2020-12-12,26617,19742,146774,142200,4167,3602
2020-12-13,27105,19497,148197,143388,4194,3613
2020-12-14,27710,19362,149352,144561,4218,3624
2020-12-15,28858,19311,150238,145726,4250,3634
2020-12-16,30203,19229,151124,146888,4288,3644
2020-12-17,31654,19252,152010,148045,4322,3654
2020-12-18,32892,19186,152896,149203,4354,3664
2020-12-19,34119,19093,153782,150357,4384,3674
