date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,8148,7178,12701,11014,599,293
2020-06-07,8276,7302,12849,11256,607,299
2020-06-08,8288,7516,13081,11502,616,305
2020-06-09,8311,7740,13355,11755,624,311
2020-06-10,8315,7977,13665,12016,632,317
2020-06-11,8408,8201,13937,12285,638,323
2020-06-12,8533,8328,14169,12561,644,329
2020-06-13,8704,8347,14312,12842,648,336
2020-06-14,8811,8381,14444,13123,653,343
2020-06-15,8727,8585,14677,13405,658,350
2020-06-16,8595,8764,14979,13694,666,357
2020-06-17,8521,8941,15306,13989,673,364
2020-06-18,8617,9075,15569,14290,679,371
2020-06-19,8733,9086,15794,14596,683,378
2020-06-20,8943,9017,15949,14902,685,385
2020-06-21,9091,8913,16090,15206,687,392
2020-06-22,9209,8920,16295,15506,688,399
2020-06-23,9157,8916,16559,15807,689,406
2020-06-24,9305,8917,16818,16107,691,413
2020-06-25,9471,8854,17062,16407,697,420
2020-06-26,9754,8637,17265,16705,702,427
2020-06-27,9932,8311,17466,16996,705,434
2020-06-28,10126,8088,17646,17276,707,440
2020-06-29,8541,8038,19561,17549,711,446
2020-06-30,6874,8007,21556,17820,714,452
2020-07-01,5294,7973,23604,18090,717,458
2020-07-02,5380,7852,23979,18359,719,464
2020-07-03,5562,7609,24311,18624,721,470
2020-07-04,5731,7365,24560,18880,722,476
2020-07-05,5902,7226,24821,19128,722,482
2020-07-06,5932,7209,25151,19371,726,487
2020-07-07,5885,7180,25563,19614,730,492
2020-07-08,5972,7117,25969,19856,736,497
2020-07-09,6542,6990,26068,20096,740,502
2020-07-10,7173,6816,26111,20332,744,507
2020-07-11,7629,6567,26370,20562,747,512
2020-07-12,7854,6374,26628,20783,751,517
2020-07-13,7971,6337,26910,20998,754,522
2020-07-14,8023,6317,27225,21212,763,527
2020-07-15,8342,6217,27471,21425,771,532
2020-07-16,8792,6056,27690,21634,781,537
2020-07-17,9165,5827,27905,21838,785,541
2020-07-18,9486,5577,28068,22034,789,545
2020-07-19,9824,5472,28206,22222,793,549
2020-07-20,10097,5551,28396,22406,799,553
2020-07-21,10318,5641,28633,22593,806,557
2020-07-22,10495,5729,28933,22783,813,561
2020-07-23,10783,5812,29209,22976,820,565
2020-07-24,11048,5817,29499,23172,825,569
2020-07-25,11331,5809,29733,23368,828,573
2020-07-26,11530,5886,29952,23564,831,577
2020-07-27,11492,6161,30334,23762,834,581
2020-07-28,11365,6485,30874,23970,843,585
2020-07-29,11232,6874,31528,24189,852,590
2020-07-30,11177,7371,32180,24421,863,595
2020-07-31,11203,7997,32704,24669,870,600
2020-08-01,11305,8760,33077,24938,874,606
2020-08-02,11472,8647,33290,25233,878,612
2020-08-03,11378,8589,33692,25524,883,618
2020-08-04,11149,8529,34285,25813,890,624
2020-08-05,10913,8443,35062,26100,900,630
2020-08-06,10741,8350,35828,26384,909,636
2020-08-07,10582,8145,36544,26665,918,642
2020-08-08,10514,7890,37060,26939,924,648
2020-08-09,10551,7714,37392,27205,930,653
2020-08-10,10488,7669,37776,27465,937,658
2020-08-11,10313,7599,38296,27723,944,663
2020-08-12,10038,7467,38964,27979,953,668
2020-08-13,9991,7318,39579,28231,961,673
2020-08-14,10104,7077,40154,28478,970,678
2020-08-15,10385,6724,40555,28716,979,683
2020-08-16,10604,6546,40858,28943,985,688
2020-08-17,10580,6423,41253,29164,992,692
2020-08-18,10495,6303,41690,29380,999,696
2020-08-19,10525,6170,42218,29592,1009,700
2020-08-20,10777,5955,42667,29800,1018,704
2020-08-21,11077,5682,43183,30001,1026,708
2020-08-22,11335,5343,43556,30192,1033,712
2020-08-23,11579,5179,43832,30372,1039,716
2020-08-24,11771,5079,44169,30547,1047,719
2020-08-25,12076,4948,44639,30718,1059,722
2020-08-26,13018,4808,45209,30885,1073,725
2020-08-27,14215,4686,45736,31047,1090,728
2020-08-28,15305,4541,46238,31205,1099,731
2020-08-29,15965,4360,46607,31358,1107,734
2020-08-30,16477,4275,46862,31505,1111,737
2020-08-31,16872,4242,47204,31649,1119,740
2020-09-01,16979,4229,47711,31792,1126,743
2020-09-02,17212,4207,48324,31935,1131,746
2020-09-03,17627,4182,48863,32077,1142,749
2020-09-04,18211,4099,49345,32218,1152,752
2020-09-05,18660,3979,49726,32356,1163,755
2020-09-06,18977,3914,50003,32490,1167,758
2020-09-07,19098,3909,50318,32622,1174,760
2020-09-08,19116,3942,50748,32754,1186,762
2020-09-09,19141,3962,51351,32887,1198,764
2020-09-10,19290,3977,51985,33021,1209,767
2020-09-11,19509,3961,52632,33155,1213,770
2020-09-12,19757,3912,53118,33288,1218,772
2020-09-13,19961,3912,53467,33420,1220,774
2020-09-14,19993,3962,53934,33552,1226,776
2020-09-15,20005,4009,54572,33686,1235,778
2020-09-16,19903,4027,55378,33821,1244,780
2020-09-17,20202,4041,56109,33957,1254,782
2020-09-18,20510,4036,56843,34093,1262,784
2020-09-19,21003,4006,57407,34229,1274,786
2020-09-20,21255,7182,57872,34364,1280,788
2020-09-21,21203,11036,58521,34606,1287,792
2020-09-22,21078,14717,59463,34978,1291,799
2020-09-23,20876,18940,60652,35474,1298,808
2020-09-24,20864,23641,61796,36112,1304,819
2020-09-25,20158,29544,63509,36909,1309,833
2020-09-26,19588,37130,64952,37905,1314,851
2020-09-27,19099,36732,66179,39156,1318,873
2020-09-28,19204,35903,66841,40394,1327,895
2020-09-29,19191,35589,67714,41604,1341,916
2020-09-30,19137,34764,68811,42803,1355,937
2020-10-01,19199,34214,69819,43974,1367,957
2020-10-02,19256,33524,70773,45127,1374,977
2020-10-03,19360,32606,71434,46257,1381,996
2020-10-04,19473,32067,71907,47356,1388,1015
2020-10-05,19645,31837,72225,48437,1399,1033
2020-10-06,19847,31432,72795,49510,1410,1051
2020-10-07,20192,31069,73572,50569,1421,1069
2020-10-08,20590,30662,74518,51616,1435,1087
2020-10-09,21015,30076,75397,52649,1448,1104
2020-10-10,21430,29286,76067,53662,1458,1121
2020-10-11,21778,28905,76567,54649,1467,1137
2020-10-12,21832,28790,77296,55623,1478,1153
2020-10-13,21851,28638,78250,56593,1492,1169
2020-10-14,21843,28255,79447,57558,1504,1185
2020-10-15,22465,27723,80255,58510,1515,1201
2020-10-16,22929,26948,81049,59444,1522,1216
2020-10-17,23479,26117,81585,60352,1528,1231
2020-10-18,23701,25831,82127,61232,1536,1245
2020-10-19,23847,25873,82799,62102,1552,1259
2020-10-20,23845,25896,83753,62974,1572,1273
2020-10-21,23883,25826,84922,63847,1590,1287
2020-10-22,24218,25721,85960,64717,1608,1301
2020-10-23,24804,25466,86890,65584,1621,1315
2020-10-24,25613,25170,87571,66442,1632,1329
2020-10-25,26379,25164,88069,67290,1642,1342
2020-10-26,26931,25320,88745,68138,1657,1355
2020-10-27,27446,25385,89676,68991,1676,1368
2020-10-28,28240,25534,90784,69846,1692,1381
2020-10-29,29649,25417,91750,70706,1703,1394
2020-10-30,31377,25111,92639,71562,1711,1407
2020-10-31,33351,24587,93330,72408,1721,1420
2020-11-01,35082,24318,93849,73236,1735,1433
2020-11-02,36234,24339,94615,74055,1756,1445
2020-11-03,37214,24372,95692,74875,1779,1457
2020-11-04,39155,24442,97057,75696,1798,1469
2020-11-05,41738,24482,98305,76520,1814,1481
2020-11-06,44868,24347,99507,77345,1828,1493
2020-11-07,48051,24131,100410,78165,1838,1505
2020-11-08,52079,24164,101048,78978,1853,1517
2020-11-09,55712,24246,101922,79792,1871,1529
2020-11-10,59082,24439,103082,80609,1899,1541
2020-11-11,62147,24421,104491,81433,1923,1553
2020-11-12,65960,24309,105673,82256,1948,1565
2020-11-13,69870,24097,106778,83075,1967,1577
2020-11-14,73324,23929,107613,83887,1982,1589
2020-11-15,76323,26960,108166,84693,1999,1600
2020-11-16,78700,30754,108978,85601,2025,1613
2020-11-17,81257,34464,110117,86637,2063,1628
2020-11-18,83685,38754,111647,87798,2097,1644
2020-11-19,86439,43346,113101,89104,2129,1662
2020-11-20,88827,48812,114578,90565,2159,1682
2020-11-21,90990,54805,115754,92210,2184,1705
2020-11-22,93094,54957,116587,94057,2205,1730
2020-11-23,94602,54311,117913,95909,2231,1755
2020-11-24,95856,53823,119830,97739,2268,1780
2020-11-25,96096,53025,122391,99553,2310,1805
2020-11-26,95945,52583,124936,101340,2340,1829
2020-11-27,95239,51166,127586,103112,2361,1853
2020-11-28,94819,50133,129778,104836,2378,1876
2020-11-29,95014,49977,131419,106525,2400,1898
2020-11-30,94476,50381,133894,108209,2424,1920
2020-12-01,93210,50579,137610,109907,2464,1942
2020-12-02,90882,50664,142576,111611,2523,1964
2020-12-03,88667,50664,147542,113318,2595,1986
2020-12-04,86094,50440,152469,115025,2650,2008
2020-12-05,84080,50072,156434,116725,2688,2030
2020-12-06,82710,50582,159269,118412,2707,2052
2020-12-07,80491,51261,162945,120116,2773,2074
2020-12-08,77454,51909,167738,121843,2880,2096
2020-12-09,73833,52534,173393,123592,3036,2118
2020-12-10,70561,53056,178447,125362,3140,2140
2020-12-11,67407,53307,183119,127150,3198,2162
2020-12-12,64927,53481,186826,128946,3203,2184
2020-12-13,63800,54063,189161,130748,3228,2206
2020-12-14,61939,54771,192061,132570,3271,2228
2020-12-15,59444,55148,196017,134416,3318,2250
2020-12-16,56123,55574,200897,136274,3392,2272
2020-12-17,53994,55842,205112,138147,3457,2295
2020-12-18,52133,56203,208974,140029,3518,2318
2020-12-19,50869,56408,211901,141923,3561,2341
