date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-17,33211,27873,6725,4044,1253,1198
2020-06-18,35615,28102,6865,4112,1284,1219
2020-06-19,38486,27992,7025,4180,1316,1240
2020-06-20,41338,27979,7200,4248,1338,1261
2020-06-21,43703,27581,7388,4316,1348,1282
2020-06-22,46253,27655,7571,4383,1365,1302
2020-06-23,48564,27754,7754,4450,1404,1322
2020-06-24,51224,27938,7940,4517,1452,1342
2020-06-25,53723,27994,8154,4585,1499,1362
2020-06-26,56756,27919,8395,4653,1537,1382
2020-06-27,60006,27743,8658,4721,1570,1402
2020-06-28,62352,27599,8921,4788,1590,1422
2020-06-29,65113,27679,9172,4855,1612,1442
2020-06-30,68201,27981,9435,4922,1656,1462
2020-07-01,72127,28264,9754,4990,1711,1482
2020-07-02,75935,28592,10110,5059,1762,1502
2020-07-03,78995,28802,10506,5128,1793,1522
2020-07-04,82120,29108,10914,5198,1813,1542
2020-07-05,84852,29650,11366,5269,1823,1562
2020-07-06,87871,30312,11819,5341,1860,1583
2020-07-07,90849,30894,12299,5415,1906,1604
2020-07-08,94016,31540,12801,5490,1976,1625
2020-07-09,97366,31964,13332,5567,2027,1647
2020-07-10,100545,32329,13862,5645,2090,1669
2020-07-11,103249,32621,14358,5723,2156,1691
2020-07-12,105037,33780,14825,5802,2211,1713
2020-07-13,107270,34784,15253,5884,2273,1736
2020-07-14,109724,35830,15695,5968,2339,1759
2020-07-15,112761,36515,16172,6055,2421,1783
2020-07-16,115653,37217,16674,6144,2503,1807
2020-07-17,118356,37724,17176,6234,2601,1831
2020-07-18,120782,38379,17664,6326,2691,1855
2020-07-19,122490,38973,18109,6419,2758,1880
2020-07-20,124499,39815,18510,6514,2821,1905
2020-07-21,126375,40562,18891,6611,2892,1930
2020-07-22,128463,41344,19297,6709,2985,1955
2020-07-23,130491,41913,19733,6809,3060,1981
2020-07-24,133106,42348,20158,6911,3164,2007
2020-07-25,135637,42699,20571,7014,3244,2033
2020-07-26,137707,53464,20955,7118,3298,2059
2020-07-27,139278,62917,21308,7248,3339,2091
2020-07-28,140976,72310,21647,7401,3388,2128
2020-07-29,142847,81504,21992,7576,3496,2171
2020-07-30,145081,91724,22355,7774,3591,2219
2020-07-31,147535,102717,22712,7997,3689,2272
2020-08-01,149695,113762,23063,8246,3735,2331
2020-08-02,151166,112165,23393,8522,3763,2395
2020-08-03,152007,111373,23686,8794,3796,2458
2020-08-04,152927,109534,23956,9064,3852,2520
2020-08-05,153963,108122,24232,9330,3926,2580
2020-08-06,155110,105830,24522,9592,4005,2639
2020-08-07,156029,103348,24836,9849,4073,2696
2020-08-08,156737,100335,25168,10100,4122,2751
2020-08-09,157192,98215,25512,10343,4147,2804
2020-08-10,157735,96686,25825,10581,4167,2855
2020-08-11,158212,96189,26122,10816,4233,2905
2020-08-12,158931,95343,26418,11049,4309,2954
2020-08-13,159541,94735,26727,11280,4384,3002
2020-08-14,160257,92636,27034,11510,4432,3049
2020-08-15,160844,90476,27316,11735,4477,3094
2020-08-16,161313,88561,27573,11955,4512,3138
2020-08-17,161826,87912,27803,12170,4525,3180
2020-08-18,162243,87067,28020,12383,4564,3221
2020-08-19,162727,86312,28243,12594,4615,3261
2020-08-20,163099,86296,28478,12803,4668,3301
2020-08-21,163604,84379,28711,13012,4709,3340
2020-08-22,163955,82220,28936,13217,4741,3378
2020-08-23,164221,81197,29140,13417,4776,3414
2020-08-24,164470,81068,29338,13614,4788,3449
2020-08-25,164689,81106,29533,13811,4826,3484
2020-08-26,165018,81006,29733,14008,4872,3518
2020-08-27,165219,81017,29932,14205,4934,3552
2020-08-28,165592,80597,30131,14402,4971,3585
2020-08-29,165866,80013,30331,14598,5005,3617
2020-08-30,166055,79611,30517,14792,5022,3649
2020-08-31,166225,79930,30687,14985,5034,3680
2020-09-01,166452,80399,30848,15179,5046,3711
2020-09-02,166952,80821,31021,15374,5079,3741
2020-09-03,167507,80690,31202,15570,5122,3771
2020-09-04,168171,80111,31377,15766,5169,3801
2020-09-05,168571,79740,31551,15960,5199,3830
2020-09-06,168823,80557,31711,16154,5215,3858
2020-09-07,168842,81162,31863,16349,5220,3886
2020-09-08,168947,82098,32006,16546,5230,3914
2020-09-09,169127,82908,32154,16745,5248,3942
2020-09-10,169441,83453,32311,16946,5270,3969
2020-09-11,169789,83382,32470,17149,5292,3996
2020-09-12,170103,82988,32639,17351,5312,4023
2020-09-13,170319,83766,32806,17552,5330,4049
2020-09-14,170513,85138,32962,17755,5340,4075
2020-09-15,170821,86627,33106,17962,5353,4101
2020-09-16,171642,88384,33242,18172,5374,4127
2020-09-17,172708,89573,33385,18386,5410,4153
2020-09-18,173750,90039,33525,18603,5442,4179
2020-09-19,174363,89811,33676,18822,5465,4204
2020-09-20,174651,89875,33816,19040,5474,4229
2020-09-21,174944,89771,33944,19258,5484,4253
2020-09-22,175218,89942,34075,19476,5500,4277
2020-09-23,175576,90135,34224,19694,5527,4300
2020-09-24,175883,90515,34394,19913,5557,4323
2020-09-25,176197,90786,34562,20133,5589,4346
2020-09-26,176478,90877,34722,20353,5610,4368
2020-09-27,176702,87191,34866,20574,5623,4390
2020-09-28,177019,85676,34998,20786,5626,4410
2020-09-29,177304,84045,35128,20994,5635,4430
2020-09-30,177717,82260,35265,21198,5652,4449
2020-10-01,178080,79545,35408,21398,5672,4467
2020-10-02,178548,76705,35553,21591,5690,4484
2020-10-03,178909,73379,35695,21777,5701,4500
2020-10-04,179188,70661,35847,21955,5706,4515
2020-10-05,179540,69827,36004,22126,5708,4529
2020-10-06,179960,69335,36170,22295,5717,4543
2020-10-07,180550,68623,36345,22463,5729,4556
2020-10-08,181070,67517,36531,22630,5740,4569
2020-10-09,181679,65032,36725,22794,5750,4581
2020-10-10,182205,61708,36917,22952,5757,4593
2020-10-11,182665,59549,37105,23102,5764,4604
2020-10-12,183087,58954,37266,23247,5766,4614
2020-10-13,183613,58619,37425,23390,5768,4624
2020-10-14,184339,58254,37590,23532,5776,4634
2020-10-15,185047,57370,37787,23673,5789,4643
2020-10-16,185769,55287,37989,23812,5806,4652
2020-10-17,186355,52492,38190,23946,5819,4660
2020-10-18,186965,51074,38376,24073,5827,4668
2020-10-19,187616,50878,38547,24197,5831,4675
2020-10-20,188362,51020,38713,24320,5840,4682
2020-10-21,189176,50900,38892,24444,5850,4689
2020-10-22,189949,50530,39092,24568,5859,4696
2020-10-23,190683,49122,39306,24691,5864,4703
2020-10-24,191546,46770,39524,24810,5869,4709
2020-10-25,192365,45555,39729,24924,5872,4715
2020-10-26,193260,45747,39943,25035,5880,4721
2020-10-27,194022,46024,40171,25146,5890,4726
2020-10-28,194921,46093,40430,25258,5904,4731
2020-10-29,195968,46062,40676,25370,5919,4736
2020-10-30,197293,45863,40920,25482,5944,4741
2020-10-31,198702,45401,41154,25593,5965,4746
2020-11-01,199823,45018,41382,25703,5981,4751
2020-11-02,200895,45391,41587,25812,5994,4756
2020-11-03,201709,45969,41801,25922,6020,4760
2020-11-04,202974,46638,42044,26034,6055,4764
2020-11-05,204300,46945,42336,26147,6085,4768
2020-11-06,206219,46000,42639,26261,6114,4772
2020-11-07,208049,44380,42944,26373,6144,4776
2020-11-08,209396,43219,43214,26481,6172,4780
2020-11-09,211053,43798,43458,26586,6187,4784
2020-11-10,212751,44239,43710,26692,6204,4787
2020-11-11,214721,44744,44011,26799,6220,4790
2020-11-12,216517,44940,44342,26908,6241,4793
2020-11-13,218774,44737,44691,27017,6265,4796
2020-11-14,221363,44327,45037,27126,6288,4799
2020-11-15,223436,76350,45391,27234,6306,4802
2020-11-16,225358,105178,45746,27419,6310,4807
2020-11-17,227521,132742,46120,27674,6329,4814
2020-11-18,230529,158918,46525,27996,6353,4822
2020-11-19,233998,186399,46951,28382,6392,4832
2020-11-20,237588,214296,47408,28834,6422,4843
2020-11-21,241224,241482,47884,29354,6457,4855
2020-11-22,244261,221287,48359,29940,6487,4868
2020-11-23,247639,206086,48807,30477,6506,4880
2020-11-24,250879,188155,49283,30977,6518,4891
2020-11-25,254347,170766,49798,31434,6535,4900
2020-11-26,257693,155776,50351,31848,6560,4908
2020-11-27,261126,135391,50859,32226,6593,4915
2020-11-28,264476,118611,51378,32555,6615,4921
2020-11-29,266669,110176,51894,32843,6632,4926
2020-11-30,270872,105910,52458,33110,6653,4931
2020-12-01,275238,102845,53052,33367,6688,4935
2020-12-02,281077,99412,53687,33617,6749,4939
2020-12-03,285347,97063,54338,33858,6815,4943
2020-12-04,290610,93573,54987,34094,6877,4947
2020-12-05,295835,89933,55667,34321,6923,4950
2020-12-06,299699,87249,56354,34539,6953,4953
2020-12-07,305438,86146,57018,34751,6969,4956
2020-12-08,310845,84999,57679,34960,7009,4959
2020-12-09,317309,84250,58384,35166,7069,4962
2020-12-10,321903,83119,59151,35370,7160,4965
2020-12-11,327725,81436,59911,35572,7240,4967
2020-12-12,333880,78914,60659,35770,7308,4969
2020-12-13,341694,76820,61387,35962,7345,4971
2020-12-14,348193,75936,62118,36148,7379,4973
2020-12-15,354296,75659,62884,36332,7436,4975
2020-12-16,358324,75237,63678,36516,7543,4977
2020-12-17,363452,74721,64515,36699,7675,4979
2020-12-18,368841,73485,65327,36880,7811,4981
2020-12-19,374103,71709,66154,37058,7909,4983
