date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-04,1618,15420,53887,39827,1662,1180
2020-08-05,1624,13509,54567,42210,1669,1229
2020-08-06,1786,12035,55072,44298,1676,1272
2020-08-07,2039,10871,55587,46158,1682,1310
2020-08-08,2131,10008,56241,47838,1689,1344
2020-08-09,2093,9234,57049,49385,1696,1375
2020-08-10,1871,8506,57844,50812,1702,1404
2020-08-11,1570,7933,58606,52127,1710,1430
2020-08-12,1391,7455,59267,53353,1720,1454
2020-08-13,1506,7108,59769,54505,1731,1477
2020-08-14,1681,6905,60303,55604,1725,1499
2020-08-15,1777,6871,60920,56671,1732,1520
2020-08-16,1702,6680,61653,57733,1738,1541
2020-08-17,1537,6388,62357,58765,1759,1561
2020-08-18,1334,6108,63039,59752,1769,1580
2020-08-19,1271,5893,63621,60696,1780,1598
2020-08-20,1490,5748,64072,61607,1791,1615
2020-08-21,1746,5691,64557,62495,1799,1632
2020-08-22,1909,5663,65146,63375,1806,1648
2020-08-23,1912,5619,65859,64250,1812,1664
2020-08-24,1843,5432,66535,65118,1818,1680
2020-08-25,1718,5276,67202,65958,1827,1695
2020-08-26,1796,5142,67808,66773,1840,1710
2020-08-27,2136,5056,68301,67568,1851,1724
2020-08-28,2558,5029,68878,68349,1859,1738
2020-08-29,2808,5113,69558,69126,1862,1752
2020-08-30,2863,5200,70376,69916,1864,1766
2020-08-31,2766,5112,71169,70720,1867,1780
2020-09-01,2523,4924,72038,71510,1873,1794
2020-09-02,2430,4798,72877,72271,1880,1807
2020-09-03,2608,4728,73560,73013,1890,1820
2020-09-04,2870,4781,74222,73744,1897,1832
2020-09-05,2923,4838,74985,74483,1903,1844
2020-09-06,2716,4952,75940,75231,1908,1856
2020-09-07,2379,4913,76850,75996,1911,1869
2020-09-08,1938,4776,77714,76755,1915,1881
2020-09-09,1597,4689,78388,77493,1923,1893
2020-09-10,1447,4657,78895,78218,1935,1905
2020-09-11,1477,4727,79427,78938,1947,1916
2020-09-12,1474,4815,80105,79669,1959,1928
2020-09-13,1383,4837,80932,80413,1967,1940
2020-09-14,1196,4754,81700,81161,1974,1952
2020-09-15,985,4692,82407,81896,1979,1963
2020-09-16,1022,4693,82954,82621,1986,1974
2020-09-17,1410,4743,83377,83346,1993,1985
2020-09-18,2096,4854,83651,84079,2003,1996
2020-09-19,2700,4943,84137,84829,2011,2007
2020-09-20,3088,5189,84788,85593,2017,2018
2020-09-21,3173,5648,85597,86395,2023,2030
2020-09-22,3138,6320,86321,87268,2029,2043
2020-09-23,3259,7202,86883,88245,2036,2057
2020-09-24,3701,8345,87358,89358,2041,2073
2020-09-25,4297,10507,87942,90648,2047,2091
2020-09-26,4735,13823,88738,92272,2054,2114
2020-09-27,4853,13576,89763,94409,2061,2144
2020-09-28,4737,12733,90803,96507,2066,2173
2020-09-29,4480,11946,91850,98475,2076,2200
2020-09-30,4440,11360,92733,100321,2087,2225
2020-10-01,4695,10986,93437,102077,2101,2248
2020-10-02,5083,10748,94255,103775,2113,2270
2020-10-03,5225,10793,95311,105436,2123,2292
2020-10-04,5054,10627,96619,107104,2131,2314
2020-10-05,4777,10119,97875,108747,2136,2335
2020-10-06,4556,9672,99031,110311,2143,2355
2020-10-07,4643,9317,99977,111806,2151,2374
2020-10-08,5121,9108,100678,113246,2162,2392
2020-10-09,5692,9227,101490,114654,2172,2409
2020-10-10,6155,9536,102463,116080,2184,2426
2020-10-11,6304,9242,103683,117554,2191,2444
2020-10-12,6356,8753,104873,118982,2198,2461
2020-10-13,6348,8371,106093,120335,2211,2477
2020-10-14,6495,8192,107150,121629,2229,2492
2020-10-15,7249,8306,107982,122895,2250,2507
2020-10-16,7972,8563,108963,124179,2262,2522
2020-10-17,8606,8762,110219,125503,2274,2537
2020-10-18,8663,8940,111834,126857,2283,2552
2020-10-19,8514,8606,113454,128239,2292,2567
2020-10-20,8144,8271,115068,129569,2308,2582
2020-10-21,8024,8024,116405,130847,2329,2596
2020-10-22,8431,7871,117420,132087,2351,2609
2020-10-23,9079,7894,118599,133304,2367,2622
2020-10-24,9444,8006,120102,134524,2383,2635
2020-10-25,9353,8278,122016,135761,2396,2648
2020-10-26,9343,8318,123818,137040,2409,2661
2020-10-27,9529,8333,125499,138326,2422,2674
2020-10-28,10500,8427,126819,139614,2444,2687
2020-10-29,12136,8500,127803,140917,2467,2700
2020-10-30,13845,8642,129080,142231,2491,2713
2020-10-31,14851,8833,130842,143567,2510,2726
2020-11-01,15196,9018,133199,144932,2526,2739
2020-11-02,15768,8898,135488,146326,2540,2752
2020-11-03,16903,8767,137752,147701,2558,2765
2020-11-04,18727,8700,139652,149056,2582,2778
2020-11-05,21447,8731,141306,150401,2612,2790
2020-11-06,23977,8947,143421,151751,2644,2802
2020-11-07,26446,9259,146250,153134,2678,2814
2020-11-08,27720,9344,149775,154565,2706,2827
2020-11-09,29089,9262,153291,156009,2730,2840
2020-11-10,30008,9108,156908,157441,2763,2852
2020-11-11,32403,9072,160142,158849,2803,2864
2020-11-12,35438,9119,162945,160251,2851,2876
2020-11-13,39194,9344,166302,161660,2891,2888
2020-11-14,41951,9547,170770,163104,2928,2900
2020-11-15,43865,12071,176723,164580,2954,2912
2020-11-16,44334,14421,183205,166446,2977,2927
2020-11-17,43454,16894,190204,168675,3012,2945
2020-11-18,43445,19501,196454,171286,3067,2965
2020-11-19,44708,22689,201705,174300,3136,2988
2020-11-20,45733,27118,207586,177807,3200,3015
2020-11-21,45312,33160,214704,181999,3253,3046
2020-11-22,43581,30698,222997,187124,3291,3084
2020-11-23,42757,28288,230442,191869,3325,3119
2020-11-24,41366,26462,238152,196241,3388,3150
2020-11-25,39672,25122,244043,200331,3459,3179
2020-11-26,39930,23849,247754,204214,3518,3206
2020-11-27,39927,23298,252632,207900,3550,3231
2020-11-28,41034,22874,259379,211501,3584,3256
2020-11-29,39707,22295,268588,215037,3623,3280
2020-11-30,38420,21382,275940,218483,3654,3303
2020-12-01,36220,20571,282938,221788,3692,3325
2020-12-02,35307,20062,288742,224968,3756,3345
2020-12-03,36247,19447,293279,228069,3832,3365
2020-12-04,37152,19168,298233,231075,3908,3384
2020-12-05,36764,19154,304299,234038,3975,3402
2020-12-06,35442,19353,311295,236999,4028,3420
2020-12-07,35421,19188,315920,239990,4064,3438
2020-12-08,35660,18975,319925,242956,4106,3456
2020-12-09,35896,18895,323314,245889,4170,3473
2020-12-10,35545,19016,327498,248810,4258,3490
2020-12-11,34346,19454,332506,251749,4342,3507
2020-12-12,32391,20074,338248,254756,4424,3524
2020-12-13,29436,20322,344771,257859,4480,3541
2020-12-14,26795,20241,350292,261000,4522,3558
2020-12-15,24331,20258,355243,264129,4565,3575
2020-12-16,22845,20306,359106,267260,4631,3591
2020-12-17,22324,20571,362122,270399,4711,3607
2020-12-18,21918,21322,365201,273579,4779,3623
2020-12-19,20822,22463,368949,276875,4843,3640
