date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-18,9486,12785,28068,29339,789,710
2020-07-19,9824,12487,28206,29770,793,719
2020-07-20,10097,12552,28396,30191,799,728
2020-07-21,10318,12631,28633,30614,806,737
2020-07-22,10495,12705,28933,31040,813,746
2020-07-23,10783,12741,29209,31468,820,755
2020-07-24,11048,12611,29499,31897,825,764
2020-07-25,11331,12473,29733,32322,828,773
2020-07-26,11530,12310,29952,32742,831,782
2020-07-27,11492,12332,30334,33157,834,791
2020-07-28,11365,12352,30874,33573,843,800
2020-07-29,11232,12406,31528,33989,852,809
2020-07-30,11177,12448,32180,34407,863,818
2020-07-31,11203,12429,32704,34826,870,827
2020-08-01,11305,12338,33077,35245,874,836
2020-08-02,11472,12521,33290,35661,878,845
2020-08-03,11378,12926,33692,36083,883,854
2020-08-04,11149,13266,34285,36519,890,863
2020-08-05,10913,13629,35062,36966,900,872
2020-08-06,10741,13961,35828,37425,909,882
2020-08-07,10582,14223,36544,37895,918,892
2020-08-08,10514,14351,37060,38374,924,902
2020-08-09,10551,14522,37392,38858,930,912
2020-08-10,10488,14919,37776,39347,937,922
2020-08-11,10313,15300,38296,39850,944,932
2020-08-12,10038,15560,38964,40366,953,943
2020-08-13,9991,15771,39579,40890,961,954
2020-08-14,10104,15835,40154,41421,970,965
2020-08-15,10385,15645,40555,41955,979,976
2020-08-16,10604,15680,40858,42482,985,987
2020-08-17,10580,15819,41253,43010,992,998
2020-08-18,10495,15935,41690,43543,999,1009
2020-08-19,10525,16025,42218,44080,1009,1020
2020-08-20,10777,15918,42667,44620,1018,1031
2020-08-21,11077,15732,43183,45156,1026,1042
2020-08-22,11335,15363,43556,45686,1033,1053
2020-08-23,11579,15267,43832,46204,1039,1063
2020-08-24,11771,15338,44169,46718,1047,1073
2020-08-25,12076,15288,44639,47235,1059,1083
2020-08-26,13018,15206,45209,47750,1073,1093
2020-08-27,14215,15177,45736,48262,1090,1103
2020-08-28,15305,15066,46238,48773,1099,1113
2020-08-29,15965,14862,46607,49281,1107,1123
2020-08-30,16477,14858,46862,49782,1111,1133
2020-08-31,16872,15024,47204,50283,1119,1143
2020-09-01,16979,15269,47711,50789,1126,1153
2020-09-02,17212,15507,48324,51304,1131,1163
2020-09-03,17627,15701,48863,51827,1142,1173
2020-09-04,18211,15725,49345,52356,1152,1183
2020-09-05,18660,15638,49726,52886,1163,1193
2020-09-06,18977,15702,50003,53413,1167,1203
2020-09-07,19098,15916,50318,53942,1174,1213
2020-09-08,19116,16267,50748,54478,1186,1223
2020-09-09,19141,16548,51351,55026,1198,1233
2020-09-10,19290,16825,51985,55584,1209,1243
2020-09-11,19509,16972,52632,56151,1213,1254
2020-09-12,19757,17015,53118,56723,1218,1265
2020-09-13,19961,17184,53467,57296,1220,1276
2020-09-14,19993,17525,53934,57875,1226,1287
2020-09-15,20005,17851,54572,58466,1235,1298
2020-09-16,19903,18074,55378,59068,1244,1309
2020-09-17,20202,18256,56109,59677,1254,1320
2020-09-18,20510,18353,56843,60292,1262,1331
2020-09-19,21003,18401,57407,60910,1274,1342
2020-09-20,21255,18521,57872,61530,1280,1353
2020-09-21,21203,18828,58521,62154,1287,1364
2020-09-22,21078,19124,59463,62788,1291,1375
2020-09-23,20876,19329,60652,63432,1298,1387
2020-09-24,20864,19535,61796,64083,1304,1399
2020-09-25,20158,19627,63509,64741,1309,1411
2020-09-26,19588,19572,64952,65402,1314,1423
2020-09-27,19099,19800,66179,66062,1318,1435
2020-09-28,19204,20238,66841,66729,1327,1447
2020-09-29,19191,20669,67714,67411,1341,1459
2020-09-30,19137,21125,68811,68107,1355,1471
2020-10-01,19199,21538,69819,68819,1367,1483
2020-10-02,19256,21994,70773,69545,1374,1496
2020-10-03,19360,22234,71434,70286,1381,1509
2020-10-04,19473,22517,71907,71035,1388,1522
2020-10-05,19645,22892,72225,71794,1399,1535
2020-10-06,19847,23185,72795,72565,1410,1548
2020-10-07,20192,23480,73572,73346,1421,1561
2020-10-08,20590,23786,74518,74137,1435,1574
2020-10-09,21015,23995,75397,74939,1448,1587
2020-10-10,21430,24090,76067,75748,1458,1601
2020-10-11,21778,24235,76567,76560,1467,1615
2020-10-12,21832,24515,77296,77377,1478,1629
2020-10-13,21851,24748,78250,78203,1492,1643
2020-10-14,21843,24760,79447,79037,1504,1657
2020-10-15,22465,24655,80255,79871,1515,1671
2020-10-16,22929,24372,81049,80702,1522,1685
2020-10-17,23479,24055,81585,81523,1528,1698
2020-10-18,23701,24072,82127,82334,1536,1711
2020-10-19,23847,24357,82799,83145,1552,1724
2020-10-20,23845,24612,83753,83966,1572,1737
2020-10-21,23883,24800,84922,84795,1590,1750
2020-10-22,24218,24964,85960,85631,1608,1763
2020-10-23,24804,24996,86890,86472,1621,1776
2020-10-24,25613,24996,87571,87314,1632,1789
2020-10-25,26379,25272,88069,88156,1642,1802
2020-10-26,26931,25686,88745,89008,1657,1815
2020-10-27,27446,26002,89676,89874,1676,1828
2020-10-28,28240,26391,90784,90750,1692,1842
2020-10-29,29649,26545,91750,91639,1703,1856
2020-10-30,31377,26542,92639,92533,1711,1870
2020-10-31,33351,26309,93330,93427,1721,1884
2020-11-01,35082,26252,93849,94314,1735,1897
2020-11-02,36234,26464,94615,95199,1756,1910
2020-11-03,37214,26684,95692,96091,1779,1923
2020-11-04,39155,26943,97057,96990,1798,1936
2020-11-05,41738,27200,98305,97898,1814,1950
2020-11-06,44868,27283,99507,98815,1828,1964
2020-11-07,48051,27300,100410,99734,1838,1978
2020-11-08,52079,27868,101048,100654,1853,1992
2020-11-09,55712,28525,101922,101593,1871,2006
2020-11-10,59082,29218,103082,102554,1899,2020
2020-11-11,62147,29744,104491,103539,1923,2034
2020-11-12,65960,30149,105673,104541,1948,2048
2020-11-13,69870,30490,106778,105557,1967,2063
2020-11-14,73324,30922,107613,106584,1982,2078
2020-11-15,76323,32236,108166,107626,1999,2093
2020-11-16,78700,33757,108978,108712,2025,2108
2020-11-17,81257,35168,110117,109849,2063,2124
2020-11-18,83685,36713,111647,111034,2097,2141
2020-11-19,86439,38214,113101,112271,2129,2158
2020-11-20,88827,39715,114578,113559,2159,2176
2020-11-21,90990,41143,115754,114897,2184,2194
2020-11-22,93094,42057,116587,116283,2205,2213
2020-11-23,94602,42903,117913,117700,2231,2232
2020-11-24,95856,43705,119830,119146,2268,2252
2020-11-25,96096,44528,122391,120619,2310,2272
2020-11-26,95945,45146,124936,122119,2340,2292
2020-11-27,95239,45497,127586,123640,2361,2312
2020-11-28,94819,46147,129778,125173,2378,2332
2020-11-29,95014,46816,131419,126728,2400,2353
2020-11-30,94476,47953,133894,128306,2424,2374
2020-12-01,93210,48991,137610,129922,2464,2395
2020-12-02,90882,49868,142576,131573,2523,2417
2020-12-03,88667,50735,147542,133253,2595,2439
2020-12-04,86094,51342,152469,134963,2650,2461
2020-12-05,84080,51885,156434,136693,2688,2483
2020-12-06,82710,52345,159269,138441,2707,2505
2020-12-07,80491,52929,162945,140205,2773,2527
2020-12-08,77454,53443,167738,141989,2880,2550
2020-12-09,73833,53901,173393,143790,3036,2573
2020-12-10,70561,54221,178447,145606,3140,2596
2020-12-11,67407,54313,183119,147433,3198,2619
2020-12-12,64927,54298,186826,149263,3203,2642
2020-12-13,63800,54104,189161,151093,3228,2665
2020-12-14,61939,53957,192061,152916,3271,2687
2020-12-15,59444,53514,196017,154734,3318,2709
2020-12-16,56123,53086,200897,156537,3392,2731
2020-12-17,53994,52536,205112,158326,3457,2753
2020-12-18,52133,51928,208974,160096,3518,2774
2020-12-19,50869,51086,211901,161846,3561,2795
