date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-11-11,214721,103377,44011,40065,6220,7028
2020-11-12,216517,102937,44342,40316,6241,7036
2020-11-13,218774,102311,44691,40566,6265,7044
2020-11-14,221363,101884,45037,40814,6288,7051
2020-11-15,223436,102032,45391,41061,6306,7058
2020-11-16,225358,102790,45746,41309,6310,7065
2020-11-17,227521,103665,46120,41558,6329,7072
2020-11-18,230529,104415,46525,41810,6353,7079
2020-11-19,233998,104903,46951,42063,6392,7085
2020-11-20,237588,105184,47408,42318,6422,7091
2020-11-21,241224,105204,47884,42573,6457,7097
2020-11-22,244261,104301,48359,42828,6487,7103
2020-11-23,247639,103125,48807,43081,6506,7109
2020-11-24,250879,101765,49283,43331,6518,7114
2020-11-25,254347,100381,49798,43578,6535,7119
2020-11-26,257693,99919,50351,43822,6560,7124
2020-11-27,261126,98326,50859,44064,6593,7129
2020-11-28,264476,97435,51378,44303,6615,7134
2020-11-29,266669,97400,51894,44539,6632,7138
2020-11-30,270872,97682,52458,44775,6653,7142
2020-12-01,275238,97761,53052,45012,6688,7146
2020-12-02,281077,97964,53687,45249,6749,7150
2020-12-03,285347,98396,54338,45487,6815,7154
2020-12-04,290610,98960,54987,45726,6877,7158
2020-12-05,295835,99501,55667,45966,6923,7162
2020-12-06,299699,100385,56354,46207,6953,7165
2020-12-07,305438,101251,57018,46451,6969,7168
2020-12-08,310845,102280,57679,46697,7009,7171
2020-12-09,317309,103295,58384,46945,7069,7174
2020-12-10,321903,104305,59151,47196,7160,7177
2020-12-11,327725,105303,59911,47449,7240,7180
2020-12-12,333880,106295,60659,47705,7308,7183
2020-12-13,341694,106684,61387,47963,7345,7186
2020-12-14,348193,106928,62118,48222,7379,7189
2020-12-15,354296,107244,62884,48481,7436,7192
2020-12-16,358324,107269,63678,48741,7543,7195
2020-12-17,363452,107204,64515,49001,7675,7198
2020-12-18,368841,106667,65327,49261,7811,7200
2020-12-19,374103,105967,66154,49520,7909,7202
