date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-07,834,4736,5954,13485,350,261
2020-06-08,864,4900,6022,13867,353,266
2020-06-09,912,5042,6084,14262,354,271
2020-06-10,967,5182,6167,14669,356,276
2020-06-11,1021,5289,6273,15087,358,282
2020-06-12,1107,5353,6383,15514,359,288
2020-06-13,1203,5411,6488,15946,360,294
2020-06-14,1312,5439,6567,16382,361,300
2020-06-15,1412,5575,6657,16821,362,306
2020-06-16,1476,5647,6816,17271,363,312
2020-06-17,1594,5758,7010,17726,364,318
2020-06-18,1798,5876,7159,18190,365,324
2020-06-19,2054,6024,7279,18664,367,330
2020-06-20,2334,6195,7385,19150,368,337
2020-06-21,2529,6216,7531,19650,369,344
2020-06-22,2701,6331,7689,20151,370,351
2020-06-23,2827,6446,7893,20662,371,358
2020-06-24,2945,6563,8179,21182,372,365
2020-06-25,3072,6677,8489,21711,374,372
2020-06-26,3109,6747,8826,22250,378,379
2020-06-27,3141,6798,9123,22794,382,386
2020-06-28,3158,6785,9379,23342,385,393
2020-06-29,3218,6869,9689,23889,386,400
2020-06-30,3204,6955,10092,24443,387,408
2020-07-01,3166,7006,10579,25004,390,416
2020-07-02,3122,7028,11057,25569,394,424
2020-07-03,3175,7008,11510,26136,397,432
2020-07-04,3241,6870,11910,26701,398,440
2020-07-05,3368,6843,12214,27255,398,448
2020-07-06,3543,6965,12561,27807,400,456
2020-07-07,3764,7094,12991,28369,403,464
2020-07-08,3916,7217,13547,28941,407,472
2020-07-09,3988,7241,14095,29523,411,480
2020-07-10,4079,7286,14628,30107,415,488
2020-07-11,4194,7251,15089,30695,419,496
2020-07-12,4353,7184,15478,31280,422,504
2020-07-13,4505,7243,15978,31859,424,512
2020-07-14,4733,7238,16605,32443,428,520
2020-07-15,4867,7314,17365,33027,432,528
2020-07-16,4951,7419,18075,33617,438,536
2020-07-17,5086,7492,18682,34215,444,544
2020-07-18,5233,7515,19139,34819,449,552
2020-07-19,5027,7392,19775,35425,451,560
2020-07-20,4643,7288,20578,36021,455,568
2020-07-21,4603,7202,21288,36609,462,576
2020-07-22,4850,7181,21877,37190,470,584
2020-07-23,5211,7197,22438,37769,478,592
2020-07-24,5311,7249,23257,38349,487,600
2020-07-25,5655,7302,24009,38934,496,608
2020-07-26,6179,7201,24667,39523,504,616
2020-07-27,6637,7207,25437,40104,507,624
2020-07-28,6848,7225,26333,40685,513,632
2020-07-29,6804,7276,27386,41268,522,640
2020-07-30,6755,7316,28328,41855,533,648
2020-07-31,6817,7364,29293,42445,542,656
2020-08-01,6839,7381,30096,43039,546,664
2020-08-02,6881,7450,30755,43634,550,672
2020-08-03,6774,7521,31434,44235,555,680
2020-08-04,6688,7554,32289,44842,566,688
2020-08-05,6556,7626,33340,45451,580,696
2020-08-06,6580,7687,34234,46066,592,704
2020-08-07,6624,7758,35022,46686,599,712
2020-08-08,6765,7782,35599,47312,603,720
2020-08-09,6874,7692,36058,47940,604,728
2020-08-10,6935,7671,36541,48560,609,736
2020-08-11,6894,7557,37186,49179,616,744
2020-08-12,6837,7485,37945,49789,627,752
2020-08-13,6855,7421,38641,50393,636,760
2020-08-14,7005,7414,39281,50992,646,768
2020-08-15,7221,7431,39804,51590,654,776
2020-08-16,7402,7407,40220,52189,661,784
2020-08-17,7412,7498,40708,52786,668,792
2020-08-18,7318,7539,41316,53391,681,800
2020-08-19,7236,7571,42037,53999,695,808
2020-08-20,7353,7724,42719,54610,707,816
2020-08-21,7573,7757,43382,55233,716,824
2020-08-22,7828,7791,43953,55859,722,832
2020-08-23,8000,7667,44368,56487,727,840
2020-08-24,8025,7606,44861,57105,733,848
2020-08-25,7902,7587,45530,57718,745,856
2020-08-26,7720,7567,46372,58330,761,864
2020-08-27,7654,7556,47120,58940,775,872
2020-08-28,7749,7565,47851,59549,787,880
2020-08-29,8016,7617,48434,60159,794,888
2020-08-30,8362,7558,48908,60773,798,896
2020-08-31,8580,7617,49368,61383,802,904
2020-09-01,8668,7632,49939,61997,809,912
2020-09-02,8666,7678,50694,62613,821,920
2020-09-03,8822,7822,51405,63232,834,928
2020-09-04,9138,8059,52103,63863,843,936
2020-09-05,9455,8356,52640,64513,849,944
2020-09-06,9748,8518,53071,65187,852,952
2020-09-07,9860,8537,53580,65874,853,960
2020-09-08,9848,8498,54362,66563,857,968
2020-09-09,9629,8436,55401,67248,864,976
2020-09-10,9443,8424,56439,67928,875,984
2020-09-11,9434,8443,57346,68607,887,992
2020-09-12,9631,8483,58022,69288,898,1000
2020-09-13,9942,8466,58564,69972,906,1008
2020-09-14,10201,8496,59186,70655,910,1016
2020-09-15,10349,8561,60008,71340,916,1024
2020-09-16,10329,8669,61054,72031,922,1032
2020-09-17,10357,8804,62101,72730,931,1040
2020-09-18,10547,8973,63079,73440,937,1048
2020-09-19,10930,9157,63854,74164,942,1056
2020-09-20,11438,9142,64456,74903,945,1065
2020-09-21,12014,9158,64963,75640,952,1074
2020-09-22,12353,9109,65734,76379,960,1082
2020-09-23,12499,9141,66689,77114,971,1090
2020-09-24,12495,9179,67832,77851,981,1098
2020-09-25,12433,9298,68999,78591,992,1106
2020-09-26,12453,9441,70000,79341,1001,1114
2020-09-27,12708,9218,70632,80102,1005,1123
2020-09-28,13047,9125,71191,80845,1010,1131
2020-09-29,13231,9090,71955,81581,1018,1139
2020-09-30,13054,9123,73180,82314,1028,1147
2020-10-01,12894,9192,74445,83050,1036,1155
2020-10-02,12768,9243,75746,83791,1044,1163
2020-10-03,12514,9239,76787,84537,1050,1171
2020-10-04,12517,9131,77588,85282,1054,1179
2020-10-05,12641,9171,78326,86018,1058,1187
2020-10-06,12966,9179,79195,86758,1065,1195
2020-10-07,13106,9221,80239,87498,1075,1203
2020-10-08,13258,9319,81327,88242,1083,1211
2020-10-09,13533,9491,82468,88994,1090,1219
2020-10-10,13726,9666,83545,89760,1094,1227
2020-10-11,13826,9457,84472,90540,1099,1235
2020-10-12,13818,9310,85429,91303,1107,1243
2020-10-13,13865,9237,86447,92054,1118,1251
2020-10-14,13898,9321,87619,92799,1131,1259
2020-10-15,14053,9593,88723,93551,1143,1267
2020-10-16,14238,9969,89813,94325,1153,1275
2020-10-17,14429,10215,90767,95129,1162,1283
2020-10-18,14494,10794,91618,95953,1168,1291
2020-10-19,14559,11010,92569,96824,1178,1300
2020-10-20,14620,11089,93681,97712,1191,1309
2020-10-21,14781,11173,94974,98606,1207,1318
2020-10-22,14939,11253,96238,99507,1221,1327
2020-10-23,15297,11390,97478,100415,1233,1336
2020-10-24,15606,11457,98577,101334,1242,1345
2020-10-25,15826,11749,99532,102258,1248,1354
2020-10-26,15739,11941,100518,103206,1257,1363
2020-10-27,15449,12103,101601,104169,1270,1372
2020-10-28,15174,12311,102789,105145,1288,1381
2020-10-29,15025,12571,103949,106138,1306,1390
2020-10-30,15044,12945,105116,107152,1323,1399
2020-10-31,15283,13298,106170,108196,1336,1408
2020-11-01,15588,13256,107089,109269,1345,1418
2020-11-02,15850,13273,108069,110338,1358,1428
2020-11-03,15931,13299,109193,111409,1373,1437
2020-11-04,16204,13352,110460,112482,1393,1446
2020-11-05,16294,13429,112092,113559,1412,1455
2020-11-06,16080,13582,113617,114642,1428,1464
2020-11-07,17088,13806,114729,115737,1436,1473
2020-11-08,18401,13619,115647,116851,1440,1482
2020-11-09,20184,13542,116662,117949,1444,1491
2020-11-10,20827,13440,118033,119041,1455,1500
2020-11-11,21713,13491,119214,120125,1467,1509
2020-11-12,22865,13581,120448,121213,1481,1518
2020-11-13,24078,13770,121844,122308,1496,1527
2020-11-14,25751,14052,123300,123419,1512,1536
2020-11-15,27441,14048,124762,124552,1527,1545
2020-11-16,28591,14050,126337,125685,1536,1554
2020-11-17,29263,13991,128083,126818,1550,1563
2020-11-18,29705,13998,130119,127946,1567,1572
2020-11-19,30344,14005,132411,129075,1587,1581
2020-11-20,30874,14036,135029,130205,1605,1590
2020-11-21,31507,14004,137711,131337,1620,1599
2020-11-22,32548,13724,140193,132467,1635,1608
2020-11-23,33162,13758,142793,133574,1649,1616
2020-11-24,32866,13871,146408,134684,1668,1624
2020-11-25,31475,13856,149937,135803,1686,1632
2020-11-26,31352,13546,152365,136921,1700,1640
2020-11-27,31592,13700,155277,138014,1708,1648
2020-11-28,32321,13771,158272,139119,1719,1656
2020-11-29,32114,13821,161858,140230,1732,1664
2020-11-30,31483,13906,164362,141345,1745,1672
2020-12-01,30739,13994,167346,142467,1771,1680
2020-12-02,29329,14068,170826,143596,1802,1688
2020-12-03,29040,14186,174212,144731,1836,1696
2020-12-04,29352,14314,177514,145875,1856,1704
2020-12-05,30554,14508,180438,147030,1876,1712
2020-12-06,31318,14551,182829,148200,1893,1720
2020-12-07,31045,14604,185566,149374,1909,1728
2020-12-08,30336,14697,188427,150552,1926,1736
2020-12-09,29504,14815,191591,151737,1949,1744
2020-12-10,30158,15084,193799,152932,1977,1752
2020-12-11,31367,15283,196008,154149,2009,1760
2020-12-12,33320,15616,198103,155382,2037,1768
2020-12-13,34480,15629,200399,156642,2059,1776
2020-12-14,34446,15723,203313,157903,2074,1784
2020-12-15,33490,15835,206778,159171,2095,1792
2020-12-16,32369,15986,210697,160448,2119,1800
2020-12-17,32062,16174,214243,161737,2144,1808
2020-12-18,32409,16541,217432,163042,2164,1816
2020-12-19,33751,16973,220294,164376,2187,1824
