date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-19,10782,11873,22439,34880,520,632
2020-06-20,10981,12035,22812,35677,525,642
2020-06-21,11173,12009,23157,36490,527,652
2020-06-22,11500,11938,23567,37306,533,662
2020-06-23,11774,11887,24109,38121,543,672
2020-06-24,12163,11842,24680,38937,555,682
2020-06-25,12550,11798,25242,39754,566,692
2020-06-26,12684,11678,25864,40572,577,702
2020-06-27,12745,11574,26425,41385,585,712
2020-06-28,13234,11425,26828,42194,590,722
2020-06-29,14239,11432,27174,42996,596,732
2020-06-30,15406,11464,27614,43802,601,742
2020-07-01,16395,11505,28273,44613,611,752
2020-07-02,17279,11467,28937,45430,620,762
2020-07-03,18251,11451,29524,46247,630,772
2020-07-04,19182,11359,29962,47066,638,782
2020-07-05,19921,11303,30439,47881,645,792
2020-07-06,20772,11214,31033,48695,654,802
2020-07-07,21486,11177,31861,49505,667,812
2020-07-08,22464,11215,32724,50315,686,822
2020-07-09,23274,11302,33695,51130,706,832
2020-07-10,24003,11351,34594,51953,723,842
2020-07-11,25061,11355,35343,52782,734,852
2020-07-12,26069,11202,36095,53613,742,862
2020-07-13,27191,11087,37041,54435,752,872
2020-07-14,27790,11041,38375,55250,766,882
2020-07-15,28679,11005,39793,56064,782,892
2020-07-16,29504,10978,41280,56877,798,902
2020-07-17,30595,11035,42563,57689,816,912
2020-07-18,31489,11162,43586,58507,832,922
2020-07-19,32023,11106,44666,59336,842,932
2020-07-20,32596,11012,46048,60163,853,942
2020-07-21,32874,10958,47858,60984,868,952
2020-07-22,33495,10900,49753,61802,894,962
2020-07-23,33872,10877,51464,62617,917,972
2020-07-24,34969,10915,52817,63432,942,982
2020-07-25,36336,10924,53840,64251,956,992
2020-07-26,36512,10969,56074,65072,969,1002
2020-07-27,35955,11020,58847,65897,981,1013
2020-07-28,35322,11131,61314,66727,999,1024
2020-07-29,36191,11282,62830,67566,1017,1035
2020-07-30,36917,11462,64240,68418,1037,1046
2020-07-31,37542,11787,66080,69284,1053,1057
2020-08-01,37771,12029,67493,70176,1066,1068
2020-08-02,37923,12135,69000,71087,1077,1080
2020-08-03,37568,12110,70869,72007,1094,1092
2020-08-04,36805,12116,73229,72926,1117,1104
2020-08-05,36479,12139,75455,73846,1149,1116
2020-08-06,36363,12143,77488,74769,1178,1128
2020-08-07,36941,12135,79085,75693,1202,1140
2020-08-08,37595,12171,80231,76617,1214,1152
2020-08-09,37834,12177,81502,77544,1223,1164
2020-08-10,37577,12251,83160,78472,1242,1176
2020-08-11,36769,12321,85257,79407,1264,1188
2020-08-12,36594,12423,87251,80348,1291,1200
2020-08-13,36277,12486,89254,81297,1309,1212
2020-08-14,36584,12613,90858,82251,1328,1225
2020-08-15,36961,12776,92026,83216,1345,1238
2020-08-16,37163,12842,93189,84194,1366,1251
2020-08-17,36868,12893,94787,85177,1393,1264
2020-08-18,36005,12985,96931,86165,1421,1277
2020-08-19,35759,13110,98982,87160,1455,1290
2020-08-20,35216,13211,100912,88165,1496,1303
2020-08-21,35523,13287,102359,89179,1533,1316
2020-08-22,35721,13416,103388,90199,1559,1330
2020-08-23,35881,13574,104507,91229,1572,1344
2020-08-24,35374,13699,106043,92272,1594,1358
2020-08-25,34659,13878,107947,93325,1621,1372
2020-08-26,34617,14070,109738,94392,1649,1386
2020-08-27,34418,14251,111498,95474,1674,1401
2020-08-28,34607,14390,112942,96570,1699,1416
2020-08-29,34833,14577,114060,97677,1724,1431
2020-08-30,35038,14679,115244,98799,1742,1446
2020-08-31,34885,14768,116839,99929,1760,1461
2020-09-01,34266,14852,118808,101066,1777,1476
2020-09-02,27517,14972,127042,102210,1797,1491
2020-09-03,20721,15078,135133,103364,1816,1507
2020-09-04,14568,15201,143035,104526,1838,1523
2020-09-05,14782,15241,144299,105698,1854,1539
2020-09-06,15135,15242,145318,106873,1865,1555
2020-09-07,14669,15286,146579,108049,1876,1571
2020-09-08,14110,15367,148025,109228,1898,1587
2020-09-09,13722,15469,149688,110414,1938,1603
2020-09-10,13553,15530,151191,111608,1981,1619
2020-09-11,13197,15617,152941,112807,2025,1635
2020-09-12,12851,15679,154495,114013,2055,1652
2020-09-13,12884,16125,155873,115224,2079,1669
2020-09-14,13251,16489,157111,116469,2100,1686
2020-09-15,13294,16990,158556,117743,2125,1704
2020-09-16,13225,17404,160189,119056,2147,1722
2020-09-17,13152,17648,161696,120401,2170,1741
2020-09-18,13349,17976,163290,121765,2192,1760
2020-09-19,13501,18345,164669,123154,2210,1779
2020-09-20,13595,18535,165833,124572,2222,1799
2020-09-21,13755,18786,166765,126005,2237,1819
2020-09-22,13539,19068,168033,127457,2256,1839
2020-09-23,13335,19432,169526,128931,2282,1860
2020-09-24,12906,19659,171140,130434,2312,1881
2020-09-25,13023,19989,172605,131954,2345,1902
2020-09-26,13273,20546,173935,133500,2367,1924
2020-09-27,13503,20415,175072,135089,2380,1946
2020-09-28,13259,20282,176372,136668,2395,1968
2020-09-29,12933,20415,177765,138237,2421,1990
2020-09-30,12563,20577,179349,139816,2458,2012
2020-10-01,12395,20725,180739,141408,2490,2034
2020-10-02,12184,20838,182143,143012,2525,2057
2020-10-03,12400,21423,183351,144625,2550,2080
2020-10-04,13121,21427,184386,146283,2578,2103
2020-10-05,13935,21450,185550,147941,2598,2126
2020-10-06,14531,21449,186941,149601,2620,2149
2020-10-07,14845,21497,188530,151261,2656,2172
2020-10-08,15010,21582,190072,152925,2693,2195
2020-10-09,15267,21542,191533,154596,2731,2219
2020-10-10,16029,21736,192819,156264,2752,2243
2020-10-11,16961,21659,193881,157947,2766,2267
2020-10-12,17517,21548,195208,159624,2779,2291
2020-10-13,17643,21631,196747,161292,2799,2315
2020-10-14,17584,21739,198523,162967,2829,2339
2020-10-15,17734,21809,200153,164650,2854,2363
2020-10-16,17928,21680,201860,166339,2879,2387
2020-10-17,18720,21412,203381,168018,2894,2411
2020-10-18,19854,21179,204714,169676,2911,2435
2020-10-19,20551,20722,206246,171316,2927,2458
2020-10-20,20637,20614,208085,172921,2948,2481
2020-10-21,20645,20582,210326,174518,2977,2504
2020-10-22,20961,20492,212477,176112,3019,2527
2020-10-23,21878,20429,214644,177699,3062,2550
2020-10-24,23097,20351,216481,179281,3102,2573
2020-10-25,24249,20265,218013,180857,3131,2595
2020-10-26,24678,20263,219881,182427,3167,2617
2020-10-27,24585,20442,222133,183997,3203,2639
2020-10-28,24356,20545,224813,185581,3237,2662
2020-10-29,24339,20571,227254,187173,3281,2685
2020-10-30,23572,20741,229609,188767,3323,2708
2020-10-31,23232,21084,231577,190374,3362,2731
2020-11-01,23124,21063,233174,192007,3374,2754
2020-11-02,23596,21114,235123,193639,3404,2777
2020-11-03,23597,21319,237594,195275,3437,2800
2020-11-04,22887,21469,240605,196927,3480,2824
2020-11-05,22508,21512,243490,198590,3509,2848
2020-11-06,22656,21563,246348,200257,3546,2872
2020-11-07,24543,21453,248790,201928,3575,2896
2020-11-08,26439,21330,250831,203590,3598,2920
2020-11-09,27660,21499,253158,205243,3625,2944
2020-11-10,27825,21641,256032,206909,3681,2968
2020-11-11,27779,21767,259369,208586,3740,2992
2020-11-12,28408,21805,262474,210273,3800,3016
2020-11-13,29500,21882,265451,211963,3839,3040
2020-11-14,32148,21886,267972,213659,3874,3064
2020-11-15,35291,21831,270107,215355,3897,3088
2020-11-16,37393,22001,272817,217047,3937,3112
2020-11-17,38111,22294,276097,218752,3988,3136
2020-11-18,37568,22617,280071,220480,4057,3161
2020-11-19,37368,23002,283874,222233,4126,3186
2020-11-20,36821,23299,287837,224015,4180,3211
2020-11-21,37604,23554,291319,225820,4226,3237
2020-11-22,38385,22845,294214,227645,4259,3263
2020-11-23,37781,22464,298019,229415,4313,3288
2020-11-24,35087,22279,302797,231156,4380,3313
2020-11-25,32745,22405,308228,232882,4453,3338
2020-11-26,31871,22373,313324,234618,4503,3363
2020-11-27,31995,22490,318261,236352,4528,3388
2020-11-28,32776,22319,322630,238095,4540,3413
2020-11-29,34702,23122,326026,239825,4565,3438
2020-11-30,36429,23631,330278,241617,4598,3463
2020-12-01,36031,24270,335652,243448,4642,3489
2020-12-02,34375,24959,341886,245329,4702,3516
2020-12-03,33368,25450,347026,247263,4781,3543
2020-12-04,32619,25789,352104,249235,4854,3571
2020-12-05,32468,25843,356350,251234,4908,3599
2020-12-06,33401,26062,360105,253237,4952,3627
2020-12-07,35127,26801,364711,255257,5020,3656
2020-12-08,36468,27622,370277,257334,5096,3685
2020-12-09,37414,28377,376819,259475,5173,3715
2020-12-10,40120,29228,380924,261674,5246,3746
2020-12-11,44449,29872,384439,263939,5322,3778
2020-12-12,50258,30138,387254,266254,5396,3811
2020-12-13,55954,30029,390811,268590,5467,3844
2020-12-14,60440,30365,396545,270917,5539,3877
2020-12-15,63049,30850,403529,273270,5608,3910
2020-12-16,64072,31149,412811,275661,5709,3944
2020-12-17,66297,31491,419700,278075,5824,3978
2020-12-18,70192,31931,424174,280516,5940,4012
2020-12-19,74217,32062,428501,282991,6016,4047
