date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-25,147833,120717,465384,411490,12322,12892
2020-08-26,147193,120831,472574,417153,12511,13047
2020-08-27,147110,121024,478684,422822,12699,13201
2020-08-28,146022,121082,485517,428501,12872,13355
2020-08-29,142678,121132,492439,434183,12998,13508
2020-08-30,138409,121418,499979,439868,13081,13660
2020-08-31,134261,121230,507292,445567,13165,13812
2020-09-01,130620,121028,514815,451257,13288,13963
2020-09-02,127790,120621,521435,456938,13458,14113
2020-09-03,125749,120364,527223,462601,13627,14261
2020-09-04,124167,120277,532621,468252,13778,14408
2020-09-05,120071,120575,539638,473899,13892,14554
2020-09-06,115375,121182,546700,479561,13981,14700
2020-09-07,112870,121797,551742,485252,14057,14845
2020-09-08,112549,121826,555237,490972,14149,14990
2020-09-09,113224,121722,558805,496693,14231,15134
2020-09-10,110427,121622,565319,502410,14370,15277
2020-09-11,108811,121555,571631,508122,14503,15419
2020-09-12,109179,121627,577551,513832,14656,15560
2020-09-13,111676,121710,581872,519545,14733,15700
2020-09-14,114854,121610,584565,525262,14821,15839
2020-09-15,115781,121410,587553,530975,14929,15977
2020-09-16,116527,121147,590522,536679,15050,16113
2020-09-17,115902,120981,595438,542370,15161,16248
2020-09-18,115557,120881,600333,548054,15258,16382
2020-09-19,117246,120951,605131,553733,15337,16514
2020-09-20,119364,122105,608862,559416,15397,16645
2020-09-21,122064,123183,611654,565153,15461,16776
2020-09-22,123009,124227,614602,570941,15553,16907
2020-09-23,117572,125257,624706,576778,15677,17038
2020-09-24,111438,126378,635455,582664,15799,17169
2020-09-25,104627,127668,645964,588602,15914,17300
2020-09-26,103401,129082,649366,594601,15996,17431
2020-09-27,102879,130263,653121,600667,16065,17562
2020-09-28,103183,131104,656940,606788,16122,17693
2020-09-29,103840,131605,661109,612949,16202,17824
2020-09-30,104051,132125,664812,619133,16300,17954
2020-10-01,104017,132661,668514,625342,16424,18083
2020-10-02,103763,133152,672634,631576,16535,18211
2020-10-03,102768,133681,676490,637833,16623,18338
2020-10-04,101612,134567,680342,644115,16700,18464
2020-10-05,101486,135070,683686,650439,16784,18590
2020-10-06,101447,135470,687700,656787,16892,18715
2020-10-07,101375,135768,691531,663154,16998,18839
2020-10-08,100610,136034,695266,669535,17099,18962
2020-10-09,100569,136418,698419,675928,17187,19084
2020-10-10,100445,137053,701242,682339,17250,19205
2020-10-11,101437,137924,703478,688780,17296,19325
2020-10-12,102669,138654,705733,695262,17350,19444
2020-10-13,104607,138966,708325,701779,17427,19562
2020-10-14,105306,139017,711934,708310,17526,19679
2020-10-15,106516,138977,715643,714844,17620,19794
2020-10-16,106657,138827,719565,721376,17704,19908
2020-10-17,108254,138782,722971,727901,17759,20020
2020-10-18,109476,139141,726399,734424,17793,20131
2020-10-19,111813,139412,729917,740964,17827,20241
2020-10-20,112565,139510,734220,747516,17890,20349
2020-10-21,112778,139647,739060,754073,17958,20456
2020-10-22,113525,139906,743891,760636,18040,20562
2020-10-23,113943,140135,748715,767212,18136,20666
2020-10-24,114728,140542,752319,773798,18235,20769
2020-10-25,115212,141271,755632,780404,18310,20871
2020-10-26,116875,141759,758798,787044,18359,20972
2020-10-27,121197,142010,763068,793707,18428,21072
2020-10-28,125593,142206,767787,800382,18521,21171
2020-10-29,129973,142459,772278,807066,18630,21268
2020-10-30,130585,142708,777925,813762,18737,21364
2020-10-31,130566,143152,783036,820469,18823,21459
2020-11-01,132070,143801,786738,827197,18931,21553
2020-11-02,134599,144297,789218,833956,19041,21645
2020-11-03,137610,144738,792519,840738,19167,21736
2020-11-04,139922,145185,797494,847541,19286,21826
2020-11-05,142784,145642,802401,854365,19402,21915
2020-11-06,144855,146226,806983,861210,19518,22003
2020-11-07,146003,147068,812851,868083,19600,22090
2020-11-08,149549,147997,817233,874995,19670,22176
2020-11-09,153719,148560,822162,881951,19753,22261
2020-11-10,159057,149140,826024,888934,19866,22345
2020-11-11,161663,149509,832288,895944,20051,22428
2020-11-12,163183,150124,840466,902971,20185,22510
2020-11-13,160916,150756,850267,910027,20328,22590
2020-11-14,157622,151507,861212,917113,20400,22669
2020-11-15,155566,152241,869503,924234,20489,22747
2020-11-16,157100,152563,876842,931390,20562,22824
2020-11-17,161399,153001,882614,938561,20674,22900
2020-11-18,167419,153353,889504,945752,20840,22975
2020-11-19,174615,153772,895744,952960,21034,23049
2020-11-20,181301,154513,902423,960188,21221,23122
2020-11-21,186794,156326,908292,967450,21369,23194
2020-11-22,194940,156750,913557,974798,21469,23265
2020-11-23,203548,156371,919622,982166,21578,23335
2020-11-24,212573,155967,926693,989516,21710,23404
2020-11-25,215438,155463,935266,996847,21887,23471
2020-11-26,220195,155530,941710,1004154,22023,23537
2020-11-27,227859,154529,946902,1011464,22141,23601
2020-11-28,239016,154097,950571,1018727,22219,23664
2020-11-29,247271,154903,955896,1025970,22312,23725
2020-11-30,252077,155407,964540,1033251,22417,23785
2020-12-01,253080,155589,977435,1040556,22601,23844
2020-12-02,254314,155886,990936,1047869,22823,23902
2020-12-03,255845,155927,1002997,1055196,23062,23959
2020-12-04,260762,156035,1012712,1062525,23268,24015
2020-12-05,265249,156094,1021904,1069859,23428,24070
2020-12-06,270231,156593,1030606,1077196,23539,24124
2020-12-07,273528,156974,1039979,1084556,23639,24177
2020-12-08,276466,157550,1050540,1091934,23803,24229
2020-12-09,278605,158319,1062464,1099339,24017,24280
2020-12-10,258016,159127,1098103,1106780,24252,24330
2020-12-11,237865,160258,1133296,1114259,24454,24379
2020-12-12,218491,161387,1167228,1121792,24615,24427
2020-12-13,225546,162377,1176660,1129378,24714,24475
2020-12-14,232972,162832,1188467,1137010,24819,24522
2020-12-15,235261,163319,1206634,1144664,24987,24568
2020-12-16,234915,163596,1226538,1152340,25219,24613
2020-12-17,239265,164184,1240518,1160029,25502,24657
2020-12-18,245120,164795,1250554,1167746,25762,24700
2020-12-19,252722,166405,1258445,1175492,25981,24742
