date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-18,12699,10304,20399,31679,242,313
2020-07-19,12799,10360,20946,32104,246,317
2020-07-20,12820,10355,21483,32532,248,321
2020-07-21,12764,10394,22022,32959,252,325
2020-07-22,12752,10482,22552,33388,259,329
2020-07-23,12834,10586,23113,33821,266,333
2020-07-24,12890,10827,23732,34258,272,337
2020-07-25,12941,11023,24301,34705,277,341
2020-07-26,12886,11338,24836,35160,279,345
2020-07-27,12789,11425,25341,35628,282,349
2020-07-28,12577,11472,25956,36100,286,353
2020-07-29,12353,11566,26603,36574,292,357
2020-07-30,12053,11715,27344,37051,298,361
2020-07-31,11848,11977,28046,37535,304,365
2020-08-01,11628,12345,28755,38029,308,369
2020-08-02,11457,12566,29367,38539,311,373
2020-08-03,11287,12689,29935,39058,315,377
2020-08-04,11159,12818,30442,39582,320,381
2020-08-05,11064,12960,30993,40111,326,385
2020-08-06,10909,13095,31633,40646,330,389
2020-08-07,10646,13257,32368,41187,333,394
2020-08-08,10283,13483,33133,41734,335,399
2020-08-09,9968,13774,33782,42291,339,404
2020-08-10,9748,13872,34332,42860,343,409
2020-08-11,9598,13993,34798,43433,348,414
2020-08-12,9440,14129,35297,44011,351,419
2020-08-13,9207,14306,35935,44594,354,424
2020-08-14,8935,14522,36614,45185,358,429
2020-08-15,8712,14788,37242,45785,362,434
2020-08-16,8533,14986,37726,46396,363,439
2020-08-17,8407,15046,38129,47015,365,444
2020-08-18,8297,15118,38523,47636,370,449
2020-08-19,8244,15182,38934,48260,375,454
2020-08-20,8231,15219,39371,48887,380,459
2020-08-21,8169,15306,39861,49515,383,464
2020-08-22,8055,15382,40350,50147,386,469
2020-08-23,7926,15495,40782,50782,389,474
2020-08-24,7849,15476,41174,51422,392,479
2020-08-25,7829,15464,41543,52061,396,484
2020-08-26,7774,15450,41992,52699,400,489
2020-08-27,7687,15415,42469,53337,403,494
2020-08-28,7627,15420,42937,53973,406,499
2020-08-29,7653,15429,43341,54610,408,504
2020-08-30,7696,15496,43685,55247,408,509
2020-08-31,7696,15537,44017,55887,408,514
2020-09-01,7707,15575,44328,56528,409,519
2020-09-02,7776,15618,44663,57171,411,524
2020-09-03,7849,15717,45066,57816,414,529
2020-09-04,7916,15887,45479,58465,417,534
2020-09-05,7945,16184,45892,59121,420,539
2020-09-06,8035,16406,46199,59789,421,544
2020-09-07,8120,16540,46474,60466,423,549
2020-09-08,8173,16512,46758,61149,424,554
2020-09-09,8139,16495,47117,61831,427,559
2020-09-10,8143,16482,47550,62512,429,564
2020-09-11,8229,16543,47987,63192,431,569
2020-09-12,8463,16633,48369,63875,433,574
2020-09-13,8745,16678,48673,64562,435,579
2020-09-14,9018,16662,48983,65251,436,584
2020-09-15,9295,16673,49329,65939,437,589
2020-09-16,9642,16689,49721,66627,438,594
2020-09-17,10178,16797,50109,67316,439,599
2020-09-18,10803,16880,50519,68009,439,604
2020-09-19,11406,16972,50953,68706,440,609
2020-09-20,11890,17100,51342,69407,440,614
2020-09-21,12291,17198,51671,70113,441,619
2020-09-22,12689,17315,51987,70823,443,624
2020-09-23,13196,17436,52387,71538,445,629
2020-09-24,13883,17622,52859,72258,448,634
2020-09-25,14606,17876,53342,72986,450,639
2020-09-26,15323,18262,53789,73724,452,644
2020-09-27,15900,18769,54179,74478,455,649
2020-09-28,16416,19040,54525,75253,456,654
2020-09-29,16908,19303,54838,76039,460,659
2020-09-30,17446,19606,55165,76836,465,664
2020-10-01,18006,19964,55606,77645,471,669
2020-10-02,18528,20366,56142,78469,474,674
2020-10-03,19087,20786,56770,79310,476,679
2020-10-04,19675,21126,57369,80168,478,684
2020-10-05,20148,21227,57963,81040,482,689
2020-10-06,20452,21329,58596,81916,488,694
2020-10-07,20768,21474,59347,82797,495,699
2020-10-08,21116,21620,60278,83684,500,704
2020-10-09,21473,21933,61315,84577,505,709
2020-10-10,21738,22285,62344,85482,510,714
2020-10-11,22033,22450,63223,86402,517,720
2020-10-12,22359,22555,63950,87329,522,726
2020-10-13,22673,22679,64672,88260,526,732
2020-10-14,22975,23014,65579,89196,527,738
2020-10-15,23180,23601,66749,90146,531,744
2020-10-16,23409,24291,67961,91120,535,750
2020-10-17,23554,25020,69122,92123,540,756
2020-10-18,23771,25560,70103,93156,543,762
2020-10-19,24023,25776,70964,94211,546,768
2020-10-20,24408,25916,71778,95275,551,774
2020-10-21,24881,26038,72628,96345,557,780
2020-10-22,25500,26147,73626,97420,562,786
2020-10-23,26142,26271,74683,98499,566,792
2020-10-24,26731,26396,75869,99584,569,798
2020-10-25,27079,26653,77044,100674,571,804
2020-10-26,27389,26858,78101,101774,574,810
2020-10-27,27766,27114,79025,102883,580,816
2020-10-28,28213,27433,80089,104002,588,822
2020-10-29,28839,27728,81357,105135,595,828
2020-10-30,29389,28017,82752,106280,601,834
2020-10-31,30042,28372,84050,107437,607,840
2020-11-01,30454,28739,85223,108608,613,846
2020-11-02,30985,29100,86259,109794,619,852
2020-11-03,31626,29462,87275,110995,621,858
2020-11-04,32627,29715,88465,112211,625,864
2020-11-05,33876,29902,89841,113438,635,870
2020-11-06,35345,30209,91277,114672,646,876
2020-11-07,36804,30528,92586,115919,655,882
2020-11-08,38133,30900,93782,117179,659,888
2020-11-09,39405,31199,94889,118455,664,894
2020-11-10,40597,31575,96057,119743,670,900
2020-11-11,42189,31975,97380,121047,679,906
2020-11-12,43342,32421,99019,122367,688,912
2020-11-13,45390,32924,100767,123705,699,918
2020-11-14,46963,33536,102574,125064,709,924
2020-11-15,48755,34080,104104,126449,717,931
2020-11-16,49991,34396,105466,127856,724,938
2020-11-17,51436,34820,106754,129276,731,945
2020-11-18,53322,35319,108263,130714,742,952
2020-11-19,55265,35936,110181,132172,756,959
2020-11-20,57274,36574,112140,133656,772,966
2020-11-21,59023,37356,114106,135166,784,973
2020-11-22,60378,37660,115688,136708,792,980
2020-11-23,61513,37748,117260,138263,799,987
2020-11-24,61110,38032,119889,139821,815,994
2020-11-25,59392,38524,123084,141391,832,1001
2020-11-26,59380,39169,125723,142981,846,1008
2020-11-27,60147,39771,127677,144598,853,1015
2020-11-28,61646,40357,129474,146240,860,1022
2020-11-29,60991,41110,132009,147906,867,1029
2020-11-30,60672,41497,134362,149603,876,1036
2020-12-01,61159,41912,136666,151316,889,1043
2020-12-02,61749,42376,139547,153046,904,1050
2020-12-03,62184,42744,142751,154795,916,1057
2020-12-04,61911,43147,146554,156560,928,1064
2020-12-05,61617,43594,149917,158341,939,1071
2020-12-06,61544,44108,152805,160141,947,1078
2020-12-07,61340,44517,155376,161962,956,1085
2020-12-08,61020,44969,158059,163800,972,1092
2020-12-09,60414,45528,161412,165657,994,1099
2020-12-10,59281,46129,165247,167537,1012,1106
2020-12-11,58398,46714,169208,169441,1026,1113
2020-12-12,57314,47373,172931,171370,1039,1120
2020-12-13,56959,48000,175855,173326,1051,1127
2020-12-14,56255,48414,178535,175308,1064,1134
2020-12-15,56333,48779,180713,177307,1078,1141
2020-12-16,56271,49095,183436,179321,1099,1148
2020-12-17,56560,49433,186051,181348,1120,1155
2020-12-18,56584,49702,188761,183389,1138,1162
2020-12-19,56915,49900,190770,185441,1147,1169
