date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,11221,25309,35683,44827,2563,2376
2020-06-28,11349,25840,36343,45940,2578,2423
2020-06-29,11453,25960,37004,47076,2591,2470
2020-06-30,11631,26036,37665,48217,2604,2517
2020-07-01,11564,26313,38326,49362,2616,2564
2020-07-02,12121,26971,38912,50519,2629,2612
2020-07-03,12690,28002,39437,51705,2641,2661
2020-07-04,13613,29043,39928,52936,2655,2712
2020-07-05,14036,29747,40392,54213,2668,2764
2020-07-06,14418,29851,40903,55521,2682,2817
2020-07-07,14643,29738,41674,56833,2696,2870
2020-07-08,14879,29660,42548,58140,2711,2923
2020-07-09,15514,29616,43214,59444,2728,2976
2020-07-10,16396,29752,43657,60746,2747,3028
2020-07-11,17390,30342,44066,62054,2764,3081
2020-07-12,18122,30475,44652,63388,2779,3134
2020-07-13,18641,30301,45379,64728,2793,3187
2020-07-14,18989,30069,46259,66060,2805,3240
2020-07-15,19176,29950,47305,67382,2821,3292
2020-07-16,19583,29731,48311,68699,2836,3344
2020-07-17,20074,29918,49304,70006,2856,3395
2020-07-18,20577,30642,50222,71321,2878,3447
2020-07-19,20994,30961,51075,72668,2904,3500
2020-07-20,21172,30740,52007,74029,2926,3553
2020-07-21,21307,30595,53121,75380,2947,3605
2020-07-22,21345,30480,54401,76725,2968,3657
2020-07-23,21580,30418,55650,78065,2994,3709
2020-07-24,21932,30696,56752,79402,3021,3760
2020-07-25,22281,31418,57673,80752,3047,3812
2020-07-26,22537,31762,58536,82133,3071,3865
2020-07-27,22509,31584,59644,83529,3096,3918
2020-07-28,22342,31396,61054,84918,3126,3970
2020-07-29,22162,31313,62687,86298,3156,4022
2020-07-30,22111,31322,64264,87675,3184,4074
2020-07-31,21946,31626,65806,89052,3205,4125
2020-08-01,21699,32280,67167,90442,3226,4177
2020-08-02,21379,31961,68404,91861,3244,4229
2020-08-03,21025,31377,69744,93266,3264,4281
2020-08-04,20578,30871,71263,94645,3283,4332
2020-08-05,20023,30451,72966,96002,3305,4382
2020-08-06,19641,30141,74512,97341,3330,4431
2020-08-07,19347,30059,76005,98666,3353,4479
2020-08-08,19176,30275,77279,99988,3375,4527
2020-08-09,19057,30267,78395,101319,3397,4575
2020-08-10,18833,29869,79547,102650,3421,4622
2020-08-11,18653,29308,80838,103963,3444,4669
2020-08-12,18419,28794,82279,105251,3468,4715
2020-08-13,18299,28471,83618,106517,3493,4760
2020-08-14,18180,28392,84854,107769,3518,4804
2020-08-15,18017,28602,85949,109017,3540,4848
2020-08-16,17881,28610,86902,110274,3558,4892
2020-08-17,17590,28305,87919,111532,3577,4935
2020-08-18,17264,28015,89089,112776,3598,4978
2020-08-19,16924,27758,90386,114008,3621,5020
2020-08-20,16720,27654,91609,115228,3647,5062
2020-08-21,16630,27675,92768,116444,3673,5103
2020-08-22,16477,27810,93825,117661,3702,5144
2020-08-23,16380,28239,94764,118884,3728,5185
2020-08-24,16194,28162,95702,120125,3753,5226
2020-08-25,16098,28026,96701,121363,3777,5267
2020-08-26,15972,27957,97862,122595,3801,5308
2020-08-27,16026,28034,98995,123824,3824,5348
2020-08-28,16128,28226,100115,125056,3847,5388
2020-08-29,16281,28685,101085,126297,3868,5428
2020-08-30,16435,29153,101920,127558,3890,5469
2020-08-31,16561,29325,102866,128840,3913,5510
2020-09-01,16665,29386,103906,130129,3938,5551
2020-09-02,16805,29462,105061,131421,3962,5592
2020-09-03,17044,29752,106081,132716,3982,5633
2020-09-04,17396,30604,107050,134024,4001,5674
2020-09-05,17414,32074,108161,135369,4020,5716
2020-09-06,17294,33246,109226,136779,4039,5760
2020-09-07,17243,33936,109995,138241,4057,5805
2020-09-08,17436,33902,110586,139733,4075,5851
2020-09-09,17714,33983,111206,141223,4094,5897
2020-09-10,17878,34149,112131,142717,4116,5943
2020-09-11,18103,34500,113086,144218,4137,5988
2020-09-12,18267,35080,114008,145735,4158,6034
2020-09-13,18415,35422,114893,147277,4177,6080
2020-09-14,18351,35570,115914,148834,4193,6126
2020-09-15,18196,35714,117093,150398,4206,6172
2020-09-16,17886,35982,118421,151968,4222,6218
2020-09-17,17662,36446,119663,153550,4241,6264
2020-09-18,17497,37227,120819,155152,4260,6311
2020-09-19,17396,38168,121813,156789,4275,6358
2020-09-20,17385,39570,122668,158467,4287,6406
2020-09-21,17184,40192,123622,160207,4302,6456
2020-09-22,16861,40690,124740,161974,4321,6506
2020-09-23,16430,41299,126012,163763,4340,6556
2020-09-24,16225,42018,127210,165579,4362,6607
2020-09-25,16134,43205,128368,167426,4380,6658
2020-09-26,16154,44810,129353,169325,4397,6711
2020-09-27,16277,43184,130183,171295,4413,6765
2020-09-28,16487,41579,130920,173194,4432,6817
2020-09-29,16597,40126,131849,175022,4452,6867
2020-09-30,16630,38805,132968,176786,4471,6915
2020-10-01,16717,37612,134165,178492,4488,6961
2020-10-02,16911,36604,135282,180146,4503,7005
2020-10-03,17155,35710,136223,181755,4516,7048
2020-10-04,17414,34974,137000,183325,4531,7089
2020-10-05,17682,34129,137826,184863,4548,7129
2020-10-06,18001,33390,138757,186363,4570,7168
2020-10-07,18351,32735,139815,187831,4595,7206
2020-10-08,18984,32255,140760,189270,4618,7243
2020-10-09,19656,31961,141643,190688,4641,7279
2020-10-10,20361,31707,142414,192093,4661,7315
2020-10-11,20969,31344,143142,193487,4684,7350
2020-10-12,21527,30862,143950,194865,4707,7384
2020-10-13,22194,30367,144899,196222,4730,7418
2020-10-14,22981,29935,145978,197557,4752,7451
2020-10-15,23953,29596,147105,198873,4775,7483
2020-10-16,24984,29424,148232,200174,4803,7515
2020-10-17,25902,29401,149267,201468,4832,7546
2020-10-18,26831,29346,150185,202761,4862,7577
2020-10-19,27572,29082,151221,204051,4890,7608
2020-10-20,28414,28762,152422,205330,4920,7638
2020-10-21,29268,28502,153803,206594,4953,7668
2020-10-22,30350,28379,155123,207847,4988,7697
2020-10-23,31592,28393,156448,209095,5021,7726
2020-10-24,32899,28433,157667,210343,5057,7755
2020-10-25,34140,28530,158819,211593,5091,7783
2020-10-26,35095,28385,160139,212847,5128,7811
2020-10-27,35923,28216,161684,214095,5165,7839
2020-10-28,36976,28022,163492,215335,5206,7867
2020-10-29,38506,28007,165269,216567,5247,7894
2020-10-30,40113,28206,167073,217798,5286,7921
2020-10-31,41770,28515,168726,219038,5330,7948
2020-11-01,43226,28591,170266,220292,5376,7975
2020-11-02,44907,28456,172015,221549,5427,8002
2020-11-03,46539,28301,174067,222800,5479,8029
2020-11-04,48575,28155,176397,224044,5533,8055
2020-11-05,50993,28154,178606,225282,5586,8081
2020-11-06,53952,28424,180760,226520,5646,8107
2020-11-07,56954,28831,182730,227770,5707,8133
2020-11-08,59984,29026,184562,229038,5777,8159
2020-11-09,63098,29115,186629,230314,5847,8185
2020-11-10,66259,28975,189094,231594,5917,8211
2020-11-11,69819,28927,191958,232868,5988,8236
2020-11-12,73899,28992,194823,234140,6058,8261
2020-11-13,78535,29203,197745,235415,6129,8286
2020-11-14,83648,29578,200442,236699,6199,8311
2020-11-15,88682,41870,202950,237999,6269,8336
2020-11-16,93264,52543,205693,239840,6344,8371
2020-11-17,96833,61703,208952,242150,6426,8415
2020-11-18,100015,70482,212759,244863,6521,8466
2020-11-19,103789,79976,216537,247962,6629,8524
2020-11-20,108040,91427,220322,251478,6746,8589
2020-11-21,112630,102855,223875,255497,6871,8663
2020-11-22,118337,99718,227340,260019,6992,8745
2020-11-23,123549,96355,231524,264403,7114,8824
2020-11-24,126805,93441,238585,268639,7239,8900
2020-11-25,125126,91160,246617,272747,7365,8973
2020-11-26,128265,89431,252670,276755,7496,9044
2020-11-27,131821,87701,256967,280687,7630,9113
2020-11-28,138380,86254,260823,284543,7778,9180
2020-11-29,139796,84925,266340,288335,7930,9245
2020-11-30,140984,82994,272794,292069,8084,9309
2020-12-01,140847,81080,280603,295718,8244,9371
2020-12-02,140283,79213,289605,299283,8402,9431
2020-12-03,140326,77685,298350,302766,8570,9489
2020-12-04,141429,76365,306911,306181,8741,9545
2020-12-05,142916,75205,314636,309538,8921,9600
2020-12-06,145141,74181,321345,312844,9098,9653
2020-12-07,150636,73077,329863,316105,9280,9705
2020-12-08,155560,71985,339784,319318,9465,9756
2020-12-09,159810,71021,351194,322483,9656,9806
2020-12-10,160377,70296,361169,325605,9844,9855
2020-12-11,161535,69646,370939,328695,10032,9903
2020-12-12,163164,69071,379419,331757,10216,9950
2020-12-13,165233,68494,386630,334794,10400,9996
2020-12-14,165604,67822,394708,337805,10583,10041
2020-12-15,162998,67239,404467,340787,10776,10085
2020-12-16,160002,66695,415787,343743,10978,10129
2020-12-17,160024,66204,424391,346675,11187,10172
2020-12-18,161640,66039,432460,349586,11389,10214
2020-12-19,163349,66000,439432,352489,11584,10256
