date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-30,12402,24451,52094,25909,6184,5077
2020-07-01,12621,24659,52343,26309,6201,5115
2020-07-02,12847,24757,52592,26713,6208,5153
2020-07-03,13123,24675,52806,27119,6215,5190
2020-07-04,13360,24486,52987,27523,6218,5227
2020-07-05,13575,24470,53134,27924,6220,5263
2020-07-06,13858,24708,53280,28325,6231,5298
2020-07-07,14235,24988,53427,28730,6244,5333
2020-07-08,14670,25279,53573,29139,6261,5368
2020-07-09,15107,25620,53720,29553,6272,5403
2020-07-10,15538,26105,53879,29973,6289,5438
2020-07-11,15921,26623,54052,30401,6304,5473
2020-07-12,16228,26911,54237,30837,6316,5508
2020-07-13,16537,27080,54422,31278,6320,5543
2020-07-14,17059,27262,54607,31722,6325,5577
2020-07-15,17746,27453,54792,32169,6334,5611
2020-07-16,18460,27842,54977,32619,6344,5645
2020-07-17,19038,28259,55197,33075,6355,5678
2020-07-18,19451,28566,55454,33538,6361,5711
2020-07-19,19753,28369,55747,34006,6367,5744
2020-07-20,20028,28273,56039,34471,6373,5776
2020-07-21,20348,28149,56332,34934,6381,5808
2020-07-22,20728,28031,56624,35395,6388,5839
2020-07-23,21100,27912,56917,35854,6394,5869
2020-07-24,21432,27785,57209,36311,6400,5899
2020-07-25,21838,27541,57544,36766,6403,5928
2020-07-26,22159,27765,57922,37217,6404,5956
2020-07-27,22512,27966,58342,37672,6410,5984
2020-07-28,22857,28138,58762,38130,6416,6012
2020-07-29,23294,28310,59182,38591,6428,6039
2020-07-30,23736,28556,59602,39055,6438,6066
2020-07-31,24057,28890,60054,39523,6451,6093
2020-08-01,24224,29283,60538,39996,6459,6119
2020-08-02,24302,29464,61054,40476,6465,6145
2020-08-03,24397,29752,61570,40959,6468,6171
2020-08-04,24588,30028,62087,41446,6472,6197
2020-08-05,24820,30349,62603,41938,6485,6222
2020-08-06,25052,30630,63119,42435,6502,6247
2020-08-07,25262,30874,63661,42937,6516,6272
2020-08-08,25381,31032,64227,43443,6521,6296
2020-08-09,25401,31181,64819,43951,6521,6320
2020-08-10,25478,31445,65411,44462,6526,6344
2020-08-11,25535,31847,66002,44977,6532,6367
2020-08-12,25783,32313,66594,45499,6542,6390
2020-08-13,26017,32639,67186,46028,6553,6413
2020-08-14,26409,32939,67809,46563,6569,6436
2020-08-15,26540,33119,68464,47103,6584,6458
2020-08-16,26515,33170,69150,47645,6598,6480
2020-08-17,26362,33414,69836,48188,6605,6502
2020-08-18,26281,33591,70522,48735,6611,6523
2020-08-19,26206,33803,71208,49285,6623,6544
2020-08-20,25909,33909,71894,49839,6639,6564
2020-08-21,25921,34082,72521,50394,6651,6584
2020-08-22,26077,34195,73090,50952,6656,6604
2020-08-23,26587,34287,73600,51512,6659,6623
2020-08-24,26932,34582,74110,52074,6668,6642
2020-08-25,27302,34912,74620,52640,6679,6661
2020-08-26,27663,35230,75130,53212,6693,6679
2020-08-27,27971,35485,75640,53789,6708,6697
2020-08-28,27947,35707,76196,54370,6728,6715
2020-08-29,28060,35822,76797,54955,6742,6732
2020-08-30,28036,35948,77444,55542,6749,6749
2020-08-31,28276,36157,78091,56131,6756,6766
2020-09-01,28267,36292,78737,56723,6767,6782
2020-09-02,28347,36462,79384,57317,6779,6798
2020-09-03,28514,36590,80031,57914,6790,6814
2020-09-04,28751,36613,80692,58513,6799,6829
2020-09-05,28719,36193,81368,59113,6805,6844
2020-09-06,28727,35761,82059,59706,6809,6858
2020-09-07,28605,35593,82750,60292,6810,6872
2020-09-08,28784,35808,83440,60875,6835,6885
2020-09-09,28879,35914,84131,61462,6863,6898
2020-09-10,29274,36038,84822,62050,6893,6911
2020-09-11,29642,36202,85506,62640,6903,6924
2020-09-12,29693,36353,86184,63233,6912,6936
2020-09-13,29692,36468,86856,63828,6919,6948
2020-09-14,29655,36684,87528,64425,6924,6960
2020-09-15,29869,36846,88200,65026,6932,6971
2020-09-16,29998,37026,88872,65630,6943,6982
2020-09-17,30160,37114,89544,66236,6950,6993
2020-09-18,30253,37181,90222,66844,6961,7004
2020-09-19,30015,37279,90906,67453,6970,7014
2020-09-20,30036,37313,91597,68064,6979,7024
2020-09-21,30094,37696,92288,68675,6986,7034
2020-09-22,30451,38230,92978,69292,6997,7044
2020-09-23,30639,38772,93669,69918,7009,7053
2020-09-24,30945,39333,94360,70553,7019,7062
2020-09-25,31298,39986,95033,71197,7031,7071
2020-09-26,31311,40569,95689,71852,7041,7080
2020-09-27,31439,41187,96328,72516,7049,7089
2020-09-28,31607,41932,96966,73191,7058,7098
2020-09-29,32172,42381,97605,73878,7068,7107
2020-09-30,32620,42721,98243,74572,7085,7116
2020-10-01,33027,43051,98882,75272,7098,7124
2020-10-02,33445,43188,99534,75977,7114,7132
2020-10-03,33521,43271,100199,76684,7126,7140
2020-10-04,33742,43466,100878,77393,7136,7148
2020-10-05,33922,43618,101556,78105,7146,7155
2020-10-06,34507,43789,102235,78819,7156,7162
2020-10-07,35067,43979,102913,79536,7174,7169
2020-10-08,35688,44178,103592,80256,7187,7176
2020-10-09,36420,44286,104295,80980,7205,7183
2020-10-10,36669,44305,105023,81705,7215,7190
2020-10-11,37100,44219,105776,82431,7224,7196
2020-10-12,37474,44280,106528,83155,7235,7202
2020-10-13,38374,44427,107281,83880,7249,7208
2020-10-14,39435,44616,108033,84608,7275,7214
2020-10-15,40748,44829,108786,85339,7295,7220
2020-10-16,42177,45062,109545,86073,7323,7225
2020-10-17,42790,45282,110310,86811,7343,7230
2020-10-18,43671,45492,111081,87553,7359,7235
2020-10-19,44518,45773,111853,88298,7369,7240
2020-10-20,45984,46060,112624,89048,7388,7245
2020-10-21,47163,46385,113396,89802,7421,7250
2020-10-22,48401,46758,114167,90562,7455,7255
2020-10-23,50134,47185,114974,91328,7495,7259
2020-10-24,51106,47738,115818,92101,7524,7263
2020-10-25,52720,48258,116697,92883,7547,7267
2020-10-26,54069,48808,117576,93673,7563,7271
2020-10-27,56613,49346,118455,94472,7581,7275
2020-10-28,59159,49933,119334,95280,7614,7279
2020-10-29,61934,50430,120213,96098,7641,7283
2020-10-30,64762,50809,121175,96924,7675,7287
2020-10-31,66151,51083,122219,97756,7696,7291
2020-11-01,68653,51390,123346,98593,7713,7295
2020-11-02,70961,51610,124473,99435,7731,7298
2020-11-03,74730,51712,125600,100280,7753,7301
2020-11-04,78209,51889,126727,101127,7792,7304
2020-11-05,81959,52112,127854,101977,7831,7307
2020-11-06,86310,52418,129075,102831,7896,7310
2020-11-07,88539,52641,130392,103690,7954,7313
2020-11-08,92350,52878,131804,104552,7997,7316
2020-11-09,96293,52985,133215,105418,8036,7319
2020-11-10,102438,53271,134627,106286,8079,7322
2020-11-11,107926,53584,136038,107159,8138,7325
2020-11-12,114146,53851,137450,108037,8209,7327
2020-11-13,120452,54228,139029,108919,8298,7329
2020-11-14,124158,54413,140777,109807,8380,7331
2020-11-15,129066,54601,142692,110698,8421,7333
2020-11-16,134131,54822,144607,111592,8457,7335
2020-11-17,141257,55296,146522,112490,8505,7337
2020-11-18,146609,55982,148437,113396,8600,7339
2020-11-19,152720,56817,150352,114313,8688,7341
2020-11-20,159368,58084,152247,115244,8799,7343
2020-11-21,163410,59724,154124,116195,8873,7345
2020-11-22,168092,60966,155981,117173,8929,7347
2020-11-23,172413,62019,157839,118172,8991,7349
2020-11-24,178252,63162,159696,119188,9099,7351
2020-11-25,180078,64294,161554,120223,9238,7353
2020-11-26,185486,64695,163411,121276,9325,7355
2020-11-27,191190,65924,166196,122336,9409,7357
2020-11-28,195981,67167,169909,123416,9478,7359
2020-11-29,197652,68129,174549,124516,9547,7361
2020-11-30,198697,68869,179189,125632,9629,7363
2020-12-01,202210,69616,183829,126760,9721,7364
2020-12-02,204713,70389,188469,127900,9878,7365
2020-12-03,208225,71033,193109,129053,9998,7366
2020-12-04,211013,71804,198042,130216,10174,7367
2020-12-05,210903,72695,203267,131392,10303,7368
2020-12-06,210661,73318,208784,132583,10405,7369
2020-12-07,210560,73728,214301,133784,10489,7370
2020-12-08,212229,74154,219818,134992,10584,7371
2020-12-09,212660,74580,225335,136207,10743,7372
2020-12-10,212785,75076,230852,137429,10857,7373
2020-12-11,212208,75877,236832,138659,11035,7374
2020-12-12,209112,76666,243277,139902,11165,7375
2020-12-13,206240,76941,250186,141158,11273,7376
2020-12-14,203584,77124,257095,142418,11357,7377
2020-12-15,202461,77274,264004,143681,11457,7378
2020-12-16,200239,77409,270913,144947,11628,7379
2020-12-17,197774,77674,277822,146215,11752,7380
2020-12-18,195805,78052,284030,147487,11927,7381
2020-12-19,193079,78641,289539,148765,12044,7382
