date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-24,11679,16032,15693,14245,860,832
2020-09-25,11764,16337,15838,14406,865,839
2020-09-26,11787,16822,16018,14570,869,846
2020-09-27,11791,17102,16177,14739,872,854
2020-09-28,11811,17278,16311,14910,873,862
2020-09-29,11888,17428,16429,15083,875,870
2020-09-30,11987,17550,16552,15258,878,878
2020-10-01,12096,17737,16720,15434,882,886
2020-10-02,12215,17839,16884,15612,886,894
2020-10-03,12305,17980,17063,15791,889,902
2020-10-04,12398,17847,17178,15971,892,910
2020-10-05,12521,17785,17270,16150,894,917
2020-10-06,12725,17707,17363,16328,895,924
2020-10-07,12933,17683,17528,16506,897,931
2020-10-08,13124,17746,17766,16683,899,938
2020-10-09,13289,17871,18048,16861,902,945
2020-10-10,13409,18080,18333,17040,906,952
2020-10-11,13566,18154,18545,17221,911,959
2020-10-12,13741,18094,18697,17403,914,966
2020-10-13,14060,18059,18810,17584,918,973
2020-10-14,14441,17973,18959,17765,920,980
2020-10-15,14902,17870,19181,17945,923,987
2020-10-16,15365,17899,19399,18124,926,994
2020-10-17,15729,17941,19641,18303,930,1001
2020-10-18,16093,17926,19786,18483,932,1008
2020-10-19,16475,17989,19916,18663,937,1014
2020-10-20,17009,18054,20020,18843,942,1020
2020-10-21,17548,18133,20166,19024,948,1026
2020-10-22,18113,18219,20353,19206,954,1032
2020-10-23,18720,18470,20516,19389,959,1038
2020-10-24,19399,18698,20660,19574,964,1044
2020-10-25,20108,18828,20752,19761,969,1050
2020-10-26,20728,18972,20837,19950,974,1056
2020-10-27,21275,19122,20936,20140,982,1062
2020-10-28,21913,19176,21065,20332,988,1068
2020-10-29,22657,19349,21225,20524,997,1074
2020-10-30,23393,19699,21368,20718,1006,1080
2020-10-31,24043,20119,21483,20916,1017,1086
2020-11-01,24688,20353,21561,21118,1026,1092
2020-11-02,25507,20480,21650,21322,1035,1098
2020-11-03,26378,20554,21774,21527,1046,1104
2020-11-04,27147,20613,21991,21733,1062,1110
2020-11-05,27950,20656,22225,21940,1076,1116
2020-11-06,28786,20792,22514,22147,1091,1122
2020-11-07,29759,20981,22786,22355,1103,1128
2020-11-08,30796,21095,23034,22565,1117,1134
2020-11-09,31859,21298,23250,22777,1130,1140
2020-11-10,33013,21309,23466,22991,1144,1146
2020-11-11,34236,21337,23724,23205,1159,1152
2020-11-12,35426,21405,24002,23419,1177,1158
2020-11-13,36550,21537,24240,23634,1194,1164
2020-11-14,37410,21738,24509,23850,1207,1170
2020-11-15,38281,21937,24775,24068,1219,1176
2020-11-16,39404,22182,25096,24288,1238,1182
2020-11-17,40780,22237,25778,24510,1263,1188
2020-11-18,42788,22364,26635,24733,1285,1193
2020-11-19,45042,22556,27541,24957,1305,1198
2020-11-20,47438,22900,28121,25183,1325,1203
2020-11-21,49606,23147,28520,25413,1352,1208
2020-11-22,51580,22392,28871,25645,1377,1213
2020-11-23,53492,21746,29202,25870,1403,1218
2020-11-24,55099,20980,29640,26088,1426,1223
2020-11-25,56428,20330,30171,26298,1449,1228
2020-11-26,57759,19895,30683,26502,1474,1232
2020-11-27,59256,19410,31120,26701,1500,1236
2020-11-28,60683,18848,31544,26896,1523,1240
2020-11-29,61920,18643,32033,27085,1545,1244
2020-11-30,63053,18606,32692,27272,1565,1248
2020-12-01,64085,18434,33479,27459,1595,1252
2020-12-02,65102,18210,34349,27644,1630,1256
2020-12-03,66128,18049,35123,27827,1669,1260
2020-12-04,67397,17964,35782,28008,1705,1263
2020-12-05,68492,17916,36403,28188,1731,1266
2020-12-06,69032,18143,37507,28368,1758,1269
2020-12-07,68809,18372,38731,28550,1787,1272
2020-12-08,69401,18450,39736,28734,1811,1275
2020-12-09,70281,18519,40431,28919,1830,1278
2020-12-10,71680,18607,41216,29105,1852,1281
2020-12-11,72442,18726,42227,29292,1882,1284
2020-12-12,73110,19021,43212,29480,1919,1287
2020-12-13,73295,19216,44575,29671,1949,1290
2020-12-14,72992,19404,46246,29864,1980,1293
2020-12-15,72653,19575,48073,30059,2011,1296
2020-12-16,72768,19756,49499,30255,2052,1299
2020-12-17,73031,19951,50843,30453,2093,1302
2020-12-18,73297,20150,52066,30653,2128,1305
2020-12-19,73399,20060,53257,30855,2151,1308
