date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,11120,11448,20900,10789,2094,1101
2020-05-31,10815,11633,21609,11087,2114,1118
2020-06-01,10564,11843,22183,11389,2133,1135
2020-06-02,10428,12022,22676,11697,2155,1152
2020-06-03,10333,12178,23170,12010,2178,1170
2020-06-04,10192,12392,23735,12327,2201,1188
2020-06-05,10087,12659,24251,12649,2219,1206
2020-06-06,10028,12982,24728,12978,2234,1224
2020-06-07,9933,13249,25158,13316,2248,1243
2020-06-08,9767,13474,25650,13660,2267,1262
2020-06-09,9509,13675,26201,14010,2287,1281
2020-06-10,9294,13893,26772,14366,2306,1301
2020-06-11,9114,14152,27307,14727,2322,1321
2020-06-12,9017,14439,27791,15095,2337,1341
2020-06-13,8988,14726,28191,15470,2353,1362
2020-06-14,9089,14920,28502,15853,2369,1383
2020-06-15,9203,15092,28786,16241,2386,1404
2020-06-16,9173,15222,29169,16633,2401,1425
2020-06-17,9013,15350,29646,17029,2420,1446
2020-06-18,8759,15510,30202,17428,2438,1467
2020-06-19,8613,15660,30681,17831,2454,1489
2020-06-20,8554,15686,31057,18238,2465,1511
2020-06-21,8512,15723,31383,18646,2477,1533
2020-06-22,8277,15918,31878,19055,2487,1555
2020-06-23,7928,16088,32456,19469,2497,1577
2020-06-24,7828,16285,32888,19887,2506,1599
2020-06-25,7972,16490,33156,20310,2517,1621
2020-06-26,8209,16635,33385,20739,2529,1643
2020-06-27,8323,16556,33685,21172,2540,1665
2020-06-28,8359,16568,34002,21602,2550,1687
2020-06-29,8382,16889,34309,22033,2559,1709
2020-06-30,8349,17180,34673,22472,2569,1731
2020-07-01,8373,17467,35025,22919,2579,1754
2020-07-02,8433,17714,35395,23373,2590,1777
2020-07-03,8568,17927,35745,23834,2598,1800
2020-07-04,8806,18045,36102,24300,2608,1823
2020-07-05,8986,18141,36446,24769,2620,1846
2020-07-06,9064,18212,36754,25241,2632,1870
2020-07-07,9011,18204,37083,25715,2643,1893
2020-07-08,9017,18159,37418,26188,2653,1916
2020-07-09,9193,18119,37792,26660,2661,1939
2020-07-10,9529,17967,38118,27131,2671,1962
2020-07-11,9922,17627,38394,27598,2681,1985
2020-07-12,10225,17464,38659,28056,2692,2007
2020-07-13,10512,17685,38897,28510,2702,2029
2020-07-14,10774,17846,39213,28970,2710,2051
2020-07-15,11083,17912,39576,29434,2719,2073
2020-07-16,11360,18059,39998,29900,2729,2095
2020-07-17,11728,18153,40382,30370,2739,2117
2020-07-18,12229,18035,40702,30842,2748,2139
2020-07-19,12574,17932,41145,31311,2758,2161
2020-07-20,12832,18129,41630,31777,2769,2183
2020-07-21,12974,18268,42176,32248,2781,2205
2020-07-22,13478,18374,42460,32723,2792,2227
2020-07-23,14064,18484,42757,33201,2803,2249
2020-07-24,14691,18489,43068,33682,2814,2271
2020-07-25,15202,18348,43470,34163,2824,2293
2020-07-26,15611,18518,43822,34640,2833,2314
2020-07-27,15986,18977,44160,35121,2839,2336
2020-07-28,16202,19360,44576,35614,2850,2358
2020-07-29,16429,19716,45119,36117,2862,2380
2020-07-30,16602,20086,45758,36630,2875,2403
2020-07-31,16900,20403,46390,37152,2886,2426
2020-08-01,17222,20613,46925,37683,2897,2449
2020-08-02,16312,20532,48584,38219,2908,2472
2020-08-03,15430,20522,50168,38753,2917,2495
2020-08-04,14675,20463,51620,39287,2926,2518
2020-08-05,14906,20405,52239,39819,2936,2541
2020-08-06,14918,20378,53216,40350,2947,2563
2020-08-07,14842,20362,54382,40880,2961,2585
2020-08-08,15109,20306,55208,41409,2972,2607
2020-08-09,15440,20181,55778,41937,2984,2629
2020-08-10,15906,20144,56158,42462,2996,2651
2020-08-11,15836,20061,56946,42986,3010,2672
2020-08-12,15770,20013,57854,43508,3025,2693
2020-08-13,15771,19997,58762,44028,3040,2714
2020-08-14,16359,19945,59211,44548,3054,2735
2020-08-15,17052,19817,59454,45067,3068,2756
2020-08-16,17294,19739,59988,45582,3083,2776
2020-08-17,17327,19722,60665,46095,3097,2796
2020-08-18,17059,19719,61559,46608,3111,2816
2020-08-19,16941,19687,62421,47121,3124,2836
2020-08-20,16666,19768,63506,47633,3138,2856
2020-08-21,16668,19737,64484,48147,3151,2876
2020-08-22,16608,19653,65417,48660,3163,2895
2020-08-23,17044,19628,66060,49171,3176,2914
2020-08-24,17638,19642,66488,49681,3189,2933
2020-08-25,18233,19663,67026,50192,3198,2952
2020-08-26,18537,19709,67683,50703,3208,2971
2020-08-27,18485,19826,68690,51215,3217,2990
2020-08-28,18660,19940,69527,51730,3230,3009
2020-08-29,18967,20005,70146,52248,3240,3028
2020-08-30,19294,20111,70769,52768,3251,3047
2020-08-31,19367,20239,71505,53291,3261,3065
2020-09-01,19217,20299,72457,53817,3271,3083
2020-09-02,19197,20401,73356,54345,3278,3101
2020-09-03,19241,20568,74300,54875,3288,3119
2020-09-04,19537,20829,75063,55410,3299,3137
2020-09-05,19930,21254,75641,55952,3312,3155
2020-09-06,20156,21683,76239,56505,3324,3174
2020-09-07,19997,22004,76992,57069,3337,3193
2020-09-08,19577,22113,77959,57641,3350,3212
2020-09-09,19232,22156,78907,58216,3363,3231
2020-09-10,19195,22259,79840,58792,3376,3250
2020-09-11,19489,22359,80562,59371,3385,3269
2020-09-12,20150,22328,81077,59952,3396,3288
2020-09-13,20626,22444,81601,60533,3408,3307
2020-09-14,20770,22673,82331,61117,3423,3325
2020-09-15,20450,22858,83308,61707,3434,3343
2020-09-16,20132,23078,84316,62301,3446,3361
2020-09-17,19806,23363,85448,62901,3458,3379
2020-09-18,19860,23631,86366,63508,3470,3398
2020-09-19,20218,23805,86951,64122,3480,3417
2020-09-20,20490,24033,87451,64741,3489,3436
2020-09-21,20441,24385,88111,65366,3500,3455
2020-09-22,20045,24645,89104,66000,3514,3474
2020-09-23,19830,24927,90040,66641,3529,3493
2020-09-24,19811,25252,90971,67289,3544,3512
2020-09-25,20120,25495,91717,67946,3560,3531
2020-09-26,20650,25423,92241,68609,3577,3550
2020-09-27,21277,25451,92568,69270,3595,3569
2020-09-28,21561,25713,93106,69932,3612,3588
2020-09-29,21644,25891,93861,70601,3630,3607
2020-09-30,21644,26095,94797,71274,3646,3625
2020-10-01,22520,26330,95095,71953,3663,3643
2020-10-02,22957,26618,95985,72638,3683,3661
2020-10-03,23437,26979,96809,73330,3702,3679
2020-10-04,23428,27247,97913,74031,3719,3698
2020-10-05,23875,27610,98414,74739,3733,3717
2020-10-06,24328,27924,98972,75457,3749,3736
2020-10-07,24744,28292,99772,76183,3767,3755
2020-10-08,25330,28710,100680,76919,3789,3774
2020-10-09,26223,29140,101493,77665,3811,3793
2020-10-10,27223,29651,102240,78423,3832,3812
2020-10-11,28538,30033,102592,79194,3852,3831
2020-10-12,29583,30583,103086,79975,3877,3850
2020-10-13,30363,31065,103712,80770,3901,3869
2020-10-14,30945,31533,104654,81578,3929,3888
2020-10-15,31706,32070,105658,82398,3961,3907
2020-10-16,33075,32558,106491,83232,3995,3927
2020-10-17,34648,32897,107009,84079,4027,3947
2020-10-18,35938,33128,107586,84934,4051,3967
2020-10-19,36629,33460,108428,85795,4080,3987
2020-10-20,37005,33669,109627,86665,4110,4007
2020-10-21,37886,33870,110737,87540,4145,4027
2020-10-22,39124,34089,111817,88421,4177,4046
2020-10-23,40863,34086,112734,89307,4207,4065
2020-10-24,42555,33833,113468,90193,4235,4084
2020-10-25,43974,33727,114305,91073,4268,4103
2020-10-26,44862,33709,115417,91950,4305,4122
2020-10-27,45566,33591,116842,92826,4344,4140
2020-10-28,46831,33482,118255,93699,4382,4158
2020-10-29,48536,33347,119619,94570,4423,4176
2020-10-30,50729,33162,120800,95437,4464,4194
2020-10-31,52886,32822,121728,96299,4505,4211
2020-11-01,54926,32646,122746,97152,4545,4228
2020-11-02,56503,32603,124029,98001,4587,4245
2020-11-03,58111,32551,125594,98849,4633,4261
2020-11-04,60165,32535,127159,99695,4678,4277
2020-11-05,62839,32560,128688,100541,4727,4293
2020-11-06,66065,32530,130066,101388,4776,4309
2020-11-07,69640,32332,131168,102234,4831,4325
2020-11-08,72701,32287,132618,103075,4882,4340
2020-11-09,75282,32350,134521,103914,4937,4355
2020-11-10,77406,32363,137010,104755,4991,4370
2020-11-11,80364,32374,139483,105596,5045,4385
2020-11-12,83536,32454,142003,106438,5095,4400
2020-11-13,88143,32447,144188,107282,5141,4415
2020-11-14,93341,32268,145811,108126,5197,4429
2020-11-15,98111,32212,147707,108965,5258,4443
2020-11-16,101353,32373,150167,109803,5329,4457
2020-11-17,103643,32606,153346,110645,5402,4471
2020-11-18,106759,32817,156405,111493,5480,4485
2020-11-19,110405,33119,159386,112346,5554,4499
2020-11-20,114879,33411,161826,113207,5627,4513
2020-11-21,119566,33677,163685,114076,5699,4527
2020-11-22,123393,33703,165981,114952,5777,4541
2020-11-23,125934,34152,169144,115828,5858,4554
2020-11-24,127246,34653,173471,116716,5940,4567
2020-11-25,128651,35072,177976,117617,6024,4581
2020-11-26,129889,35420,182652,118529,6109,4595
2020-11-27,131413,35814,186541,119450,6192,4608
2020-11-28,133284,36084,189396,120381,6272,4621
2020-11-29,134745,35333,192669,121319,6351,4634
2020-11-30,135260,34755,197194,122238,6433,4647
2020-12-01,135429,34231,202822,123142,6522,4660
2020-12-02,136624,33703,208354,124032,6613,4672
2020-12-03,138889,33190,213647,124908,6707,4684
2020-12-04,142195,32406,218263,125771,6801,4696
2020-12-05,146034,31460,221725,126614,6896,4707
2020-12-06,148903,30984,225412,127432,6989,4718
2020-12-07,149948,30857,230153,128238,7085,4728
2020-12-08,149575,30665,236026,129040,7185,4738
2020-12-09,149696,30491,241685,129837,7290,4748
2020-12-10,150758,30341,247008,130630,7396,4758
2020-12-11,153270,30054,251432,131419,7500,4768
2020-12-12,156707,29603,254730,132200,7598,4777
2020-12-13,158812,29385,258616,132970,7695,4786
2020-12-14,158789,29381,263579,133734,7791,4795
2020-12-15,157757,29324,269652,134498,7888,4804
2020-12-16,159044,29267,273863,135260,7987,4813
2020-12-17,161227,29228,277741,136021,8091,4822
2020-12-18,163693,29069,280845,136781,8195,4830
2020-12-19,165686,28824,284477,137537,8291,4838
