date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-11,9207,10408,51489,49485,1007,718
2020-08-12,9059,10632,52348,50140,1011,725
2020-08-13,8958,10838,53256,50809,1018,732
2020-08-14,8939,11063,54197,51491,1027,740
2020-08-15,8861,11243,55111,52187,1036,748
2020-08-16,8701,11321,55918,52895,1045,756
2020-08-17,8336,11500,56655,53608,1053,764
2020-08-18,8162,11697,57409,54332,1057,772
2020-08-19,8011,11933,58234,55068,1062,780
2020-08-20,8071,12207,59125,55819,1065,788
2020-08-21,8006,12391,60021,56587,1073,796
2020-08-22,7860,12520,60902,57367,1081,805
2020-08-23,7698,12556,61654,58155,1089,814
2020-08-24,7503,12741,62341,58945,1092,823
2020-08-25,7428,12982,63011,59747,1096,832
2020-08-26,7460,13243,63735,60564,1101,841
2020-08-27,7527,13398,64491,61398,1108,850
2020-08-28,7586,13422,65273,62241,1114,859
2020-08-29,7574,13319,66013,63086,1119,868
2020-08-30,7452,13277,66669,63924,1125,877
2020-08-31,7435,13386,67278,64760,1128,886
2020-09-01,7379,13361,67925,65603,1134,895
2020-09-02,7436,13339,68614,66444,1139,904
2020-09-03,7577,13306,69389,67284,1147,913
2020-09-04,7787,13161,70227,68122,1156,922
2020-09-05,8020,12994,71096,68950,1166,931
2020-09-06,8064,12804,71845,69768,1175,940
2020-09-07,8129,12728,72502,70574,1179,949
2020-09-08,8154,12844,73188,71375,1181,958
2020-09-09,8405,12989,73973,72184,1186,967
2020-09-10,8738,13128,74892,73002,1191,976
2020-09-11,9172,13220,75873,73828,1199,985
2020-09-12,9627,13278,76845,74660,1207,994
2020-09-13,9972,13297,77728,75496,1214,1003
2020-09-14,10319,13404,78611,76333,1218,1012
2020-09-15,10532,13536,79570,77177,1222,1021
2020-09-16,10999,13713,80695,78029,1226,1030
2020-09-17,11776,13914,81904,78892,1232,1040
2020-09-18,12720,14131,83239,79768,1236,1050
2020-09-19,13570,14266,84546,80658,1240,1060
2020-09-20,14094,14424,85759,81556,1242,1070
2020-09-21,14461,14656,86925,82464,1245,1080
2020-09-22,14834,14818,88115,83387,1251,1090
2020-09-23,15468,15012,89416,84320,1258,1100
2020-09-24,16267,15217,90828,85265,1266,1110
2020-09-25,17264,15379,92395,86223,1273,1121
2020-09-26,18175,15445,93991,87191,1279,1132
2020-09-27,18972,15591,95444,88163,1282,1143
2020-09-28,19638,15806,96875,89144,1288,1154
2020-09-29,20291,16128,98345,90139,1303,1165
2020-09-30,21145,16473,99993,91154,1325,1176
2020-10-01,22063,16798,101708,92191,1342,1187
2020-10-02,23074,16948,103524,93248,1357,1199
2020-10-03,23786,17049,105302,94315,1367,1211
2020-10-04,24314,17048,106916,95388,1376,1223
2020-10-05,24587,17165,108495,96461,1385,1235
2020-10-06,24998,17329,110082,97542,1398,1247
2020-10-07,25734,17478,111823,98633,1412,1259
2020-10-08,26627,17680,113729,99733,1426,1271
2020-10-09,27534,17838,115762,100846,1440,1283
2020-10-10,28272,17932,117812,101969,1454,1295
2020-10-11,28926,17822,119605,103098,1465,1307
2020-10-12,29769,17877,121382,104220,1482,1319
2020-10-13,30637,17950,123270,105345,1506,1331
2020-10-14,31865,18132,125394,106475,1532,1343
2020-10-15,32325,18191,128481,107616,1557,1356
2020-10-16,31752,18207,131572,108761,1575,1369
2020-10-17,29912,18224,134683,109907,1591,1382
2020-10-18,34074,18202,136167,111054,1597,1395
2020-10-19,39683,18333,137758,112200,1611,1408
2020-10-20,46466,18477,139616,113354,1638,1421
2020-10-21,47792,18641,142483,114517,1672,1434
2020-10-22,48609,18856,145842,115690,1709,1447
2020-10-23,49414,19136,149323,116877,1739,1460
2020-10-24,50318,19355,152758,118082,1764,1473
2020-10-25,51250,19518,155633,119300,1778,1486
2020-10-26,52542,19667,158410,120529,1806,1500
2020-10-27,53746,19813,161381,121767,1845,1514
2020-10-28,55297,19923,164701,123014,1899,1528
2020-10-29,56804,20102,168031,124268,1939,1542
2020-10-30,58740,20341,171488,125533,1983,1556
2020-10-31,59909,20500,175192,126813,2016,1570
2020-11-01,60641,20717,178723,128103,2042,1584
2020-11-02,61622,20908,182105,129407,2066,1598
2020-11-03,63507,21058,185472,130723,2102,1613
2020-11-04,65833,21228,189313,132049,2150,1628
2020-11-05,67815,21436,193596,133385,2202,1643
2020-11-06,69990,21684,198112,134734,2250,1658
2020-11-07,71539,21900,202637,136099,2289,1673
2020-11-08,72904,22146,206713,137478,2314,1688
2020-11-09,74445,22518,210577,138872,2345,1703
2020-11-10,76757,22825,214697,140289,2393,1719
2020-11-11,79850,23140,219236,141726,2491,1735
2020-11-12,82825,23533,224236,143183,2587,1751
2020-11-13,84860,24036,229525,144664,2681,1767
2020-11-14,86222,24502,234904,146177,2724,1784
2020-11-15,86917,25224,239695,147719,2751,1801
2020-11-16,88548,25900,244205,149307,2794,1819
2020-11-17,90640,26619,248968,150937,2852,1837
2020-11-18,93038,27317,254339,152613,2934,1856
2020-11-19,94782,28014,260199,154333,3008,1875
2020-11-20,95956,28933,266137,156096,3081,1894
2020-11-21,96409,29920,271678,157917,3128,1914
2020-11-22,96530,29951,276370,159800,3150,1935
2020-11-23,96986,30116,280611,161685,3193,1956
2020-11-24,97523,30336,285410,163581,3257,1977
2020-11-25,98168,30343,290816,165491,3343,1998
2020-11-26,96930,30222,296362,167401,3397,2019
2020-11-27,95810,30235,301629,169303,3437,2040
2020-11-28,94482,30073,306583,171206,3461,2061
2020-11-29,94015,30032,311098,173099,3481,2082
2020-11-30,93537,30067,315316,174989,3530,2103
2020-12-01,92706,30202,320033,176882,3602,2124
2020-12-02,92102,30242,325479,178783,3695,2145
2020-12-03,91230,30230,331555,180687,3772,2166
2020-12-04,90851,30149,337519,182590,3849,2187
2020-12-05,89779,29877,343376,184488,3909,2208
2020-12-06,88510,29795,348328,186369,3953,2229
2020-12-07,87410,29872,352752,188245,3993,2250
2020-12-08,86215,29993,357588,190125,4056,2271
2020-12-09,84865,30085,363359,192013,4135,2292
2020-12-10,82957,30203,369650,193907,4205,2313
2020-12-11,81456,30248,375693,195808,4266,2334
2020-12-12,79824,30087,381305,197712,4309,2355
2020-12-13,78309,30193,386097,199606,4338,2376
2020-12-14,77243,30417,390251,201507,4366,2397
2020-12-15,76122,30722,394390,203422,4417,2418
2020-12-16,75203,31033,398958,205356,4487,2439
2020-12-17,74046,31256,403715,207310,4562,2461
2020-12-18,73667,31486,408190,209278,4638,2483
2020-12-19,72961,31633,412262,211260,4699,2505
