date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,539,6857,2696,2661,87,77
2020-06-13,509,6795,2772,2718,87,78
2020-06-14,460,6789,2836,2775,87,79
2020-06-15,462,6872,2870,2832,88,80
2020-06-16,518,6966,2891,2889,88,81
2020-06-17,587,7024,2937,2947,88,82
2020-06-18,652,7082,3007,3006,89,83
2020-06-19,689,7112,3094,3065,89,84
2020-06-20,663,7113,3208,3124,89,85
2020-06-21,685,7023,3314,3183,89,86
2020-06-22,695,7019,3388,3242,89,87
2020-06-23,784,7070,3431,3301,89,88
2020-06-24,918,7085,3499,3360,90,89
2020-06-25,1018,7062,3602,3419,90,90
2020-06-26,1211,7005,3716,3478,90,91
2020-06-27,1237,6883,3841,3537,91,92
2020-06-28,1413,6751,3961,3595,91,93
2020-06-29,1595,6721,4043,3651,92,94
2020-06-30,1861,6686,4126,3707,92,95
2020-07-01,2035,6632,4233,3763,92,96
2020-07-02,2250,6471,4309,3818,93,97
2020-07-03,2507,6204,4385,3872,93,98
2020-07-04,2811,5940,4461,3924,93,99
2020-07-05,3135,5720,4489,3974,94,100
2020-07-06,3498,5675,4514,4022,96,101
2020-07-07,3884,5664,4539,4069,97,102
2020-07-08,4311,5676,4570,4116,98,103
2020-07-09,4735,5650,4608,4163,99,104
2020-07-10,5200,5602,4653,4210,101,105
2020-07-11,5646,5517,4698,4257,102,106
2020-07-12,6085,5420,4750,4303,102,107
2020-07-13,6424,5413,4816,4348,102,108
2020-07-14,6854,5408,4898,4393,105,109
2020-07-15,7316,5401,5009,4438,109,110
2020-07-16,7851,5366,5147,4483,114,111
2020-07-17,8310,5313,5303,4528,117,112
2020-07-18,8729,5226,5461,4572,120,113
2020-07-19,9075,5188,5619,4616,121,114
2020-07-20,9410,5179,5788,4659,123,115
2020-07-21,9717,5173,5960,4702,127,116
2020-07-22,10002,5166,6159,4745,133,117
2020-07-23,10252,5107,6383,4788,139,118
2020-07-24,10314,4980,6632,4831,143,119
2020-07-25,10546,4880,6878,4873,145,120
2020-07-26,10778,5151,7119,4914,148,121
2020-07-27,11187,5536,7357,4957,152,122
2020-07-28,11437,5944,7597,5003,161,123
2020-07-29,11698,6390,7844,5053,170,124
2020-07-30,11927,6839,8104,5106,179,125
2020-07-31,12133,7334,8369,5163,187,126
2020-08-01,12190,7774,8593,5224,195,127
2020-08-02,12295,7643,8802,5289,199,128
2020-08-03,12461,7596,9008,5353,203,129
2020-08-04,12744,7570,9251,5417,209,130
2020-08-05,13035,7522,9530,5480,216,131
2020-08-06,13301,7459,9820,5543,223,132
2020-08-07,13604,7357,10108,5605,229,133
2020-08-08,13786,7226,10346,5667,233,134
2020-08-09,13952,7092,10569,5727,237,135
2020-08-10,14114,7101,10770,5786,241,136
2020-08-11,14387,7123,10979,5845,246,137
2020-08-12,14660,7131,11210,5905,250,138
2020-08-13,14929,7127,11460,5965,255,139
2020-08-14,15096,7065,11733,6025,262,140
2020-08-15,15176,6974,11989,6084,269,141
2020-08-16,15164,6948,12253,6142,272,142
2020-08-17,15200,7033,12495,6200,276,143
2020-08-18,15276,7108,12755,6259,281,144
2020-08-19,15376,7171,13038,6318,289,145
2020-08-20,15412,7239,13343,6378,296,146
2020-08-21,15411,7247,13664,6439,302,147
2020-08-22,15361,7236,13955,6500,306,148
2020-08-23,15303,7254,14241,6561,309,149
2020-08-24,15325,7331,14482,6622,315,150
2020-08-25,15375,7415,14731,6683,325,151
2020-08-26,15454,7486,14994,6745,335,152
2020-08-27,15465,7567,15277,6808,344,153
2020-08-28,15483,7613,15551,6871,351,154
2020-08-29,15450,7630,15828,6935,356,155
2020-08-30,15420,7717,16090,6999,359,156
2020-08-31,15383,7882,16352,7064,362,157
2020-09-01,15405,8035,16593,7130,368,158
2020-09-02,15389,8188,16884,7197,375,159
2020-09-03,15389,8293,17159,7265,380,160
2020-09-04,15371,8302,17445,7334,382,161
2020-09-05,15363,8174,17696,7403,384,162
2020-09-06,15287,8094,17952,7471,386,163
2020-09-07,15223,8043,18182,7539,388,164
2020-09-08,15570,8200,18387,7606,399,165
2020-09-09,15607,8346,18637,7675,405,166
2020-09-10,15643,8450,18917,7745,413,168
2020-09-11,15217,8430,19282,7816,412,170
2020-09-12,15066,8386,19650,7887,416,172
2020-09-13,14918,8399,19990,7957,418,174
2020-09-14,14872,8491,20248,8027,420,176
2020-09-15,14917,8561,20471,8098,423,178
2020-09-16,14969,8641,20733,8170,428,180
2020-09-17,15059,8698,21021,8242,433,182
2020-09-18,15160,8727,21301,8315,437,184
2020-09-19,15258,8729,21534,8388,440,186
2020-09-20,15364,10349,21739,8461,443,188
2020-09-21,15537,11942,21929,8548,447,190
2020-09-22,15762,13348,22118,8648,450,192
2020-09-23,16003,14884,22317,8760,454,195
2020-09-24,16264,16479,22524,8884,456,198
2020-09-25,16574,18272,22730,9022,458,201
2020-09-26,16805,20272,22919,9175,460,204
2020-09-27,17017,20204,23094,9345,462,208
2020-09-28,17227,20298,23262,9514,463,212
2020-09-29,17572,20467,23431,9684,465,216
2020-09-30,17931,20672,23615,9855,468,220
2020-10-01,18338,20797,23806,10028,471,224
2020-10-02,18688,20960,24004,10202,475,228
2020-10-03,18964,21017,24192,10377,478,232
2020-10-04,19168,21144,24378,10553,483,236
2020-10-05,19442,21417,24560,10730,487,240
2020-10-06,19850,21722,24742,10909,493,244
2020-10-07,20332,21991,24923,11091,498,248
2020-10-08,20808,22239,25111,11275,503,252
2020-10-09,21257,22354,25309,11461,505,256
2020-10-10,21597,22405,25513,11648,508,260
2020-10-11,21912,22503,25722,11835,509,264
2020-10-12,22212,22725,25936,12023,510,268
2020-10-13,22616,23022,26139,12213,512,273
2020-10-14,23035,23189,26366,12406,515,278
2020-10-15,23621,23171,26596,12600,518,283
2020-10-16,24260,23109,26849,12794,523,288
2020-10-17,24852,23064,27081,12987,526,293
2020-10-18,25289,23139,27336,13180,529,298
2020-10-19,25721,23428,27596,13374,531,303
2020-10-20,26278,23786,27886,13570,537,308
2020-10-21,26895,24169,28198,13769,544,313
2020-10-22,27562,24536,28526,13971,553,318
2020-10-23,28247,24941,28846,14176,562,323
2020-10-24,28874,25372,29127,14385,569,328
2020-10-25,29378,25719,29406,14597,575,333
2020-10-26,29851,26130,29672,14812,579,338
2020-10-27,30391,26477,29937,15031,588,343
2020-10-28,31004,26806,30215,15252,599,348
2020-10-29,31657,27139,30510,15476,613,354
2020-10-30,32254,27520,30844,15703,623,360
2020-10-31,32704,27869,31170,15933,628,366
2020-11-01,33039,28192,31511,16166,630,372
2020-11-02,33515,28603,31834,16402,636,378
2020-11-03,34254,29030,32160,16641,647,384
2020-11-04,35155,29563,32490,16884,660,390
2020-11-05,36089,30166,32840,17131,671,396
2020-11-06,37041,30716,33215,17383,677,402
2020-11-07,37790,31267,33588,17640,682,408
2020-11-08,38513,31825,33964,17902,689,415
2020-11-09,39187,32403,34319,18168,699,422
2020-11-10,40225,32945,34652,18439,715,429
2020-11-11,41220,33481,34990,18715,732,436
2020-11-12,42308,34043,35347,18995,744,443
2020-11-13,43313,34607,35731,19280,754,450
2020-11-14,44261,35088,36101,19569,758,457
2020-11-15,45068,35765,36472,19862,762,465
2020-11-16,45976,36521,36821,20161,774,473
2020-11-17,46982,37172,37195,20466,791,481
2020-11-18,48127,37780,37570,20777,815,489
2020-11-19,49226,38431,38003,21093,830,497
2020-11-20,50252,39065,38431,21414,842,505
2020-11-21,51083,39530,38820,21741,847,513
2020-11-22,51787,40172,39218,22072,854,522
2020-11-23,52554,40904,39740,22408,863,531
2020-11-24,53589,41553,40305,22750,880,540
2020-11-25,54204,41880,40813,23098,895,549
2020-11-26,55082,42088,41180,23448,906,558
2020-11-27,55897,42165,41414,23800,910,567
2020-11-28,57030,42290,41604,24153,914,576
2020-11-29,57903,42431,41791,24507,920,585
2020-11-30,58759,42913,42134,24862,936,594
2020-12-01,59740,43394,42545,25221,960,603
2020-12-02,60839,43896,43004,25584,988,613
2020-12-03,62053,44432,43453,25951,1012,623
2020-12-04,63256,44855,43892,26323,1027,633
2020-12-05,64237,45303,44256,26698,1034,643
2020-12-06,65036,45827,44625,27077,1041,653
2020-12-07,66005,46446,45043,27460,1054,663
2020-12-08,67419,47019,45504,27848,1077,673
2020-12-09,68960,47492,45981,28241,1104,684
2020-12-10,70377,47952,46440,28638,1130,695
2020-12-11,71332,48368,46939,29039,1152,706
2020-12-12,71891,48742,47417,29444,1165,717
2020-12-13,72187,49106,47976,29852,1179,728
2020-12-14,72738,49511,48539,30263,1194,739
2020-12-15,73537,50020,49146,30677,1213,750
2020-12-16,74478,50521,49737,31095,1234,761
2020-12-17,75250,51012,50344,31518,1255,773
2020-12-18,75824,51482,50959,31945,1272,785
2020-12-19,76320,51837,51483,32376,1279,797
