date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-08,7374,12860,13206,5796,713,521
2020-06-09,7666,13000,13524,5901,730,527
2020-06-10,8019,13063,13860,6008,742,533
2020-06-11,8510,13045,14212,6116,756,539
2020-06-12,9050,12892,14564,6224,765,545
2020-06-13,9628,12502,14917,6331,772,551
2020-06-14,9968,12461,15269,6435,773,557
2020-06-15,10169,12499,15621,6540,777,563
2020-06-16,10376,12570,15994,6645,783,569
2020-06-17,10701,12616,16387,6751,795,575
2020-06-18,11007,12621,16800,6858,807,581
2020-06-19,11158,12380,17213,6966,823,587
2020-06-20,11217,11671,17626,7072,833,593
2020-06-21,11314,11532,18039,7173,839,599
2020-06-22,11627,11596,18452,7273,848,604
2020-06-23,12119,11676,18862,7374,865,610
2020-06-24,12731,11695,19268,7476,883,616
2020-06-25,13319,11671,19670,7579,898,622
2020-06-26,13641,11524,20072,7682,909,627
2020-06-27,14102,11036,20474,7784,920,632
2020-06-28,14588,10958,20876,7882,927,637
2020-06-29,15309,10985,21278,7980,936,642
2020-06-30,15941,11061,21680,8078,950,647
2020-07-01,16728,11077,22124,8178,969,652
2020-07-02,17483,10996,22610,8278,987,657
2020-07-03,18129,10840,23139,8378,1002,662
2020-07-04,18481,10632,23668,8477,1015,667
2020-07-05,18836,10545,24196,8574,1024,672
2020-07-06,19345,10631,24725,8671,1030,677
2020-07-07,20181,10792,25254,8769,1041,682
2020-07-08,21185,10897,25826,8869,1053,687
2020-07-09,22207,10946,26441,8970,1076,692
2020-07-10,23080,10857,27100,9072,1095,697
2020-07-11,24098,10419,27759,9174,1113,702
2020-07-12,25046,10416,28418,9272,1119,707
2020-07-13,26198,10520,29077,9371,1136,712
2020-07-14,27418,10629,29631,9471,1166,717
2020-07-15,28919,10699,30082,9572,1201,722
2020-07-16,30494,10743,30429,9675,1235,727
2020-07-17,32117,10698,30776,9778,1260,732
2020-07-18,33620,10265,31123,9881,1279,737
2020-07-19,34959,10280,31469,9981,1288,741
2020-07-20,36080,10443,31816,10081,1293,745
2020-07-21,37328,10620,32163,10183,1319,749
2020-07-22,38740,10746,32532,10287,1354,753
2020-07-23,40369,10747,32923,10393,1399,758
2020-07-24,41790,10579,33336,10499,1430,762
2020-07-25,43106,10177,33749,10604,1455,766
2020-07-26,44154,10221,34162,10706,1481,770
2020-07-27,45217,10470,34575,10808,1508,774
2020-07-28,46350,10781,34988,10913,1530,778
2020-07-29,47721,11083,35403,11022,1547,782
2020-07-30,49145,11365,35821,11134,1561,786
2020-07-31,50586,11563,36241,11250,1582,791
2020-08-01,51742,11561,36662,11368,1603,796
2020-08-02,52716,11809,37082,11487,1621,801
2020-08-03,53328,12196,37502,11609,1642,806
2020-08-04,54142,12581,37954,11735,1664,811
2020-08-05,55146,12959,38437,11866,1691,816
2020-08-06,56422,13271,38951,12001,1714,821
2020-08-07,57398,13516,39465,12140,1734,826
2020-08-08,58339,13562,39980,12282,1752,831
2020-08-09,58970,13862,40494,12425,1773,836
2020-08-10,59635,14281,41008,12572,1804,841
2020-08-11,60040,14667,41483,12724,1842,846
2020-08-12,60435,14990,41918,12881,1873,852
2020-08-13,60896,15239,42313,13042,1888,858
2020-08-14,61398,15335,42708,13206,1893,864
2020-08-15,61898,15237,43103,13372,1895,870
2020-08-16,62491,15429,43498,13537,1906,876
2020-08-17,63246,15756,43893,13705,1919,882
2020-08-18,64178,16085,44288,13877,1935,888
2020-08-19,64927,16360,44738,14054,1951,894
2020-08-20,65669,16593,45241,14234,1971,900
2020-08-21,66128,16707,45798,14418,1993,906
2020-08-22,66473,16719,46356,14603,2006,912
2020-08-23,66517,17006,46913,14789,2016,918
2020-08-24,67079,17391,47470,14979,2024,924
2020-08-25,68020,17773,47991,15174,2035,930
2020-08-26,69185,18107,48474,15374,2052,936
2020-08-27,70277,18403,48921,15579,2076,942
2020-08-28,71213,18627,49367,15788,2111,948
2020-08-29,72038,18656,49814,16000,2140,954
2020-08-30,72774,18891,50260,16213,2165,960
2020-08-31,73338,19287,50707,16430,2181,966
2020-09-01,73974,19679,51151,16652,2199,972
2020-09-02,74425,20009,51592,16880,2216,978
2020-09-03,75011,20205,52030,17112,2238,985
2020-09-04,75443,20110,52469,17347,2258,992
2020-09-05,75813,19871,52907,17582,2272,998
2020-09-06,75986,19934,53346,17815,2276,1004
2020-09-07,76245,20090,53784,18050,2276,1010
2020-09-08,76406,20506,54410,18287,2279,1016
2020-09-09,76557,20867,55224,18530,2287,1022
2020-09-10,76571,21149,56225,18778,2306,1029
2020-09-11,76583,21255,57226,19031,2328,1036
2020-09-12,76472,21134,58228,19286,2344,1043
2020-09-13,76301,21316,59229,19540,2352,1049
2020-09-14,76119,21676,60230,19797,2364,1055
2020-09-15,76132,22160,61057,20060,2378,1062
2020-09-16,76409,22738,61710,20329,2393,1069
2020-09-17,76952,23225,62189,20606,2407,1076
2020-09-18,77510,23590,62668,20890,2422,1083
2020-09-19,77976,23818,63146,21180,2435,1090
2020-09-20,78305,24286,63625,21474,2438,1097
2020-09-21,78579,24728,64104,21774,2445,1104
2020-09-22,78942,25121,64583,22081,2461,1111
2020-09-23,79793,25428,65063,22394,2483,1118
2020-09-24,80760,25777,65544,22712,2495,1125
2020-09-25,81629,25922,66025,23035,2501,1132
2020-09-26,81928,25824,66505,23361,2503,1139
2020-09-27,82142,26664,66986,23687,2511,1146
2020-09-28,82530,27688,67467,24025,2515,1153
2020-09-29,83120,28736,67924,24377,2524,1160
2020-09-30,83800,29690,68359,24744,2535,1168
2020-10-01,84650,30625,68771,25124,2546,1176
2020-10-02,85369,31303,69182,25517,2552,1184
2020-10-03,85951,31388,69594,25920,2555,1192
2020-10-04,86228,31886,70005,26326,2558,1200
2020-10-05,86576,32611,70417,26740,2566,1208
2020-10-06,86940,33120,70828,27164,2580,1216
2020-10-07,87542,33528,71269,27596,2606,1224
2020-10-08,88186,33887,71739,28035,2630,1232
2020-10-09,88869,34149,72239,28480,2651,1240
2020-10-10,89270,34105,72739,28930,2660,1248
2020-10-11,89633,34391,73238,29381,2671,1256
2020-10-12,90018,34794,73738,29837,2685,1264
2020-10-13,90730,35107,74081,30300,2699,1272
2020-10-14,91632,35246,74266,30769,2722,1280
2020-10-15,92830,35243,74295,31241,2749,1288
2020-10-16,93946,34846,74324,31715,2776,1296
2020-10-17,94959,33730,74352,32185,2787,1304
2020-10-18,95903,33202,74381,32641,2788,1312
2020-10-19,96892,33282,74410,33091,2794,1320
2020-10-20,97787,33266,74703,33544,2807,1327
2020-10-21,99333,33146,75259,33998,2825,1334
2020-10-22,100946,32925,76080,34452,2843,1341
2020-10-23,102519,32541,76901,34904,2858,1348
2020-10-24,103113,32082,77722,35352,2872,1355
2020-10-25,103405,32033,78542,35795,2883,1362
2020-10-26,103724,32230,79363,36239,2889,1369
2020-10-27,104244,32327,80184,36687,2898,1376
2020-10-28,104890,32484,80923,37138,2905,1383
2020-10-29,105772,32579,81582,37593,2919,1390
2020-10-30,106789,32293,82160,38050,2937,1397
2020-10-31,107637,31810,82738,38505,2959,1404
2020-11-01,108294,31695,83315,38954,2978,1410
2020-11-02,109007,31688,83893,39403,2984,1416
2020-11-03,109954,31678,84427,39853,2993,1422
2020-11-04,111064,31722,84916,40304,3006,1428
2020-11-05,112139,31759,85362,40757,3027,1434
2020-11-06,113199,31603,85808,41212,3052,1440
2020-11-07,114107,31435,86254,41666,3077,1446
2020-11-08,115101,31364,86700,42119,3101,1452
2020-11-09,115656,31381,87146,42572,3114,1458
2020-11-10,116501,31414,87592,43027,3147,1464
2020-11-11,117418,31380,88016,43484,3178,1470
2020-11-12,119330,31348,88418,43942,3215,1476
2020-11-13,121336,31105,88799,44401,3230,1482
2020-11-14,123340,30834,89179,44857,3241,1487
2020-11-15,124825,31603,89560,45311,3247,1492
2020-11-16,126094,32344,89940,45777,3266,1497
2020-11-17,127568,33165,90321,46256,3299,1503
2020-11-18,125526,33897,94533,46748,3355,1509
2020-11-19,119942,34499,102576,47252,3405,1515
2020-11-20,110438,34833,114450,47767,3442,1521
2020-11-21,100749,34721,126324,48288,3456,1527
2020-11-22,90775,34964,138198,48809,3458,1533
2020-11-23,80948,35578,150072,49335,3463,1539
2020-11-24,74973,36113,158294,49872,3487,1545
2020-11-25,72989,36496,162866,50418,3525,1551
2020-11-26,74037,37098,163786,50972,3560,1557
2020-11-27,74993,37073,164706,51536,3575,1563
2020-11-28,75830,37045,165626,52101,3576,1569
2020-11-29,77125,37604,166546,52668,3577,1575
2020-11-30,78821,38286,167466,53245,3597,1581
2020-12-01,81057,38821,168385,53834,3642,1587
2020-12-02,83684,39214,169303,54433,3708,1593
2020-12-03,86470,39671,170220,55039,3772,1599
2020-12-04,89084,40108,171137,55654,3828,1605
2020-12-05,91302,40469,172054,56277,3865,1611
2020-12-06,93041,41236,172971,56908,3886,1617
2020-12-07,95128,41919,173888,57552,3907,1623
2020-12-08,97502,42483,174919,58209,3939,1629
2020-12-09,100539,43013,176065,58876,3987,1635
2020-12-10,103268,43582,177325,59553,4035,1641
2020-12-11,106185,44020,178585,60241,4076,1647
2020-12-12,108466,44484,179845,60938,4104,1653
2020-12-13,110234,45311,181105,61644,4116,1659
2020-12-14,111867,46094,182365,62365,4121,1665
2020-12-15,113883,46689,183658,63100,4148,1671
2020-12-16,116659,47221,184985,63847,4192,1677
2020-12-17,119957,47655,186346,64604,4249,1683
2020-12-18,123281,47902,187706,65370,4320,1689
2020-12-19,125900,47996,189067,66142,4379,1695
