date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-19,30791,17326,9317,5038,842,638
2020-08-20,31352,17410,9399,5083,854,642
2020-08-21,31993,17385,9460,5128,866,646
2020-08-22,32412,17439,9512,5173,875,650
2020-08-23,32928,17604,9533,5218,882,654
2020-08-24,33374,17731,9583,5263,887,658
2020-08-25,34027,17889,9645,5309,893,662
2020-08-26,34648,17906,9708,5355,902,666
2020-08-27,35169,17928,9909,5401,910,670
2020-08-28,35738,17895,10116,5447,916,674
2020-08-29,36203,18085,10330,5493,922,678
2020-08-30,36707,18338,10367,5540,927,682
2020-08-31,37212,18469,10389,5587,936,686
2020-09-01,37823,18678,10418,5635,949,690
2020-09-02,38582,18764,10475,5683,963,694
2020-09-03,39343,18813,10532,5731,976,698
2020-09-04,40102,18569,10588,5779,985,702
2020-09-05,40692,18559,10621,5827,992,706
2020-09-06,41130,18595,10642,5875,995,710
2020-09-07,41403,18703,10653,5923,996,714
2020-09-08,41772,18964,10679,5971,1002,718
2020-09-09,42280,19263,10727,6020,1015,722
2020-09-10,43008,19449,10779,6070,1030,726
2020-09-11,43749,19543,10836,6120,1045,730
2020-09-12,44423,19802,10878,6170,1053,734
2020-09-13,44910,20315,10910,6221,1060,738
2020-09-14,45411,20593,10932,6273,1066,742
2020-09-15,45968,21112,10974,6326,1073,746
2020-09-16,46590,21404,11038,6380,1083,750
2020-09-17,47222,21787,11106,6435,1092,754
2020-09-18,47922,21890,11179,6491,1100,758
2020-09-19,48582,22458,11237,6547,1106,762
2020-09-20,49136,22942,11275,6605,1110,766
2020-09-21,49640,23360,11309,6664,1114,770
2020-09-22,50229,23637,11374,6724,1118,774
2020-09-23,50872,23918,11470,6785,1126,778
2020-09-24,51535,24152,11575,6847,1136,782
2020-09-25,52269,24351,11671,6909,1146,786
2020-09-26,52967,24924,11744,6972,1153,790
2020-09-27,53551,25390,11780,7036,1157,794
2020-09-28,54144,25532,11788,7101,1163,798
2020-09-29,54904,25775,11806,7167,1168,802
2020-09-30,55763,25980,11867,7233,1178,806
2020-10-01,56628,26111,11950,7300,1187,810
2020-10-02,57523,26301,12098,7367,1197,814
2020-10-03,58322,26949,12256,7435,1203,818
2020-10-04,58992,27702,12391,7504,1209,822
2020-10-05,59563,28298,12547,7575,1213,827
2020-10-06,60763,28902,12665,7648,1218,832
2020-10-07,61965,29320,12888,7722,1225,837
2020-10-08,63156,29637,13110,7797,1233,842
2020-10-09,63842,29514,13369,7873,1241,847
2020-10-10,64614,29614,13536,7949,1247,852
2020-10-11,65368,29756,13602,8025,1252,857
2020-10-12,65975,29777,13738,8102,1258,862
2020-10-13,65827,29631,14785,8179,1266,867
2020-10-14,65796,29473,15890,8255,1280,871
2020-10-15,66048,29120,16900,8331,1290,875
2020-10-16,67151,28570,17046,8406,1302,879
2020-10-17,68180,28466,17146,8480,1310,883
2020-10-18,69016,28661,17216,8553,1318,887
2020-10-19,69852,28639,17286,8627,1328,891
2020-10-20,70864,28654,17388,8701,1343,895
2020-10-21,72064,28546,17521,8775,1361,899
2020-10-22,73341,28352,17627,8848,1379,903
2020-10-23,74732,27849,17717,8921,1393,907
2020-10-24,76187,27795,17801,8993,1402,911
2020-10-25,77501,27919,17854,9065,1407,915
2020-10-26,78798,28035,17935,9137,1415,919
2020-10-27,80209,27959,18030,9209,1426,923
2020-10-28,81873,27884,18162,9281,1443,927
2020-10-29,83605,27748,18283,9353,1459,931
2020-10-30,85389,27474,18392,9424,1474,935
2020-10-31,87080,27559,18471,9495,1483,939
2020-11-01,88514,27912,18508,9566,1488,942
2020-11-02,89712,28152,18691,9638,1494,945
2020-11-03,90774,28435,19075,9710,1503,948
2020-11-04,92033,28578,19671,9783,1517,951
2020-11-05,93434,28596,20299,9857,1530,954
2020-11-06,94783,28363,21152,9931,1546,957
2020-11-07,95747,28493,22031,10004,1556,960
2020-11-08,96752,28839,22703,10077,1567,963
2020-11-09,98013,28941,23093,10151,1577,966
2020-11-10,99940,29117,23322,10225,1590,969
2020-11-11,102067,29180,23551,10300,1605,972
2020-11-12,104622,29174,23710,10375,1624,975
2020-11-13,107262,28868,23983,10450,1642,978
2020-11-14,109571,28970,24296,10524,1655,981
2020-11-15,111417,29219,24528,10599,1661,984
2020-11-16,113257,29542,24632,10674,1674,987
2020-11-17,115466,29956,24795,10750,1691,990
2020-11-18,118248,30553,25085,10827,1717,993
2020-11-19,121304,31138,25407,10906,1738,996
2020-11-20,124557,31885,25849,10986,1762,999
2020-11-21,127387,33210,26240,11068,1777,1002
2020-11-22,129758,34451,26535,11153,1787,1005
2020-11-23,131870,35409,26724,11242,1796,1008
2020-11-24,134195,36204,27056,11333,1818,1011
2020-11-25,135720,36718,27474,11426,1844,1015
2020-11-26,138367,37555,27779,11520,1865,1019
2020-11-27,140860,37866,27957,11617,1875,1023
2020-11-28,144308,38804,28095,11714,1884,1027
2020-11-29,146587,39224,28233,11814,1896,1031
2020-11-30,149389,40018,28394,11915,1927,1035
2020-12-01,152472,40346,28552,12018,1966,1039
2020-12-02,156131,41059,28710,12122,2002,1043
2020-12-03,159304,41453,29193,12228,2022,1047
2020-12-04,162572,42166,29675,12335,2038,1051
2020-12-05,165402,43185,30170,12444,2057,1055
2020-12-06,168130,44521,30226,12555,2072,1059
2020-12-07,170600,44683,30278,12670,2085,1063
2020-12-08,173318,45163,30379,12785,2100,1067
2020-12-09,176794,45194,30501,12901,2122,1071
2020-12-10,180346,45385,30744,13017,2144,1075
2020-12-11,183751,45191,31156,13134,2168,1079
2020-12-12,186466,45992,31638,13250,2189,1083
2020-12-13,188717,46619,31959,13368,2207,1087
2020-12-14,190935,46659,32111,13488,2223,1091
2020-12-15,193330,46469,32228,13608,2241,1095
2020-12-16,195804,46425,32767,13728,2272,1099
2020-12-17,198416,46075,33244,13847,2307,1102
2020-12-18,200965,45600,33949,13966,2343,1105
2020-12-19,203391,45186,34263,14083,2370,1108
