date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-02,104651,84207,15304,11120,2635,3388
2020-09-03,105578,84872,15402,11240,2651,3408
2020-09-04,106530,85406,15507,11361,2663,3427
2020-09-05,107522,85888,15603,11483,2672,3446
2020-09-06,108375,86550,15687,11606,2679,3465
2020-09-07,109221,87336,15731,11730,2682,3484
2020-09-08,109907,88172,15826,11855,2689,3503
2020-09-09,110778,88943,15932,11981,2697,3522
2020-09-10,111722,89645,16057,12108,2705,3541
2020-09-11,112804,90363,16160,12236,2713,3559
2020-09-12,113812,91072,16243,12365,2719,3577
2020-09-13,114707,91923,16315,12495,2729,3595
2020-09-14,115492,92654,16373,12626,2768,3613
2020-09-15,116211,93113,16448,12758,2822,3631
2020-09-16,117011,93522,16552,12891,2881,3649
2020-09-17,117934,94069,16656,13025,2917,3667
2020-09-18,118892,94517,16760,13159,2953,3684
2020-09-19,119808,94969,16830,13294,2984,3701
2020-09-20,120549,95570,16877,13430,3008,3718
2020-09-21,121267,96274,16920,13566,3032,3735
2020-09-22,121883,96980,16973,13703,3056,3752
2020-09-23,122572,97591,17038,13841,3087,3769
2020-09-24,123286,98170,17107,13980,3112,3785
2020-09-25,124134,98673,17179,14120,3131,3801
2020-09-26,124888,99236,17294,14261,3146,3817
2020-09-27,125497,99997,17393,14403,3158,3833
2020-09-28,126079,100860,17500,14546,3172,3849
2020-09-29,126707,101518,17564,14690,3189,3865
2020-09-30,127322,102044,17640,14835,3207,3880
2020-10-01,127966,102530,17699,14981,3228,3895
2020-10-02,128730,103237,17758,15127,3249,3910
2020-10-03,129719,103946,17803,15274,3264,3925
2020-10-04,130620,104760,17850,15422,3273,3940
2020-10-05,131305,105484,17951,15572,3280,3955
2020-10-06,131789,106346,18064,15723,3290,3969
2020-10-07,132636,107189,18193,15875,3307,3983
2020-10-08,133699,107952,18267,16028,3325,3997
2020-10-09,135001,108714,18353,16182,3342,4011
2020-10-10,135979,109571,18425,16337,3352,4025
2020-10-11,136881,110576,18492,16493,3357,4039
2020-10-12,137772,111520,18562,16651,3363,4053
2020-10-13,138643,112444,18647,16810,3371,4067
2020-10-14,139660,113363,18745,16971,3380,4080
2020-10-15,140670,114165,18829,17133,3392,4093
2020-10-16,141783,114944,18912,17296,3406,4106
2020-10-17,142765,115700,18980,17460,3421,4119
2020-10-18,143589,116662,19042,17625,3437,4132
2020-10-19,144348,117744,19100,17792,3458,4145
2020-10-20,145135,118667,19164,17960,3485,4158
2020-10-21,146129,119476,19239,18129,3508,4170
2020-10-22,147210,120225,19317,18300,3526,4182
2020-10-23,148312,120812,19394,18472,3547,4194
2020-10-24,149317,121399,19460,18644,3565,4206
2020-10-25,150241,122272,19519,18817,3579,4218
2020-10-26,151164,123156,19601,18992,3586,4230
2020-10-27,152190,124075,19690,19168,3599,4241
2020-10-28,153392,125048,19773,19345,3617,4252
2020-10-29,154712,126005,19849,19524,3631,4263
2020-10-30,156103,126881,19923,19704,3644,4274
2020-10-31,157430,127776,19993,19885,3650,4285
2020-11-01,158620,128897,20058,20067,3655,4296
2020-11-02,159679,130033,20158,20251,3659,4307
2020-11-03,160710,131182,20267,20437,3667,4318
2020-11-04,161573,132285,20655,20624,3677,4328
2020-11-05,162578,133373,21009,20813,3682,4338
2020-11-06,163892,134300,21365,21003,3691,4348
2020-11-07,165476,135343,21433,21195,3697,4358
2020-11-08,166950,136550,21517,21388,3708,4368
2020-11-09,168197,137750,21609,21583,3715,4378
2020-11-10,169507,139030,21732,21780,3726,4388
2020-11-11,170880,140260,21860,21979,3741,4398
2020-11-12,172184,141522,21986,22179,3761,4407
2020-11-13,173486,142575,22096,22381,3780,4416
2020-11-14,174700,143746,22179,22585,3794,4425
2020-11-15,176396,145095,22268,22790,3801,4434
2020-11-16,178280,146574,22360,22997,3813,4443
2020-11-17,180437,147986,22474,23206,3833,4452
2020-11-18,182292,149416,22639,23417,3863,4461
2020-11-19,184295,150746,22799,23630,3889,4470
2020-11-20,186397,152099,22952,23845,3916,4479
2020-11-21,188627,153476,23044,24062,3931,4487
2020-11-22,191084,154464,23146,24281,3941,4495
2020-11-23,193557,155072,23294,24502,3954,4503
2020-11-24,196206,155231,23458,24723,3976,4511
2020-11-25,198631,155020,23624,24945,4005,4519
2020-11-26,200777,155269,23744,25166,4027,4527
2020-11-27,203091,154365,23854,25388,4042,4535
2020-11-28,205323,153953,23959,25608,4052,4542
2020-11-29,207668,154669,24072,25828,4058,4549
2020-11-30,209657,156108,24218,26049,4071,4556
2020-12-01,211633,157197,24404,26272,4089,4563
2020-12-02,213633,158512,24598,26496,4117,4570
2020-12-03,215847,159613,24800,26722,4140,4577
2020-12-04,218552,161078,24965,26950,4168,4584
2020-12-05,221901,162524,25116,27180,4185,4590
2020-12-06,225581,164492,25250,27412,4201,4596
2020-12-07,229383,166228,25279,27647,4222,4602
2020-12-08,233172,167993,25488,27884,4249,4608
2020-12-09,236982,169571,25693,28124,4292,4614
2020-12-10,240519,171176,26022,28366,4328,4620
2020-12-11,244114,172742,26213,28610,4371,4626
2020-12-12,247549,174662,26375,28857,4396,4632
2020-12-13,250962,176444,26518,29106,4411,4638
2020-12-14,254008,178259,26683,29358,4431,4644
2020-12-15,257233,179665,26869,29613,4464,4650
2020-12-16,260606,181649,27098,29870,4510,4656
2020-12-17,264075,183289,27279,30129,4553,4661
2020-12-18,267416,184947,27470,30391,4598,4666
2020-12-19,270811,186841,27628,30655,4630,4671
