date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-26,11815,10956,4287,4902,817,1006
2020-05-27,12149,11179,4370,5114,834,1038
2020-05-28,12575,11407,4454,5332,860,1071
2020-05-29,13099,11638,4553,5557,883,1104
2020-05-30,13667,11872,4656,5788,899,1138
2020-05-31,14103,12110,4762,6026,909,1172
2020-06-01,14656,12351,4865,6271,922,1207
2020-06-02,15331,12597,4970,6522,948,1242
2020-06-03,16122,12845,5071,6780,975,1278
2020-06-04,17046,13101,5182,7045,999,1314
2020-06-05,17950,13363,5289,7317,1019,1351
2020-06-06,19186,13630,5404,7597,1036,1388
2020-06-07,20139,13902,5518,7884,1049,1426
2020-06-08,20954,14173,5640,8179,1060,1464
2020-06-09,21781,14450,5751,8482,1076,1503
2020-06-10,22798,14733,5903,8792,1104,1542
2020-06-11,24205,15019,6051,9110,1130,1581
2020-06-12,25658,15309,6170,9436,1160,1621
2020-06-13,27040,15606,6250,9770,1178,1661
2020-06-14,28208,15909,6334,10112,1194,1702
2020-06-15,29574,16213,6464,10463,1207,1743
2020-06-16,31171,16519,6591,10822,1226,1784
2020-06-17,33211,16828,6725,11190,1253,1826
2020-06-18,35615,17144,6865,11566,1284,1868
2020-06-19,38486,17466,7025,11951,1316,1910
2020-06-20,41338,17797,7200,12345,1338,1953
2020-06-21,43703,18134,7388,12748,1348,1996
2020-06-22,46253,18480,7571,13160,1365,2039
2020-06-23,48564,18831,7754,13582,1404,2083
2020-06-24,51224,19185,7940,14013,1452,2127
2020-06-25,53723,19548,8154,14454,1499,2171
2020-06-26,56756,19921,8395,14905,1537,2215
2020-06-27,60006,20297,8658,15366,1570,2260
2020-06-28,62352,20682,8921,15837,1590,2305
2020-06-29,65113,21077,9172,16319,1612,2350
2020-06-30,68201,21481,9435,16811,1656,2395
2020-07-01,72127,21889,9754,17314,1711,2440
2020-07-02,75935,22311,10110,17828,1762,2486
2020-07-03,78995,22745,10506,18353,1793,2532
2020-07-04,82120,23197,10914,18890,1813,2578
2020-07-05,84852,23654,11366,19439,1823,2624
2020-07-06,87871,24127,11819,20000,1860,2670
2020-07-07,90849,24611,12299,20573,1906,2716
2020-07-08,94016,25103,12801,21159,1976,2762
2020-07-09,97366,25609,13332,21758,2027,2808
2020-07-10,100545,26123,13862,22370,2090,2855
2020-07-11,103249,26644,14358,22996,2156,2902
2020-07-12,105037,27177,14825,23636,2211,2949
2020-07-13,107270,27721,15253,24290,2273,2996
2020-07-14,109724,28278,15695,24958,2339,3043
2020-07-15,112761,28850,16172,25640,2421,3090
2020-07-16,115653,29436,16674,26337,2503,3137
2020-07-17,118356,30035,17176,27050,2601,3184
2020-07-18,120782,30651,17664,27778,2691,3231
2020-07-19,122490,31287,18109,28522,2758,3278
2020-07-20,124499,31933,18510,29283,2821,3325
2020-07-21,126375,32591,18891,30060,2892,3371
2020-07-22,128463,33261,19297,30854,2985,3417
2020-07-23,130491,33943,19733,31666,3060,3463
2020-07-24,133106,34633,20158,32495,3164,3509
2020-07-25,135637,35355,20571,33342,3244,3555
2020-07-26,137707,36095,20955,34208,3298,3601
2020-07-27,139278,36831,21308,35093,3339,3647
2020-07-28,140976,37582,21647,35997,3388,3693
2020-07-29,142847,38346,21992,36920,3496,3738
2020-07-30,145081,39132,22355,37863,3591,3783
2020-07-31,147535,39936,22712,38826,3689,3828
2020-08-01,149695,40757,23063,39809,3735,3873
2020-08-02,151166,41594,23393,40813,3763,3917
2020-08-03,152007,42443,23686,41839,3796,3961
2020-08-04,152927,43315,23956,42887,3852,4005
2020-08-05,153963,44194,24232,43957,3926,4049
2020-08-06,155110,45084,24522,45049,4005,4092
2020-08-07,156029,45999,24836,46164,4073,4135
2020-08-08,156737,46938,25168,47303,4122,4178
2020-08-09,157192,47899,25512,48465,4147,4220
2020-08-10,157735,48883,25825,49652,4167,4262
2020-08-11,158212,49887,26122,50864,4233,4304
2020-08-12,158931,50911,26418,52102,4309,4345
2020-08-13,159541,51979,26727,53366,4384,4386
2020-08-14,160257,53061,27034,54657,4432,4426
2020-08-15,160844,54175,27316,55975,4477,4466
2020-08-16,161313,55299,27573,57322,4512,4506
2020-08-17,161826,56447,27803,58697,4525,4545
2020-08-18,162243,57621,28020,60102,4564,4584
2020-08-19,162727,58825,28243,61536,4615,4622
2020-08-20,163099,60038,28478,63001,4668,4660
2020-08-21,163604,61306,28711,64497,4709,4697
2020-08-22,163955,62600,28936,66025,4741,4734
2020-08-23,164221,63941,29140,67586,4776,4771
2020-08-24,164470,65299,29338,69181,4788,4807
2020-08-25,164689,66683,29533,70810,4826,4843
2020-08-26,165018,68103,29733,72474,4872,4878
2020-08-27,165219,69568,29932,74174,4934,4913
2020-08-28,165592,71057,30131,75911,4971,4947
2020-08-29,165866,72577,30331,77686,5005,4981
2020-08-30,166055,74139,30517,79499,5022,5014
2020-08-31,166225,75717,30687,81352,5034,5047
2020-09-01,166452,77298,30848,83245,5046,5079
2020-09-02,166952,78883,31021,85178,5079,5111
2020-09-03,167507,80518,31202,87151,5122,5142
2020-09-04,168171,82210,31377,89165,5169,5173
2020-09-05,168571,83968,31551,91222,5199,5203
2020-09-06,168823,85751,31711,93323,5215,5233
2020-09-07,168842,87548,31863,95469,5220,5262
2020-09-08,168947,89361,32006,97661,5230,5291
2020-09-09,169127,91201,32154,99899,5248,5319
2020-09-10,169441,93081,32311,102183,5270,5347
2020-09-11,169789,94975,32470,104515,5292,5374
2020-09-12,170103,96929,32639,106894,5312,5401
2020-09-13,170319,98936,32806,109323,5330,5427
2020-09-14,170513,100958,32962,111802,5340,5453
2020-09-15,170821,103023,33106,114332,5353,5478
2020-09-16,171642,105131,33242,116915,5374,5503
2020-09-17,172708,107288,33385,119551,5410,5527
2020-09-18,173750,109465,33525,122241,5442,5551
2020-09-19,174363,111761,33676,124986,5465,5574
2020-09-20,174651,114066,33816,127789,5474,5597
2020-09-21,174944,116381,33944,130650,5484,5619
2020-09-22,175218,118761,34075,133570,5500,5641
2020-09-23,175576,121196,34224,136550,5527,5662
2020-09-24,175883,123685,34394,139591,5557,5683
2020-09-25,176197,126251,34562,142695,5589,5703
2020-09-26,176478,128890,34722,145863,5610,5723
2020-09-27,176702,131623,34866,149098,5623,5742
2020-09-28,177019,134421,34998,152402,5626,5761
2020-09-29,177304,137272,35128,155776,5635,5779
2020-09-30,177717,140136,35265,159222,5652,5797
2020-10-01,178080,143091,35408,162740,5672,5814
2020-10-02,178548,146200,35553,166333,5690,5831
2020-10-03,178909,149385,35695,170004,5701,5847
2020-10-04,179188,152630,35847,173755,5706,5863
2020-10-05,179540,155994,36004,177588,5708,5879
2020-10-06,179960,159379,36170,181506,5717,5894
2020-10-07,180550,162757,36345,185509,5729,5909
2020-10-08,181070,166220,36531,189597,5740,5923
2020-10-09,181679,169813,36725,193772,5750,5937
2020-10-10,182205,173476,36917,198038,5757,5951
2020-10-11,182665,177203,37105,202396,5764,5964
2020-10-12,183087,180858,37266,206848,5766,5977
2020-10-13,183613,184582,37425,211392,5768,5989
2020-10-14,184339,188320,37590,216030,5776,6001
2020-10-15,185047,192129,37787,220762,5789,6013
2020-10-16,185769,196015,37989,225590,5806,6024
2020-10-17,186355,200022,38190,230516,5819,6035
2020-10-18,186965,204204,38376,235543,5827,6046
2020-10-19,187616,208333,38547,240675,5831,6056
2020-10-20,188362,212488,38713,245911,5840,6066
2020-10-21,189176,216661,38892,251251,5850,6076
2020-10-22,189949,220936,39092,256696,5859,6085
2020-10-23,190683,225372,39306,262249,5864,6094
2020-10-24,191546,229953,39524,267914,5869,6103
2020-10-25,192365,234551,39729,273694,5872,6111
2020-10-26,193260,239228,39943,279590,5880,6119
2020-10-27,194022,243858,40171,285604,5890,6127
2020-10-28,194921,248522,40430,291734,5904,6135
2020-10-29,195968,253201,40676,297981,5919,6142
2020-10-30,197293,257900,40920,304346,5944,6149
2020-10-31,198702,262697,41154,310830,5965,6156
2020-11-01,199823,267673,41382,317434,5981,6163
2020-11-02,200895,272640,41587,324164,5994,6169
2020-11-03,201709,277618,41801,331019,6020,6175
2020-11-04,202974,282667,42044,337999,6055,6181
2020-11-05,204300,287784,42336,345106,6085,6187
2020-11-06,206219,292951,42639,352342,6114,6192
2020-11-07,208049,298239,42944,359708,6144,6197
2020-11-08,209396,303563,43214,367207,6172,6202
2020-11-09,211053,308918,43458,374840,6187,6207
2020-11-10,212751,314316,43710,382608,6204,6212
2020-11-11,214721,319805,44011,390511,6220,6216
2020-11-12,216517,325410,44342,398553,6241,6220
2020-11-13,218774,330987,44691,406736,6265,6224
2020-11-14,221363,336666,45037,415059,6288,6228
2020-11-15,223436,342424,45391,423525,6306,6232
2020-11-16,225358,348183,45746,432136,6310,6235
2020-11-17,227521,354021,46120,440892,6329,6238
2020-11-18,230529,359922,46525,449795,6353,6241
2020-11-19,233998,365920,46951,458846,6392,6244
2020-11-20,237588,372027,47408,468048,6422,6247
2020-11-21,241224,378124,47884,477404,6457,6250
2020-11-22,244261,384264,48359,486913,6487,6253
2020-11-23,247639,390371,48807,496577,6506,6255
2020-11-24,250879,396509,49283,506394,6518,6257
2020-11-25,254347,402715,49798,516366,6535,6259
2020-11-26,257693,408933,50351,526494,6560,6261
2020-11-27,261126,415175,50859,536778,6593,6263
2020-11-28,264476,421555,51378,547219,6615,6265
2020-11-29,266669,427971,51894,557821,6632,6267
2020-11-30,270872,434325,52458,568584,6653,6269
2020-12-01,275238,440740,53052,579507,6688,6271
2020-12-02,281077,447248,53687,590592,6749,6273
2020-12-03,285347,453867,54338,601840,6815,6275
2020-12-04,290610,460575,54987,613255,6877,6276
2020-12-05,295835,467392,55667,624839,6923,6277
2020-12-06,299699,474294,56354,636594,6953,6278
2020-12-07,305438,481326,57018,648523,6969,6279
2020-12-08,310845,488442,57679,660629,7009,6280
2020-12-09,317309,495648,58384,672914,7069,6281
2020-12-10,321903,502949,59151,685380,7160,6282
2020-12-11,327725,510383,59911,698030,7240,6283
2020-12-12,333880,517914,60659,710867,7308,6284
2020-12-13,341694,525505,61387,723893,7345,6285
2020-12-14,348193,533154,62118,737110,7379,6286
2020-12-15,354296,540884,62884,750520,7436,6287
2020-12-16,358324,548722,63678,764124,7543,6288
2020-12-17,363452,556618,64515,777925,7675,6289
2020-12-18,368841,564631,65327,791925,7811,6290
2020-12-19,374103,572721,66154,806127,7909,6291
