date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,18448,28135,49069,63650,1921,1978
2020-06-07,18293,28743,50161,65908,1937,2027
2020-06-08,19431,29419,50909,68227,1950,2077
2020-06-09,21554,30030,51576,70614,1970,2128
2020-06-10,23433,30604,52561,73064,1996,2180
2020-06-11,24473,31173,53934,75573,2024,2233
2020-06-12,24905,31757,55296,78142,2050,2286
2020-06-13,25162,32425,56711,80772,2072,2340
2020-06-14,26077,33272,57988,83471,2092,2395
2020-06-15,27826,34275,59370,86253,2122,2451
2020-06-16,30514,35175,60712,89132,2159,2509
2020-06-17,32561,35940,62287,92100,2198,2568
2020-06-18,34594,36658,63836,95146,2231,2628
2020-06-19,36556,37419,65412,98266,2262,2689
2020-06-20,38432,38292,66974,101464,2286,2752
2020-06-21,40494,39393,68261,104750,2309,2816
2020-06-22,43446,40641,69467,108144,2330,2881
2020-06-23,47218,41694,70934,111659,2360,2948
2020-06-24,50962,42581,72702,115279,2398,3017
2020-06-25,55537,43391,74558,118990,2440,3087
2020-06-26,59940,44243,76342,122785,2482,3158
2020-06-27,64531,45230,78168,126668,2518,3230
2020-06-28,69048,46483,79852,130651,2550,3304
2020-06-29,73816,47943,82042,134758,2578,3379
2020-06-30,78855,49243,84569,139008,2616,3457
2020-07-01,82345,50361,87698,143387,2662,3536
2020-07-02,85823,51393,90616,147880,2715,3617
2020-07-03,87947,52519,93907,152478,2762,3699
2020-07-04,90608,53996,97281,157191,2805,3783
2020-07-05,93564,55885,100685,162050,2847,3869
2020-07-06,97541,57834,104370,167093,2910,3957
2020-07-07,102141,59557,108517,172327,2989,4048
2020-07-08,106832,60890,113365,177731,3100,4141
2020-07-09,112219,61933,118202,183270,3197,4236
2020-07-10,116554,62886,123067,188918,3293,4332
2020-07-11,119727,63931,127838,194667,3371,4430
2020-07-12,123368,65272,132312,200525,3454,4529
2020-07-13,127112,66757,137151,206520,3540,4629
2020-07-14,131254,67881,142697,212665,3646,4731
2020-07-15,133639,68753,149203,218927,3779,4835
2020-07-16,134936,69491,155801,225283,3936,4939
2020-07-17,136278,70218,162569,231721,4088,5044
2020-07-18,137912,71159,168236,238240,4210,5150
2020-07-19,141193,72328,173462,244859,4319,5257
2020-07-20,143895,74008,179112,251600,4416,5365
2020-07-21,145877,75073,186571,258510,4576,5475
2020-07-22,146488,76011,195223,265532,4750,5586
2020-07-23,146735,76658,203785,272655,4960,5698
2020-07-24,145599,77469,212517,279851,5137,5810
2020-07-25,140625,78233,223501,287135,5304,5923
2020-07-26,136375,79592,234245,294503,5636,6037
2020-07-27,136725,80881,241892,302011,5988,6152
2020-07-28,140705,81996,246748,309652,6370,6268
2020-07-29,143721,82683,252112,317410,6609,6385
2020-07-30,142056,83355,261693,325245,6829,6503
2020-07-31,136306,83842,274582,333155,7057,6621
2020-08-01,129836,84664,286875,341122,7208,6739
2020-08-02,126325,85539,294952,349178,7370,6858
2020-08-03,129802,86743,300368,357328,7522,6977
2020-08-04,134084,87266,306445,365603,7784,7097
2020-08-05,137044,87807,315239,373938,8273,7218
2020-08-06,137115,87934,323708,382335,8777,7339
2020-08-07,140088,88298,331271,390754,9226,7459
2020-08-08,144633,88369,338285,399218,9421,7579
2020-08-09,151739,88861,344340,407698,9553,7699
2020-08-10,157236,89047,350996,416234,9615,7819
2020-08-11,160832,89247,358499,424797,9747,7938
2020-08-12,161276,88920,367142,433388,9926,8057
2020-08-13,163021,88624,375610,441956,10206,8175
2020-08-14,164679,88004,384247,450504,10449,8292
2020-08-15,165766,87534,392185,459000,10659,8407
2020-08-16,164908,86761,399551,467458,10786,8521
2020-08-17,163804,86134,407097,475849,10916,8633
2020-08-18,163485,85163,415468,484187,11089,8744
2020-08-19,161742,84222,424182,492438,11325,8853
2020-08-20,159929,83186,431823,500604,11572,8960
2020-08-21,157392,82196,438938,508676,11785,9065
2020-08-22,154846,81177,445543,516658,11955,9168
2020-08-23,152097,80219,451662,524547,12066,9269
2020-08-24,149694,79245,458502,532349,12181,9369
2020-08-25,147833,78285,465384,540062,12322,9467
2020-08-26,147193,77298,472574,547686,12511,9563
2020-08-27,147110,76329,478684,555219,12699,9657
2020-08-28,146022,75373,485517,562663,12872,9750
2020-08-29,142678,74445,492439,570018,12998,9841
2020-08-30,138409,73525,499979,577287,13081,9930
2020-08-31,134261,72636,507292,584471,13165,10017
2020-09-01,130620,71764,514815,591572,13288,10103
2020-09-02,127790,70896,521435,598592,13458,10187
2020-09-03,125749,70011,527223,605531,13627,10270
2020-09-04,124167,69138,532621,612387,13778,10351
2020-09-05,120071,68311,539638,619161,13892,10431
2020-09-06,115375,67577,546700,625857,13981,10509
2020-09-07,112870,66920,551742,632484,14057,10586
2020-09-08,112549,66305,555237,639050,14149,10662
2020-09-09,113224,65624,558805,645559,14231,10736
2020-09-10,110427,64863,565319,652004,14370,10809
2020-09-11,108811,64078,571631,658377,14503,10881
2020-09-12,109179,63318,577551,664675,14656,10951
2020-09-13,111676,62581,581872,670901,14733,11020
2020-09-14,114854,61903,584565,677057,14821,11088
2020-09-15,115781,61216,587553,683149,14929,11155
2020-09-16,116527,60538,590522,689176,15050,11220
2020-09-17,115902,59858,595438,695138,15161,11284
2020-09-18,115557,59218,600333,701035,15258,11347
2020-09-19,117246,58597,605131,706871,15337,11409
2020-09-20,119364,58058,608862,712648,15397,11470
2020-09-21,122064,57531,611654,718374,15461,11530
2020-09-22,123009,57053,614602,724050,15553,11589
2020-09-23,117572,56552,624706,729680,15677,11647
2020-09-24,111438,56076,635455,735263,15799,11704
2020-09-25,104627,55592,645964,740800,15914,11760
2020-09-26,103401,55183,649366,746291,15996,11815
2020-09-27,102879,54787,653121,751743,16065,11869
2020-09-28,103183,54466,656940,757157,16122,11923
2020-09-29,103840,54110,661109,762541,16202,11976
2020-09-30,104051,53740,664812,767891,16300,12028
2020-10-01,104017,53346,668514,773206,16424,12079
2020-10-02,103763,52999,672634,778483,16535,12130
2020-10-03,102768,52667,676490,783727,16623,12180
2020-10-04,101612,52363,680342,788940,16700,12229
2020-10-05,101486,52043,683686,794124,16784,12278
2020-10-06,101447,51744,687700,799277,16892,12326
2020-10-07,101375,51384,691531,804402,16998,12373
2020-10-08,100610,51056,695266,809492,17099,12419
2020-10-09,100569,50727,698419,814550,17187,12465
2020-10-10,100445,50508,701242,819577,17250,12510
2020-10-11,101437,50331,703478,824583,17296,12555
2020-10-12,102669,50303,705733,829572,17350,12599
2020-10-13,104607,50223,708325,834559,17427,12643
2020-10-14,105306,50124,711934,839539,17526,12686
2020-10-15,106516,49957,715643,844510,17620,12729
2020-10-16,106657,49802,719565,849466,17704,12771
2020-10-17,108254,49689,722971,854407,17759,12813
2020-10-18,109476,49658,726399,859338,17793,12854
2020-10-19,111813,49692,729917,864266,17827,12895
2020-10-20,112565,49670,734220,869198,17890,12936
2020-10-21,112778,49582,739060,874129,17958,12976
2020-10-22,113525,49466,743891,879052,18040,13016
2020-10-23,113943,49391,748715,883964,18136,13055
2020-10-24,114728,49372,752319,888869,18235,13094
2020-10-25,115212,49464,755632,893773,18310,13133
2020-10-26,116875,49591,758798,898687,18359,13171
2020-10-27,121197,49407,763068,903614,18428,13209
2020-10-28,125593,49129,767787,908523,18521,13247
2020-10-29,129973,48782,772278,913405,18630,13284
2020-10-30,130585,48449,777925,918253,18737,13321
2020-10-31,130566,48153,783036,923068,18823,13357
2020-11-01,132070,47911,786738,927854,18931,13392
2020-11-02,134599,47693,789218,932617,19041,13427
2020-11-03,137610,47448,792519,937359,19167,13461
2020-11-04,139922,47194,797494,942077,19286,13495
2020-11-05,142784,46927,802401,946770,19402,13528
2020-11-06,144855,46688,806983,951437,19518,13561
2020-11-07,146003,46487,812851,956080,19600,13593
2020-11-08,149549,46375,817233,960704,19670,13625
2020-11-09,153719,46322,822162,965317,19753,13657
2020-11-10,159057,46357,826024,969925,19866,13688
2020-11-11,161663,46370,832288,974537,20051,13719
2020-11-12,163183,46364,840466,979151,20185,13750
2020-11-13,160916,46387,850267,983764,20328,13780
2020-11-14,157622,46555,861212,988380,20400,13810
2020-11-15,155566,46831,869503,993013,20489,13840
2020-11-16,157100,47141,876842,997674,20562,13870
2020-11-17,161399,47418,882614,1002366,20674,13900
2020-11-18,167419,47547,889504,1007086,20840,13930
2020-11-19,174615,47652,895744,1011819,21034,13959
2020-11-20,181301,47812,902423,1016563,21221,13988
2020-11-21,186794,48051,908292,1021323,21369,14017
2020-11-22,194940,48465,913557,1026107,21469,14046
2020-11-23,203548,49151,919622,1030932,21578,14075
2020-11-24,212573,49742,926693,1035826,21710,14104
2020-11-25,215438,50385,935266,1040779,21887,14133
2020-11-26,220195,51128,941710,1045796,22023,14162
2020-11-27,227859,51885,946902,1050888,22141,14191
2020-11-28,239016,52492,950571,1056055,22219,14220
2020-11-29,247271,53275,955896,1061283,22312,14249
2020-11-30,252077,53969,964540,1066589,22417,14279
2020-12-01,253080,54339,977435,1071964,22601,14309
2020-12-02,254314,54483,990936,1077377,22823,14338
2020-12-03,255845,54559,1002997,1082804,23062,14367
2020-12-04,260762,54594,1012712,1088239,23268,14396
2020-12-05,265249,54599,1021904,1093678,23428,14425
2020-12-06,270231,54629,1030606,1099117,23539,14453
2020-12-07,273528,54635,1039979,1104559,23639,14481
2020-12-08,276466,54725,1050540,1110002,23803,14509
2020-12-09,278605,54886,1062464,1115454,24017,14537
2020-12-10,258016,55082,1098103,1120923,24252,14564
2020-12-11,237865,55315,1133296,1126411,24454,14591
2020-12-12,218491,55611,1167228,1131923,24615,14618
2020-12-13,225546,55973,1176660,1137464,24714,14645
2020-12-14,232972,56387,1188467,1143042,24819,14672
2020-12-15,235261,56751,1206634,1148661,24987,14699
2020-12-16,234915,57075,1226538,1154316,25219,14725
2020-12-17,239265,57391,1240518,1160004,25502,14751
2020-12-18,245120,57759,1250554,1165724,25762,14777
2020-12-19,252722,58279,1258445,1171480,25981,14803
