date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-21,48717,20740,7638,72625,1612,2213
2020-06-22,49181,21167,7678,74505,1625,2234
2020-06-23,49632,21600,7717,76424,1642,2255
2020-06-24,50055,22044,7769,78382,1660,2276
2020-06-25,50515,22498,7817,80380,1678,2296
2020-06-26,51004,22961,7884,82420,1699,2316
2020-06-27,51519,23438,7947,84501,1718,2335
2020-06-28,51994,23928,7998,86626,1732,2354
2020-06-29,52456,24430,8036,88795,1745,2372
2020-06-30,52885,24941,8078,91010,1763,2390
2020-07-01,53218,25460,8235,93271,1788,2407
2020-07-02,53516,25993,8446,95579,1815,2424
2020-07-03,53927,26545,8649,97935,1836,2441
2020-07-04,54485,27122,8745,100341,1853,2457
2020-07-05,55010,27711,8778,102800,1865,2473
2020-07-06,55485,28335,8835,105312,1876,2488
2020-07-07,55939,28974,8911,107881,1889,2503
2020-07-08,56464,29624,8996,110508,1907,2517
2020-07-09,57077,30287,9088,113194,1933,2531
2020-07-10,57773,30962,9175,115940,1952,2545
2020-07-11,58576,31660,9256,118747,1962,2558
2020-07-12,59430,32369,9303,121617,1965,2571
2020-07-13,60261,33099,9354,124551,1970,2583
2020-07-14,61132,33849,9426,127552,1979,2595
2020-07-15,61944,34615,9531,130621,1992,2607
2020-07-16,62775,35396,9684,133759,2004,2618
2020-07-17,63563,36190,9834,136968,2015,2629
2020-07-18,64433,37038,9958,140249,2021,2640
2020-07-19,65332,37858,10033,143607,2027,2650
2020-07-20,66238,38692,10119,147039,2035,2660
2020-07-21,67112,39508,10224,150547,2043,2670
2020-07-22,67934,40324,10348,154129,2051,2679
2020-07-23,68812,41133,10462,157784,2057,2688
2020-07-24,69720,41951,10618,161513,2065,2697
2020-07-25,70688,42773,10752,165316,2073,2705
2020-07-26,71797,43615,10874,169194,2078,2713
2020-07-27,72668,44459,11124,173148,2085,2721
2020-07-28,73539,45324,11380,177178,2100,2728
2020-07-29,74201,46195,11642,181287,2120,2735
2020-07-30,75011,47088,11771,185475,2146,2742
2020-07-31,75798,47985,11890,189744,2176,2748
2020-08-01,76600,48911,12017,194094,2206,2754
2020-08-02,77543,49842,12123,198528,2230,2760
2020-08-03,78558,50787,12249,203046,2239,2766
2020-08-04,79494,51739,12387,207650,2254,2771
2020-08-05,80269,52704,12514,212340,2272,2776
2020-08-06,81343,53683,12627,217118,2296,2781
2020-08-07,82600,54676,12734,221985,2312,2786
2020-08-08,83901,55679,12830,226942,2321,2790
2020-08-09,84774,56695,12909,231989,2325,2794
2020-08-10,85516,57718,13012,237129,2332,2798
2020-08-11,86210,58751,13120,242361,2341,2802
2020-08-12,87014,59794,13262,247687,2353,2806
2020-08-13,87928,60848,13371,253108,2361,2809
2020-08-14,88844,61913,13520,258624,2372,2812
2020-08-15,89728,62989,13651,264237,2379,2815
2020-08-16,90467,64070,13768,269947,2384,2818
2020-08-17,91235,65200,13840,275755,2388,2821
2020-08-18,91935,66344,13908,281666,2397,2824
2020-08-19,92653,67500,13996,287680,2411,2826
2020-08-20,93385,68667,14109,293799,2424,2828
2020-08-21,94270,69850,14231,300024,2435,2830
2020-08-22,95167,71050,14348,306356,2448,2832
2020-08-23,95999,72271,14426,312797,2460,2834
2020-08-24,96757,73501,14502,319349,2477,2836
2020-08-25,97491,74745,14581,326012,2493,2838
2020-08-26,98360,76006,14675,332788,2512,2840
2020-08-27,99236,77284,14770,339678,2530,2841
2020-08-28,100246,78580,14862,346684,2548,2842
2020-08-29,101214,79900,14940,353808,2562,2843
2020-08-30,102131,81247,15013,361051,2572,2844
2020-08-31,102971,82567,15094,368416,2587,2845
2020-09-01,103763,83895,15201,375901,2611,2846
2020-09-02,104651,85242,15304,383506,2635,2847
2020-09-03,105578,86612,15402,391233,2651,2848
2020-09-04,106530,88002,15507,399085,2663,2849
2020-09-05,107522,89413,15603,407063,2672,2850
2020-09-06,108375,90844,15687,415169,2679,2851
2020-09-07,109221,92296,15731,423404,2682,2852
2020-09-08,109907,93769,15826,431771,2689,2853
2020-09-09,110778,95264,15932,440271,2697,2854
2020-09-10,111722,96779,16057,448907,2705,2855
2020-09-11,112804,98314,16160,457680,2713,2856
2020-09-12,113812,99868,16243,466592,2719,2857
2020-09-13,114707,101439,16315,475645,2729,2857
2020-09-14,115492,103030,16373,484841,2768,2857
2020-09-15,116211,104638,16448,494181,2822,2857
2020-09-16,117011,106264,16552,503667,2881,2857
2020-09-17,117934,107907,16656,513300,2917,2857
2020-09-18,118892,109569,16760,523082,2953,2857
2020-09-19,119808,111246,16830,533015,2984,2857
2020-09-20,120549,112941,16877,543100,3008,2857
2020-09-21,121267,114651,16920,553338,3032,2857
2020-09-22,121883,116379,16973,563731,3056,2857
2020-09-23,122572,118123,17038,574281,3087,2857
2020-09-24,123286,119885,17107,584989,3112,2857
2020-09-25,124134,121660,17179,595857,3131,2857
2020-09-26,124888,123448,17294,606886,3146,2857
2020-09-27,125497,125245,17393,618077,3158,2857
2020-09-28,126079,127057,17500,629431,3172,2857
2020-09-29,126707,128884,17564,640949,3189,2857
2020-09-30,127322,130732,17640,652633,3207,2857
2020-10-01,127966,132595,17699,664484,3228,2857
2020-10-02,128730,134475,17758,676504,3249,2857
2020-10-03,129719,136375,17803,688695,3264,2857
2020-10-04,130620,138298,17850,701058,3273,2857
2020-10-05,131305,140239,17951,713595,3280,2857
2020-10-06,131789,142204,18064,726308,3290,2857
2020-10-07,132636,144187,18193,739199,3307,2857
2020-10-08,133699,146191,18267,752270,3325,2857
2020-10-09,135001,148207,18353,765523,3342,2857
2020-10-10,135979,150241,18425,778958,3352,2857
2020-10-11,136881,152283,18492,792578,3357,2857
2020-10-12,137772,154348,18562,806383,3363,2857
2020-10-13,138643,156422,18647,820375,3371,2857
2020-10-14,139660,158507,18745,834555,3380,2857
2020-10-15,140670,160605,18829,848924,3392,2857
2020-10-16,141783,162715,18912,863483,3406,2857
2020-10-17,142765,164831,18980,878234,3421,2857
2020-10-18,143589,166953,19042,893176,3437,2857
2020-10-19,144348,169084,19100,908311,3458,2857
2020-10-20,145135,171227,19164,923639,3485,2857
2020-10-21,146129,173383,19239,939161,3508,2857
2020-10-22,147210,175551,19317,954879,3526,2857
2020-10-23,148312,177730,19394,970793,3547,2857
2020-10-24,149317,179917,19460,986905,3565,2857
2020-10-25,150241,182111,19519,1003215,3579,2857
2020-10-26,151164,184342,19601,1019724,3586,2857
2020-10-27,152190,186590,19690,1036435,3599,2857
2020-10-28,153392,188851,19773,1053350,3617,2857
2020-10-29,154712,191132,19849,1070470,3631,2857
2020-10-30,156103,193434,19923,1087797,3644,2857
2020-10-31,157430,195756,19993,1105332,3650,2857
2020-11-01,158620,198096,20058,1123078,3655,2857
2020-11-02,159679,200452,20158,1141036,3659,2857
2020-11-03,160710,202827,20267,1159208,3667,2857
2020-11-04,161573,205222,20655,1177595,3677,2857
2020-11-05,162578,207638,21009,1196199,3682,2857
2020-11-06,163892,210073,21365,1215022,3691,2857
2020-11-07,165476,212527,21433,1234066,3697,2857
2020-11-08,166950,214996,21517,1253332,3708,2857
2020-11-09,168197,217471,21609,1272822,3715,2857
2020-11-10,169507,219973,21732,1292536,3726,2857
2020-11-11,170880,222502,21860,1312477,3741,2857
2020-11-12,172184,225057,21986,1332647,3761,2857
2020-11-13,173486,227631,22096,1353049,3780,2857
2020-11-14,174700,230218,22179,1373684,3794,2857
2020-11-15,176396,232818,22268,1394554,3801,2857
2020-11-16,178280,235425,22360,1415660,3813,2857
2020-11-17,180437,238039,22474,1437002,3833,2857
2020-11-18,182292,240664,22639,1458581,3863,2857
2020-11-19,184295,243298,22799,1480398,3889,2857
2020-11-20,186397,245938,22952,1502454,3916,2857
2020-11-21,188627,248578,23044,1524749,3931,2857
2020-11-22,191084,251216,23146,1547283,3941,2857
2020-11-23,193557,253837,23294,1570056,3954,2857
2020-11-24,196206,256441,23458,1593067,3976,2857
2020-11-25,198631,259026,23624,1616314,4005,2857
2020-11-26,200777,261597,23744,1639795,4027,2857
2020-11-27,203091,264166,23854,1663510,4042,2857
2020-11-28,205323,266709,23959,1687457,4052,2857
2020-11-29,207668,269236,24072,1711635,4058,2857
2020-11-30,209657,271754,24218,1736042,4071,2857
2020-12-01,211633,274266,24404,1760677,4089,2857
2020-12-02,213633,276769,24598,1785540,4117,2857
2020-12-03,215847,279261,24800,1810630,4140,2857
2020-12-04,218552,281745,24965,1835946,4168,2857
2020-12-05,221901,284217,25116,1861487,4185,2857
2020-12-06,225581,286676,25250,1887252,4201,2857
2020-12-07,229383,289122,25279,1913240,4222,2857
2020-12-08,233172,291550,25488,1939450,4249,2857
2020-12-09,236982,293955,25693,1965880,4292,2857
2020-12-10,240519,296333,26022,1992528,4328,2857
2020-12-11,244114,298682,26213,2019391,4371,2857
2020-12-12,247549,301001,26375,2046467,4396,2857
2020-12-13,250962,303289,26518,2073754,4411,2857
2020-12-14,254008,305550,26683,2101248,4431,2857
2020-12-15,257233,307784,26869,2128947,4464,2857
2020-12-16,260606,309984,27098,2156849,4510,2857
2020-12-17,264075,312157,27279,2184950,4553,2857
2020-12-18,267416,314293,27470,2213248,4598,2857
2020-12-19,270811,316390,27628,2241740,4630,2857
