date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,3168,4694,13048,12928,810,578
2020-06-07,3191,4813,13347,13352,821,593
2020-06-08,3250,4935,13637,13787,833,609
2020-06-09,3354,5060,13918,14233,852,625
2020-06-10,3297,5188,14199,14690,867,641
2020-06-11,3327,5319,14480,15158,878,658
2020-06-12,3330,5452,14761,15638,883,675
2020-06-13,3389,5582,15042,16130,887,692
2020-06-14,3343,5703,15320,16634,891,710
2020-06-15,3325,5821,15597,17149,900,728
2020-06-16,3408,5942,15871,17675,918,746
2020-06-17,3395,6066,16145,18212,938,765
2020-06-18,3268,6192,16419,18760,954,784
2020-06-19,2986,6317,16693,19319,962,803
2020-06-20,2704,6435,16967,19889,970,823
2020-06-21,2976,6538,17252,20470,975,843
2020-06-22,3427,6637,17548,21060,981,863
2020-06-23,4036,6737,17855,21659,992,883
2020-06-24,4446,6840,18161,22267,1005,904
2020-06-25,4851,6943,18468,22885,1016,925
2020-06-26,5239,7044,18774,23512,1024,946
2020-06-27,5383,7136,19081,24148,1032,967
2020-06-28,5534,7210,19418,24792,1044,989
2020-06-29,5726,7274,19785,25443,1057,1011
2020-06-30,5985,7335,20182,26100,1071,1033
2020-07-01,6311,7396,20579,26762,1082,1055
2020-07-02,6716,7454,20976,27430,1092,1077
2020-07-03,7236,7499,21373,28103,1100,1099
2020-07-04,7542,7515,21770,28780,1107,1121
2020-07-05,7620,7505,22213,29459,1110,1143
2020-07-06,7626,7473,22704,30137,1127,1165
2020-07-07,7724,7434,23242,30812,1153,1187
2020-07-08,7934,7397,23780,31483,1183,1208
2020-07-09,8180,7360,24318,32151,1202,1229
2020-07-10,8472,7321,24856,32816,1216,1250
2020-07-11,8817,7271,25394,33477,1231,1271
2020-07-12,8924,7200,25961,34134,1243,1292
2020-07-13,9021,7125,26558,34784,1257,1312
2020-07-14,9142,7052,27184,35427,1270,1332
2020-07-15,9535,6983,27810,36064,1290,1352
2020-07-16,9985,6915,28436,36695,1310,1371
2020-07-17,10434,6842,29062,37319,1328,1390
2020-07-18,10739,6755,29688,37937,1344,1409
2020-07-19,11106,6643,30332,38547,1353,1428
2020-07-20,11656,6526,30994,39147,1367,1446
2020-07-21,12431,6413,31673,39736,1390,1464
2020-07-22,13113,6303,32353,40315,1416,1481
2020-07-23,13764,6195,33032,40884,1440,1498
2020-07-24,14368,6085,33712,41443,1459,1515
2020-07-25,15037,5962,34391,41992,1478,1531
2020-07-26,15290,5813,35193,42530,1489,1547
2020-07-27,15380,5658,36116,43055,1510,1562
2020-07-28,15528,5500,37162,43566,1533,1577
2020-07-29,16043,5343,38208,44063,1571,1591
2020-07-30,16511,5184,39253,44545,1612,1605
2020-07-31,16781,5019,40299,45013,1655,1618
2020-08-01,16696,4839,41345,45466,1686,1631
2020-08-02,16465,4635,42352,45903,1702,1643
2020-08-03,16249,4426,43321,46322,1722,1655
2020-08-04,16248,4218,44252,46722,1756,1666
2020-08-05,16371,4012,45182,47103,1794,1677
2020-08-06,16488,3806,46113,47465,1825,1687
2020-08-07,16601,3599,47044,47809,1849,1696
2020-08-08,16572,3387,47974,48134,1872,1705
2020-08-09,16357,3163,48905,48440,1894,1713
2020-08-10,15888,2938,49900,48726,1917,1721
2020-08-11,15531,2720,50959,48991,1948,1728
2020-08-12,15153,2510,52083,49237,1981,1735
2020-08-13,14876,2309,53206,49464,2014,1741
2020-08-14,14516,2117,54330,49672,2044,1746
2020-08-15,14085,1934,55453,49863,2069,1751
2020-08-16,13558,1761,56457,50038,2086,1756
2020-08-17,13140,1601,57343,50197,2102,1760
2020-08-18,13154,1456,58109,50342,2128,1764
2020-08-19,13368,1323,58875,50473,2160,1767
2020-08-20,13611,1203,59642,50592,2189,1770
2020-08-21,13725,1094,60408,50701,2213,1773
2020-08-22,13757,994,61174,50800,2230,1775
2020-08-23,13674,903,61940,50890,2241,1777
2020-08-24,13493,821,62741,50972,2267,1779
2020-08-25,13353,747,63575,51046,2312,1781
2020-08-26,13197,680,64444,51113,2362,1783
2020-08-27,12992,619,65312,51174,2395,1784
2020-08-28,12745,564,66181,51230,2413,1785
2020-08-29,12523,514,67049,51281,2427,1786
2020-08-30,12218,468,67886,51327,2447,1787
2020-08-31,11911,426,68690,51369,2469,1788
2020-09-01,11673,389,69463,51407,2497,1789
2020-09-02,11602,355,70235,51442,2518,1790
2020-09-03,11592,324,71008,51474,2540,1791
2020-09-04,11510,296,71780,51503,2554,1792
2020-09-05,11312,271,72553,51530,2570,1793
2020-09-06,10922,248,73325,51554,2585,1794
2020-09-07,10418,227,74111,51576,2603,1794
2020-09-08,9912,207,74910,51596,2616,1794
2020-09-09,9479,189,75722,51615,2634,1794
2020-09-10,9251,173,76534,51632,2649,1794
2020-09-11,9023,159,77346,51648,2670,1794
2020-09-12,8714,146,78158,51662,2684,1794
2020-09-13,8139,134,79002,51675,2696,1794
2020-09-14,7547,124,79879,51687,2712,1794
2020-09-15,7072,115,80787,51698,2732,1794
2020-09-16,6779,107,81695,51708,2756,1794
2020-09-17,6488,99,82603,51718,2776,1794
2020-09-18,6180,92,83511,51727,2793,1794
2020-09-19,5733,86,84419,51735,2809,1794
2020-09-20,5274,80,85234,51743,2827,1794
2020-09-21,4850,75,85957,51750,2840,1794
2020-09-22,4609,70,86587,51757,2854,1794
2020-09-23,4554,66,87217,51763,2863,1794
2020-09-24,4579,62,87847,51769,2879,1794
2020-09-25,4636,59,88477,51775,2893,1794
2020-09-26,4507,56,89107,51780,2908,1794
2020-09-27,4377,53,89567,51785,2917,1794
2020-09-28,4393,50,89857,51790,2932,1794
2020-09-29,4699,48,89977,51795,2949,1794
2020-09-30,5173,46,90097,51799,2968,1794
2020-10-01,5679,44,90217,51803,2982,1794
2020-10-02,6204,42,90337,51807,2996,1794
2020-10-03,6604,41,90457,51811,3010,1794
2020-10-04,6726,39,90707,51815,3019,1794
2020-10-05,6843,38,91089,51819,3024,1794
2020-10-06,6903,37,91602,51822,3035,1794
2020-10-07,7082,36,92114,51825,3050,1794
2020-10-08,7218,35,92627,51828,3068,1794
2020-10-09,7490,34,93139,51831,3083,1794
2020-10-10,7671,33,93652,51834,3094,1794
2020-10-11,7665,33,94161,51837,3106,1794
2020-10-12,7589,33,94666,51840,3112,1794
2020-10-13,7705,33,95167,51843,3123,1794
2020-10-14,8161,33,95669,51846,3135,1794
2020-10-15,8750,33,96170,51849,3150,1794
2020-10-16,9297,33,96672,51852,3164,1794
2020-10-17,9405,33,97173,51855,3177,1794
2020-10-18,9326,33,97684,51858,3191,1794
2020-10-19,9237,33,98205,51861,3198,1794
2020-10-20,9401,33,98735,51864,3209,1794
2020-10-21,9692,33,99265,51867,3218,1794
2020-10-22,10001,34,99795,51870,3230,1794
2020-10-23,10448,35,100325,51873,3242,1794
2020-10-24,10576,35,100855,51876,3253,1794
2020-10-25,10632,35,101420,51879,3261,1794
2020-10-26,10532,35,102021,51882,3269,1794
2020-10-27,10726,35,102657,51885,3282,1794
2020-10-28,11016,35,103293,51888,3298,1794
2020-10-29,11270,35,103930,51891,3313,1794
2020-10-30,11471,36,104566,51894,3324,1794
2020-10-31,11454,36,105202,51897,3342,1794
2020-11-01,11254,36,105893,51900,3361,1794
2020-11-02,10943,36,106637,51903,3378,1794
2020-11-03,10725,36,107436,51906,3388,1794
2020-11-04,10927,36,108235,51909,3395,1794
2020-11-05,11232,36,109033,51912,3407,1794
2020-11-06,11624,36,109832,51915,3419,1794
2020-11-07,11741,36,110631,51918,3437,1794
2020-11-08,11722,36,111413,51921,3458,1794
2020-11-09,11691,37,112180,51924,3473,1794
2020-11-10,11830,39,112930,51927,3485,1794
2020-11-11,12221,42,113681,51931,3497,1794
2020-11-12,12735,45,114431,51935,3510,1794
2020-11-13,13285,49,115182,51939,3524,1794
2020-11-14,13740,54,115932,51943,3534,1794
2020-11-15,13972,59,116668,51948,3542,1794
2020-11-16,14057,64,117390,51953,3556,1794
2020-11-17,14359,70,118098,51959,3575,1794
2020-11-18,14924,77,118806,51965,3600,1794
2020-11-19,15739,84,119513,51972,3620,1794
2020-11-20,16680,92,120221,51980,3639,1794
2020-11-21,17407,100,120929,51988,3667,1794
2020-11-22,17718,107,121739,51997,3696,1794
2020-11-23,17495,112,122652,52007,3720,1794
2020-11-24,17284,116,123668,52017,3734,1794
2020-11-25,17426,118,124683,52027,3745,1794
2020-11-26,17677,118,125699,52038,3759,1794
2020-11-27,18085,115,126714,52049,3770,1794
2020-11-28,18523,110,127730,52059,3784,1794
2020-11-29,19086,103,128782,52069,3797,1794
2020-11-30,19468,96,129871,52078,3816,1794
2020-12-01,20021,91,130997,52087,3831,1794
2020-12-02,20793,87,132123,52095,3855,1794
2020-12-03,22009,84,133249,52103,3882,1794
2020-12-04,23047,82,134375,52111,3914,1794
2020-12-05,23849,80,135501,52118,3951,1794
2020-12-06,24061,79,136815,52125,3985,1794
2020-12-07,24025,78,138318,52132,4007,1794
2020-12-08,24230,78,140009,52139,4025,1794
2020-12-09,24770,78,141700,52146,4047,1794
2020-12-10,25495,79,143392,52153,4082,1794
2020-12-11,26182,80,145083,52160,4129,1794
2020-12-12,26617,81,146774,52167,4167,1794
2020-12-13,27105,82,148197,52174,4194,1794
2020-12-14,27710,83,149352,52181,4218,1794
2020-12-15,28858,84,150238,52188,4250,1794
2020-12-16,30203,85,151124,52196,4288,1794
2020-12-17,31654,86,152010,52204,4322,1794
2020-12-18,32892,87,152896,52212,4354,1794
2020-12-19,34119,87,153782,52220,4384,1794
