date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-19,11401,14317,15234,51994,845,355
2020-09-20,11406,14550,15336,52897,849,361
2020-09-21,11409,14774,15424,53814,851,367
2020-09-22,11461,14991,15505,54745,854,373
2020-09-23,11553,15199,15591,55690,856,379
2020-09-24,11679,15402,15693,56648,860,385
2020-09-25,11764,15604,15838,57619,865,391
2020-09-26,11787,15827,16018,58603,869,397
2020-09-27,11791,16083,16177,59601,872,403
2020-09-28,11811,16326,16311,60615,873,409
2020-09-29,11888,16560,16429,61644,875,415
2020-09-30,11987,16788,16552,62688,878,421
2020-10-01,12096,17011,16720,63746,882,427
2020-10-02,12215,17237,16884,64818,886,434
2020-10-03,12305,17464,17063,65905,889,441
2020-10-04,12398,17703,17178,67006,892,448
2020-10-05,12521,17938,17270,68122,894,455
2020-10-06,12725,18161,17363,69253,895,462
2020-10-07,12933,18373,17528,70398,897,469
2020-10-08,13124,18583,17766,71556,899,476
2020-10-09,13289,18804,18048,72727,902,483
2020-10-10,13409,19053,18333,73912,906,490
2020-10-11,13566,19342,18545,75113,911,497
2020-10-12,13741,19645,18697,76332,914,504
2020-10-13,14060,19953,18810,77570,918,512
2020-10-14,14441,20246,18959,78828,920,520
2020-10-15,14902,20529,19181,80104,923,528
2020-10-16,15365,20804,19399,81398,926,536
2020-10-17,15729,21101,19641,82710,930,544
2020-10-18,16093,21427,19786,84040,932,552
2020-10-19,16475,21753,19916,85391,937,560
2020-10-20,17009,22068,20020,86762,942,568
2020-10-21,17548,22374,20166,88153,948,576
2020-10-22,18113,22677,20353,89563,954,585
2020-10-23,18720,22981,20516,90993,959,594
2020-10-24,19399,23317,20660,92442,964,603
2020-10-25,20108,23685,20752,93912,969,612
2020-10-26,20728,24017,20837,95405,974,621
2020-10-27,21275,24314,20936,96919,982,630
2020-10-28,21913,24569,21065,98452,988,639
2020-10-29,22657,24805,21225,100001,997,648
2020-10-30,23393,25032,21368,101565,1006,657
2020-10-31,24043,25265,21483,103143,1017,666
2020-11-01,24688,25507,21561,104736,1026,676
2020-11-02,25507,25738,21650,106344,1035,686
2020-11-03,26378,25953,21774,107967,1046,696
2020-11-04,27147,26152,21991,109603,1062,706
2020-11-05,27950,26341,22225,111252,1076,716
2020-11-06,28786,26526,22514,112913,1091,726
2020-11-07,29759,26718,22786,114585,1103,736
2020-11-08,30796,26924,23034,116269,1117,746
2020-11-09,31859,27225,23250,117966,1130,756
2020-11-10,33013,27671,23466,119682,1144,766
2020-11-11,34236,28195,23724,121426,1159,776
2020-11-12,35426,28774,24002,123203,1177,787
2020-11-13,36550,29398,24240,125017,1194,798
2020-11-14,37410,30095,24509,126870,1207,809
2020-11-15,38281,30883,24775,128767,1219,820
2020-11-16,39404,31693,25096,130714,1238,832
2020-11-17,40780,32493,25778,132712,1263,844
2020-11-18,42788,33261,26635,134760,1285,856
2020-11-19,45042,34006,27541,136857,1305,868
2020-11-20,47438,34746,28121,139001,1325,881
2020-11-21,49606,35524,28520,141191,1352,894
2020-11-22,51580,36373,28871,143430,1377,907
2020-11-23,53492,37199,29202,145723,1403,921
2020-11-24,55099,38011,29640,148068,1426,935
2020-11-25,56428,38793,30171,150464,1449,949
2020-11-26,57759,39562,30683,152910,1474,963
2020-11-27,59256,40282,31120,155404,1500,978
2020-11-28,60683,41042,31544,157943,1523,993
2020-11-29,61920,41829,32033,160530,1545,1008
2020-11-30,63053,42623,32692,163167,1565,1024
2020-12-01,64085,43455,33479,165854,1595,1040
2020-12-02,65102,44282,34349,168593,1630,1056
2020-12-03,66128,45074,35123,171385,1669,1072
2020-12-04,67397,45830,35782,174227,1705,1089
2020-12-05,68492,46592,36403,177116,1731,1106
2020-12-06,69032,47365,37507,180053,1758,1123
2020-12-07,68809,48123,38731,183039,1787,1141
2020-12-08,69401,48882,39736,186073,1811,1159
2020-12-09,70281,49633,40431,189155,1830,1177
2020-12-10,71680,50385,41216,192284,1852,1195
2020-12-11,72442,51148,42227,195460,1882,1214
2020-12-12,73110,51930,43212,198684,1919,1233
2020-12-13,73295,52762,44575,201958,1949,1252
2020-12-14,72992,53554,46246,205284,1980,1271
2020-12-15,72653,54321,48073,208660,2011,1291
2020-12-16,72768,55059,49499,212084,2052,1311
2020-12-17,73031,55791,50843,215555,2093,1331
2020-12-18,73297,56533,52066,219072,2128,1351
2020-12-19,73399,57318,53257,222636,2151,1372
