date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-15,116211,87565,16448,431444,2822,2697
2020-09-16,117011,88792,16552,439382,2881,2697
2020-09-17,117934,90030,16656,447431,2917,2697
2020-09-18,118892,91282,16760,455592,2953,2697
2020-09-19,119808,92545,16830,463867,2984,2697
2020-09-20,120549,93820,16877,472256,3008,2697
2020-09-21,121267,95111,16920,480761,3032,2697
2020-09-22,121883,96414,16973,489383,3056,2697
2020-09-23,122572,97728,17038,498123,3087,2697
2020-09-24,123286,99050,17107,506982,3112,2697
2020-09-25,124134,100378,17179,515961,3131,2697
2020-09-26,124888,101707,17294,525061,3146,2697
2020-09-27,125497,103040,17393,534281,3158,2697
2020-09-28,126079,104375,17500,543622,3172,2697
2020-09-29,126707,105711,17564,553084,3189,2697
2020-09-30,127322,107051,17640,562667,3207,2697
2020-10-01,127966,108391,17699,572371,3228,2697
2020-10-02,128730,109734,17758,582197,3249,2697
2020-10-03,129719,111089,17803,592145,3264,2697
2020-10-04,130620,112454,17850,602216,3273,2697
2020-10-05,131305,113827,17951,612410,3280,2697
2020-10-06,131789,115204,18064,622729,3290,2697
2020-10-07,132636,116581,18193,633173,3307,2697
2020-10-08,133699,117956,18267,643741,3325,2697
2020-10-09,135001,119332,18353,654434,3342,2697
2020-10-10,135979,120711,18425,665252,3352,2697
2020-10-11,136881,122088,18492,676195,3357,2697
2020-10-12,137772,123468,18562,687263,3363,2697
2020-10-13,138643,124849,18647,698456,3371,2697
2020-10-14,139660,126230,18745,709774,3380,2697
2020-10-15,140670,127614,18829,721217,3392,2697
2020-10-16,141783,129002,18912,732786,3406,2697
2020-10-17,142765,130388,18980,744480,3421,2697
2020-10-18,143589,131768,19042,756300,3437,2697
2020-10-19,144348,133144,19100,768245,3458,2697
2020-10-20,145135,134518,19164,780315,3485,2697
2020-10-21,146129,135891,19239,792509,3508,2697
2020-10-22,147210,137263,19317,804828,3526,2697
2020-10-23,148312,138635,19394,817271,3547,2697
2020-10-24,149317,140005,19460,829839,3565,2697
2020-10-25,150241,141372,19519,842531,3579,2697
2020-10-26,151164,142751,19601,855347,3586,2697
2020-10-27,152190,144145,19690,868288,3599,2697
2020-10-28,153392,145552,19773,881355,3617,2697
2020-10-29,154712,146970,19849,894550,3631,2697
2020-10-30,156103,148397,19923,907873,3644,2697
2020-10-31,157430,149831,19993,921326,3650,2697
2020-11-01,158620,151270,20058,934909,3655,2697
2020-11-02,159679,152715,20158,948622,3659,2697
2020-11-03,160710,154165,20267,962466,3667,2697
2020-11-04,161573,155618,20655,976442,3677,2697
2020-11-05,162578,157071,21009,990549,3682,2697
2020-11-06,163892,158526,21365,1004788,3691,2697
2020-11-07,165476,159986,21433,1019159,3697,2697
2020-11-08,166950,161443,21517,1033662,3708,2697
2020-11-09,168197,162881,21609,1048297,3715,2697
2020-11-10,169507,164304,21732,1063063,3726,2697
2020-11-11,170880,165712,21860,1077958,3741,2697
2020-11-12,172184,167108,21986,1092980,3761,2697
2020-11-13,173486,168490,22096,1108129,3780,2697
2020-11-14,174700,169853,22179,1123403,3794,2697
2020-11-15,176396,171199,22268,1138801,3801,2697
2020-11-16,178280,172518,22360,1154321,3813,2697
2020-11-17,180437,173815,22474,1169960,3833,2697
2020-11-18,182292,175095,22639,1185717,3863,2697
2020-11-19,184295,176359,22799,1201590,3889,2697
2020-11-20,186397,177604,22952,1217577,3916,2697
2020-11-21,188627,178827,23044,1233677,3931,2697
2020-11-22,191084,180027,23146,1249888,3941,2697
2020-11-23,193557,181221,23294,1266208,3954,2697
2020-11-24,196206,182406,23458,1282636,3976,2697
2020-11-25,198631,183578,23624,1299172,4005,2697
2020-11-26,200777,184739,23744,1315814,4027,2697
2020-11-27,203091,185894,23854,1332561,4042,2697
2020-11-28,205323,187034,23959,1349413,4052,2697
2020-11-29,207668,188154,24072,1366368,4058,2697
2020-11-30,209657,189239,24218,1383425,4071,2697
2020-12-01,211633,190289,24404,1400580,4089,2697
2020-12-02,213633,191303,24598,1417830,4117,2697
2020-12-03,215847,192290,24800,1435172,4140,2697
2020-12-04,218552,193250,24965,1452604,4168,2697
2020-12-05,221901,194184,25116,1470123,4185,2697
2020-12-06,225581,195089,25250,1487726,4201,2697
2020-12-07,229383,195981,25279,1505411,4222,2697
2020-12-08,233172,196862,25488,1523177,4249,2697
2020-12-09,236982,197728,25693,1541023,4292,2697
2020-12-10,240519,198571,26022,1558948,4328,2697
2020-12-11,244114,199390,26213,1576949,4371,2697
2020-12-12,247549,200186,26375,1595024,4396,2697
2020-12-13,250962,200951,26518,1613171,4411,2697
2020-12-14,254008,201686,26683,1631388,4431,2697
2020-12-15,257233,202396,26869,1649671,4464,2697
2020-12-16,260606,203074,27098,1668019,4510,2697
2020-12-17,264075,203734,27279,1686428,4553,2697
2020-12-18,267416,204364,27470,1704897,4598,2697
2020-12-19,270811,204963,27628,1723423,4630,2697
