date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-10-02,178548,102626,35553,135586,5690,5224
2020-10-03,178909,104258,35695,138163,5701,5236
2020-10-04,179188,105910,35847,140781,5706,5247
2020-10-05,179540,107589,36004,143441,5708,5258
2020-10-06,179960,109290,36170,146143,5717,5268
2020-10-07,180550,111014,36345,148888,5729,5278
2020-10-08,181070,112767,36531,151676,5740,5288
2020-10-09,181679,114544,36725,154509,5750,5297
2020-10-10,182205,116338,36917,157386,5757,5306
2020-10-11,182665,118135,37105,160309,5764,5315
2020-10-12,183087,119935,37266,163277,5766,5324
2020-10-13,183613,121754,37425,166290,5768,5332
2020-10-14,184339,123599,37590,169349,5776,5340
2020-10-15,185047,125475,37787,172455,5789,5348
2020-10-16,185769,127381,37989,175608,5806,5355
2020-10-17,186355,129312,38190,178809,5819,5362
2020-10-18,186965,131268,38376,182059,5827,5369
2020-10-19,187616,133245,38547,185358,5831,5376
2020-10-20,188362,135247,38713,188707,5840,5382
2020-10-21,189176,137280,38892,192106,5850,5388
2020-10-22,189949,139342,39092,195556,5859,5394
2020-10-23,190683,141437,39306,199058,5864,5400
2020-10-24,191546,143558,39524,202613,5869,5405
2020-10-25,192365,145695,39729,206221,5872,5410
2020-10-26,193260,147878,39943,209883,5880,5415
2020-10-27,194022,150121,40171,213600,5890,5420
2020-10-28,194921,152427,40430,217374,5904,5425
2020-10-29,195968,154793,40676,221206,5919,5429
2020-10-30,197293,157215,40920,225097,5944,5433
2020-10-31,198702,159695,41154,229049,5965,5437
2020-11-01,199823,162230,41382,233064,5981,5441
2020-11-02,200895,164810,41587,237143,5994,5445
2020-11-03,201709,167444,41801,241287,6020,5449
2020-11-04,202974,170136,42044,245497,6055,5452
2020-11-05,204300,172884,42336,249775,6085,5455
2020-11-06,206219,175682,42639,254122,6114,5458
2020-11-07,208049,178533,42944,258539,6144,5461
2020-11-08,209396,181427,43214,263028,6172,5464
2020-11-09,211053,184298,43458,267590,6187,5467
2020-11-10,212751,187166,43710,272224,6204,5470
2020-11-11,214721,190050,44011,276930,6220,5473
2020-11-12,216517,192953,44342,281709,6241,5475
2020-11-13,218774,195855,44691,286561,6265,5477
2020-11-14,221363,198753,45037,291486,6288,5479
2020-11-15,223436,201642,45391,296484,6306,5481
2020-11-16,225358,204544,45746,301555,6310,5483
2020-11-17,227521,207477,46120,306699,6329,5485
2020-11-18,230529,210445,46525,311916,6353,5487
2020-11-19,233998,213445,46951,317208,6392,5489
2020-11-20,237588,216471,47408,322576,6422,5491
2020-11-21,241224,219497,47884,328020,6457,5493
2020-11-22,244261,222509,48359,333540,6487,5495
2020-11-23,247639,225530,48807,339136,6506,5496
2020-11-24,250879,228573,49283,344808,6518,5497
2020-11-25,254347,231634,49798,350556,6535,5498
2020-11-26,257693,234715,50351,356381,6560,5499
2020-11-27,261126,237827,50859,362284,6593,5500
2020-11-28,264476,240972,51378,368265,6615,5501
2020-11-29,266669,244131,51894,374325,6632,5502
2020-11-30,270872,247302,52458,380465,6653,5503
2020-12-01,275238,250480,53052,386685,6688,5504
2020-12-02,281077,253686,53687,392985,6749,5505
2020-12-03,285347,256926,54338,399365,6815,5506
2020-12-04,290610,260195,54987,405827,6877,5507
2020-12-05,295835,263497,55667,412371,6923,5508
2020-12-06,299699,266824,56354,418998,6953,5509
2020-12-07,305438,270189,57018,425709,6969,5510
2020-12-08,310845,273574,57679,432504,7009,5511
2020-12-09,317309,276986,58384,439385,7069,5512
2020-12-10,321903,280423,59151,446352,7160,5513
2020-12-11,327725,283897,59911,453405,7240,5514
2020-12-12,333880,287396,60659,460545,7308,5515
2020-12-13,341694,290904,61387,467773,7345,5515
2020-12-14,348193,294455,62118,475090,7379,5515
2020-12-15,354296,298053,62884,482496,7436,5515
2020-12-16,358324,301701,63678,489993,7543,5515
2020-12-17,363452,305382,64515,497581,7675,5515
2020-12-18,368841,309104,65327,505262,7811,5515
2020-12-19,374103,312836,66154,513037,7909,5515
