date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-04,3324,2860,12433,9417,793,444
2020-06-05,3247,2952,12740,9675,802,453
2020-06-06,3168,3048,13048,9942,810,463
2020-06-07,3191,3148,13347,10217,821,473
2020-06-08,3250,3255,13637,10501,833,483
2020-06-09,3354,3369,13918,10795,852,493
2020-06-10,3297,3490,14199,11099,867,504
2020-06-11,3327,3618,14480,11414,878,515
2020-06-12,3330,3753,14761,11741,883,527
2020-06-13,3389,3894,15042,12080,887,539
2020-06-14,3343,4041,15320,12432,891,551
2020-06-15,3325,4195,15597,12797,900,564
2020-06-16,3408,4358,15871,13176,918,577
2020-06-17,3395,4529,16145,13569,938,591
2020-06-18,3268,4709,16419,13978,954,605
2020-06-19,2986,4897,16693,14403,962,620
2020-06-20,2704,5093,16967,14845,970,635
2020-06-21,2976,5295,17252,15305,975,651
2020-06-22,3427,5493,17548,15783,981,667
2020-06-23,4036,5691,17855,16279,992,684
2020-06-24,4446,5890,18161,16793,1005,701
2020-06-25,4851,6090,18468,17325,1016,719
2020-06-26,5239,6288,18774,17875,1024,738
2020-06-27,5383,6481,19081,18443,1032,757
2020-06-28,5534,6662,19418,19028,1044,777
2020-06-29,5726,6842,19785,19630,1057,797
2020-06-30,5985,7024,20182,20248,1071,817
2020-07-01,6311,7210,20579,20882,1082,838
2020-07-02,6716,7399,20976,21533,1092,859
2020-07-03,7236,7584,21373,22201,1100,881
2020-07-04,7542,7756,21770,22886,1107,903
2020-07-05,7620,7916,22213,23586,1110,926
2020-07-06,7626,8064,22704,24301,1127,949
2020-07-07,7724,8210,23242,25029,1153,972
2020-07-08,7934,8360,23780,25770,1183,996
2020-07-09,8180,8513,24318,26525,1202,1020
2020-07-10,8472,8665,24856,27294,1216,1044
2020-07-11,8817,8807,25394,28076,1231,1069
2020-07-12,8924,8929,25961,28871,1243,1094
2020-07-13,9021,9043,26558,29677,1257,1119
2020-07-14,9142,9155,27184,30494,1270,1144
2020-07-15,9535,9266,27810,31321,1290,1170
2020-07-16,9985,9375,28436,32158,1310,1196
2020-07-17,10434,9474,29062,33004,1328,1222
2020-07-18,10739,9554,29688,33859,1344,1248
2020-07-19,11106,9598,30332,34722,1353,1274
2020-07-20,11656,9614,30994,35589,1367,1300
2020-07-21,12431,9617,31673,36457,1390,1326
2020-07-22,13113,9611,32353,37325,1416,1352
2020-07-23,13764,9595,33032,38193,1440,1378
2020-07-24,14368,9566,33712,39059,1459,1404
2020-07-25,15037,9508,34391,39923,1478,1429
2020-07-26,15290,9405,35193,40781,1489,1454
2020-07-27,15380,9283,36116,41630,1510,1479
2020-07-28,15528,9150,37162,42468,1533,1503
2020-07-29,16043,9013,38208,43294,1571,1527
2020-07-30,16511,8871,39253,44108,1612,1550
2020-07-31,16781,8719,40299,44909,1655,1573
2020-08-01,16696,8546,41345,45696,1686,1595
2020-08-02,16465,8341,42352,46468,1702,1617
2020-08-03,16249,8130,43321,47221,1722,1638
2020-08-04,16248,7923,44252,47955,1756,1658
2020-08-05,16371,7724,45182,48670,1794,1678
2020-08-06,16488,7529,46113,49367,1825,1697
2020-08-07,16601,7337,47044,50047,1849,1716
2020-08-08,16572,7142,47974,50709,1872,1734
2020-08-09,16357,6933,48905,51354,1894,1751
2020-08-10,15888,6724,49900,51980,1917,1768
2020-08-11,15531,6524,50959,52587,1948,1784
2020-08-12,15153,6334,52083,53176,1981,1800
2020-08-13,14876,6152,53206,53748,2014,1815
2020-08-14,14516,5974,54330,54303,2044,1830
2020-08-15,14085,5793,55453,54842,2069,1844
2020-08-16,13558,5604,56457,55365,2086,1858
2020-08-17,13140,5434,57343,55871,2102,1871
2020-08-18,13154,5283,58109,56362,2128,1884
2020-08-19,13368,5150,58875,56839,2160,1896
2020-08-20,13611,5033,59642,57304,2189,1908
2020-08-21,13725,4929,60408,57758,2213,1919
2020-08-22,13757,4835,61174,58203,2230,1930
2020-08-23,13674,4749,61940,58640,2241,1941
2020-08-24,13493,4673,62741,59069,2267,1951
2020-08-25,13353,4608,63575,59491,2312,1961
2020-08-26,13197,4554,64444,59907,2362,1971
2020-08-27,12992,4508,65312,60318,2395,1981
2020-08-28,12745,4470,66181,60725,2413,1991
2020-08-29,12523,4438,67049,61129,2427,2001
2020-08-30,12218,4410,67886,61530,2447,2010
2020-08-31,11911,4384,68690,61928,2469,2019
2020-09-01,11673,4361,69463,62324,2497,2028
2020-09-02,11602,4344,70235,62718,2518,2037
2020-09-03,11592,4331,71008,63110,2540,2046
2020-09-04,11510,4319,71780,63501,2554,2055
2020-09-05,11312,4299,72553,63891,2570,2064
2020-09-06,10922,4266,73325,64279,2585,2073
2020-09-07,10418,4222,74111,64664,2603,2082
2020-09-08,9912,4173,74910,65045,2616,2090
2020-09-09,9479,4126,75722,65422,2634,2098
2020-09-10,9251,4080,76534,65795,2649,2106
2020-09-11,9023,4034,77346,66163,2670,2114
2020-09-12,8714,3984,78158,66527,2684,2122
2020-09-13,8139,3928,79002,66887,2696,2130
2020-09-14,7547,3867,79879,67242,2712,2137
2020-09-15,7072,3801,80787,67591,2732,2144
2020-09-16,6779,3732,81695,67934,2756,2151
2020-09-17,6488,3659,82603,68271,2776,2158
2020-09-18,6180,3579,83511,68601,2793,2165
2020-09-19,5733,3488,84419,68924,2809,2171
2020-09-20,5274,3384,85234,69239,2827,2177
2020-09-21,4850,3275,85957,69545,2840,2183
2020-09-22,4609,3169,86587,69841,2854,2189
2020-09-23,4554,3067,87217,70127,2863,2195
2020-09-24,4579,2969,87847,70404,2879,2200
2020-09-25,4636,2873,88477,70672,2893,2205
2020-09-26,4507,2777,89107,70931,2908,2210
2020-09-27,4377,2680,89567,71182,2917,2215
2020-09-28,4393,2585,89857,71424,2932,2219
2020-09-29,4699,2497,89977,71657,2949,2223
2020-09-30,5173,2415,90097,71882,2968,2227
2020-10-01,5679,2339,90217,72100,2982,2231
2020-10-02,6204,2268,90337,72311,2996,2235
2020-10-03,6604,2201,90457,72516,3010,2239
2020-10-04,6726,2137,90707,72715,3019,2243
2020-10-05,6843,2077,91089,72908,3024,2246
2020-10-06,6903,2023,91602,73096,3035,2249
2020-10-07,7082,1975,92114,73279,3050,2252
2020-10-08,7218,1931,92627,73457,3068,2255
2020-10-09,7490,1890,93139,73631,3083,2258
2020-10-10,7671,1853,93652,73802,3094,2261
2020-10-11,7665,1819,94161,73969,3106,2264
2020-10-12,7589,1790,94666,74133,3112,2267
2020-10-13,7705,1766,95167,74295,3123,2270
2020-10-14,8161,1748,95669,74454,3135,2273
2020-10-15,8750,1734,96170,74612,3150,2276
2020-10-16,9297,1723,96672,74769,3164,2278
2020-10-17,9405,1712,97173,74925,3177,2280
2020-10-18,9326,1700,97684,75080,3191,2282
2020-10-19,9237,1690,98205,75233,3198,2284
2020-10-20,9401,1685,98735,75386,3209,2286
2020-10-21,9692,1684,99265,75538,3218,2288
2020-10-22,10001,1688,99795,75690,3230,2290
2020-10-23,10448,1694,100325,75842,3242,2292
2020-10-24,10576,1700,100855,75995,3253,2294
2020-10-25,10632,1705,101420,76148,3261,2296
2020-10-26,10532,1717,102021,76302,3269,2298
2020-10-27,10726,1737,102657,76457,3282,2300
2020-10-28,11016,1765,103293,76614,3298,2302
2020-10-29,11270,1802,103930,76773,3313,2304
2020-10-30,11471,1847,104566,76936,3324,2306
2020-10-31,11454,1898,105202,77103,3342,2308
2020-11-01,11254,1953,105893,77274,3361,2310
2020-11-02,10943,2014,106637,77450,3378,2312
2020-11-03,10725,2082,107436,77632,3388,2314
2020-11-04,10927,2157,108235,77820,3395,2316
2020-11-05,11232,2240,109033,78015,3407,2319
2020-11-06,11624,2330,109832,78217,3419,2322
2020-11-07,11741,2425,110631,78427,3437,2325
2020-11-08,11722,2523,111413,78646,3458,2328
2020-11-09,11691,2625,112180,78874,3473,2331
2020-11-10,11830,2732,112930,79111,3485,2334
2020-11-11,12221,2847,113681,79358,3497,2337
2020-11-12,12735,2967,114431,79615,3510,2340
2020-11-13,13285,3091,115182,79883,3524,2343
2020-11-14,13740,3216,115932,80162,3534,2346
2020-11-15,13972,3339,116668,80452,3542,2349
2020-11-16,14057,3464,117390,80753,3556,2352
2020-11-17,14359,3594,118098,81066,3575,2356
2020-11-18,14924,3728,118806,81391,3600,2360
2020-11-19,15739,3864,119513,81728,3620,2364
2020-11-20,16680,3999,120221,82077,3639,2368
2020-11-21,17407,4125,120929,82438,3667,2372
2020-11-22,17718,4226,121739,82810,3696,2376
2020-11-23,17495,4326,122652,83192,3720,2380
2020-11-24,17284,4425,123668,83583,3734,2384
2020-11-25,17426,4516,124683,83983,3745,2388
2020-11-26,17677,4594,125699,84391,3759,2392
2020-11-27,18085,4662,126714,84806,3770,2396
2020-11-28,18523,4706,127730,85227,3784,2400
2020-11-29,19086,4726,128782,85652,3797,2404
2020-11-30,19468,4689,129871,86079,3816,2408
2020-12-01,20021,4635,130997,86502,3831,2412
2020-12-02,20793,4567,132123,86921,3855,2416
2020-12-03,22009,4487,133249,87333,3882,2420
2020-12-04,23047,4401,134375,87738,3914,2424
2020-12-05,23849,4307,135501,88135,3951,2428
2020-12-06,24061,4204,136815,88524,3985,2431
2020-12-07,24025,4095,138318,88904,4007,2434
2020-12-08,24230,3982,140009,89274,4025,2437
2020-12-09,24770,3866,141700,89634,4047,2440
2020-12-10,25495,3747,143392,89983,4082,2443
2020-12-11,26182,3623,145083,90321,4129,2446
2020-12-12,26617,3490,146774,90648,4167,2449
2020-12-13,27105,3347,148197,90963,4194,2452
2020-12-14,27710,3211,149352,91265,4218,2454
2020-12-15,28858,3084,150238,91555,4250,2456
2020-12-16,30203,2965,151124,91833,4288,2458
2020-12-17,31654,2853,152010,92101,4322,2460
2020-12-18,32892,2745,152896,92359,4354,2462
2020-12-19,34119,2636,153782,92607,4384,2464
