active_case_ratio,death_incidence_7d,incidence_rate_7d
101.52971436307027,,0.0
105.42870493000844,0.03119192453550546,4.05495018961571
110.13868553486977,0.03119192453550546,5.739314114533005
115.25416115869265,0.03119192453550546,6.729657718535302
119.87056598994747,0.03898990566938182,7.273956801679873
124.14385965131171,0.043668694349707646,7.610829586663332
128.72907255803102,0.04678788680325818,7.918292842799028
133.37666931382134,0.049015881412937154,9.348665382212923
138.05545799414716,0.053471870632295075,9.656128638348617
142.07921625922737,0.057927859851652996,9.754160401174492
146.63323724141117,0.06238384907101092,9.865560131658441
150.7505712800979,0.06238384907101092,9.976959862142389
154.27525875261,0.06238384907101092,10.052711678871473
157.7063704515156,0.06238384907101092,10.066079646529547
161.69893679206027,0.06238384907101092,10.146287452477988
165.90984660435353,0.06238384907101092,10.244319215303863
170.61982720921483,0.06238384907101092,10.50722257924598
175.67291898396672,0.06238384907101092,10.747845997091307
180.1021722680085,0.06238384907101092,10.966189468839845
183.68924358959163,0.06238384907101092,11.144429037614163
186.87081989221318,0.06238384907101092,11.282564703414257
190.55146698740282,0.06238384907101092,11.407332401556284
194.450457554341,0.06683983829036884,11.536556088917662
199.65950895177042,0.07129582750972675,11.77717950676299
205.11809574548386,0.07575181672908468,12.0088909461696
210.07761174662923,0.0802078059484426,12.258426342453644
213.53991537007036,0.08466379516780052,12.423297943569887
217.28294631433099,0.08911978438715844,12.686201307512006
221.58743190023077,0.09357577360651637,12.962472639112194
226.29741250509207,0.09357577360651637,13.261023916809176
233.3467874501163,0.09357577360651637,13.715534817183684
241.7686070747028,0.09357577360651637,14.339373307893794
249.97208322754074,0.09357577360651637,15.021139658455557
256.6783470026744,0.09357577360651637,15.72072996589475
259.20489289005036,0.09357577360651637,15.800937771843191
261.9497822491748,0.09357577360651637,15.823217717939983
265.1001666272609,0.09357577360651637,15.841041674817415
271.1513999871489,0.09357577360651637,15.925705469985214
278.9805730455608,0.0980317628258743,16.06829712500467
285.655644896159,0.10248775204523221,16.072753114224025
290.67754474637536,0.10694374126459015,16.046017178907878
291.64449440697604,0.11139973048394806,16.028193222030445
293.04813101107374,0.11585571970330599,16.032649211249804
294.6389191623845,0.12031170892266392,15.997001297494942
297.2278488988315,0.12476769814202184,15.680626062920528
299.5672432389944,0.12476769814202184,15.047875593771703
297.37601054037515,0.12476769814202184,13.901572367091877
294.7870808039282,0.12476769814202184,12.884492827773432
291.7614641239842,0.12476769814202184,12.336406153792407
289.42986776495513,0.12476769814202184,11.802801444774296
287.80008970797496,0.12476769814202184,11.319326614473962
287.07487746252446,0.12476769814202184,10.804659859638122
287.0280895757212,0.12365370083718236,10.404734827200748
287.2854229531391,0.12253970353234288,10.68100615880094
285.9363722169785,0.12142570622750339,10.796861878504247
284.5483315751485,0.1203117089226639,10.97844343919308
283.1836848767202,0.11919771161782443,11.074247207409277
281.44473508386574,0.11808371431298495,11.021889334081822
280.1424722345084,0.11696971700814547,10.900463627854318
278.6452598568041,0.11585571970330599,10.652042228875114
280.4309975364618,0.11362772509362704,10.820255821905874
280.1580681967761,0.11251372778878754,10.932769549694662
278.9415831398914,0.11028573317910859,10.921629576646266
277.96683549815685,0.10805773856942961,10.940567530828538
277.88105770568427,0.10582974395975066,11.143315040309325
278.5828760077331,0.10360174935007169,11.40733240155628
279.5420276871999,0.10248775204523222,11.747101579532321
281.89701798963057,0.10248775204523222,11.833993369309802
280.9300683290299,0.10137375474039273,11.741531593008126
279.5108357626644,0.10137375474039273,11.717023652301656
278.6062699511347,0.10137375474039273,11.732619614569408
279.38606806452236,0.10137375474039273,11.860729304625949
281.6552805744804,0.10137375474039273,12.09466873864224
284.69649321669215,0.10137375474039273,12.411043973216653
290.5917669539027,0.10137375474039273,12.946876676844443
289.68720114237306,0.10248775204523222,13.008146528610615
288.4863120477561,0.10248775204523222,13.089468331863896
288.73584744404013,0.10248775204523222,13.306697806307595
289.7651809537118,0.10248775204523222,13.402501574523791
292.1825551052135,0.10248775204523222,13.482709380472233
296.3310810684357,0.10248775204523222,13.701052852220771
302.70982963594656,0.10360174935007169,13.840302515325707
305.899203919702,0.10360174935007169,14.49644692787616
309.2835277318043,0.10471574665491118,15.249509105947649
313.33847792142006,0.10582974395975066,15.915679494241658
317.15948867701945,0.10917173587426911,16.461538173613004
322.929994716088,0.11251372778878754,17.106542613115064
331.20365269913077,0.11585571970330599,17.881884737283343
335.4925423227628,0.11808371431298495,17.790536958286506
337.0755324929397,0.1203117089226639,17.75711703914132
340.272704757829,0.12253970353234288,17.91530465642853
345.48175615525844,0.12476769814202184,18.265099810148122
352.2270098360615,0.12476769814202184,18.874456335895317
365.0780827446897,0.12476769814202184,20.09316938738971
376.78285242663816,0.12476769814202184,20.830635603193446
389.4623697503211,0.12476769814202184,22.29777005366704
393.1742087700463,0.1258816954468613,22.92160854437715
395.08471414784594,0.1269956927517008,23.070884183225644
398.45344199768056,0.12922368736137974,23.134382029601493
403.51433175356635,0.13145168197105872,23.20679185441606
411.48386847238794,0.13479367388557714,22.814664803112564
422.1359107012631,0.1381356658000956,22.941660495864262
416.9190613226998,0.141477657714614,20.65573802633365
411.5540503025928,0.143705652324293,19.522802767311894
407.6862516601902,0.14593364693397196,18.80761649760495
404.3877056405605,0.14704764423881145,17.92978662139144
401.07356365866303,0.14704764423881145,16.76788743244386
397.5722701295525,0.14593364693397196,15.113601434757232
395.5837849404141,0.143705652324293,13.224262005749473
397.55667416728477,0.141477657714614,14.092065906219428
396.44156286514044,0.13924966310493508,14.58333871765364
396.26220929906134,0.1370216684952561,15.018911663845877
396.2934012235968,0.13479367388557717,15.425520680112287
397.2759468464652,0.13367967658073768,15.991431310970743
398.25069448819977,0.13256567927589819,16.608585817851818
400.37954333774803,0.13256567927589819,17.200118386721577
405.22208962188523,0.13256567927589819,17.6379193275235
406.43077669763613,0.13256567927589819,18.01556441386408
407.95918099987585,0.13256567927589819,18.31857168078042
409.09768624542176,0.13256567927589819,18.545827130967673
409.3316256794381,0.13256567927589819,18.514635206432168
410.78205017033906,0.13256567927589819,18.65277087223226
411.858171566814,0.13256567927589819,18.57701905550318
418.3382938890653,0.13367967658073768,18.881140319724356
420.03045579511644,0.13479367388557717,19.027073966658328
421.69922375776605,0.13590767119041663,19.12844772139872
423.19643613547026,0.1370216684952561,19.26101340067462
424.18677973947257,0.1381356658000956,19.45262093710701
426.78350745705336,0.13924966310493508,19.70438432800073
430.1678312691557,0.14036366040977455,20.129931298449414
437.58371132747214,0.14036366040977455,20.371668713599583
442.4652475172788,0.14036366040977455,20.940921336372558
446.52019770689446,0.14036366040977455,21.413256193624495
450.8714711795975,0.14036366040977455,21.966912854129717
457.7414925585426,0.14036366040977455,22.97062442579009
468.8380197120486,0.14036366040977455,24.38428700563139
486.07935599904926,0.14036366040977455,26.611167618005513
504.4825914749975,0.14036366040977455,28.510533022756825
518.06667461021,0.14147765771461404,30.15033705548054
520.9675235920122,0.143705652324293,30.43552036551945
524.1646958569014,0.14593364693397196,30.712905694424478
527.9857066125008,0.1481616415436509,30.71179169711964
536.2515666144097,0.15038963615332987,30.722931670168037
546.5371037299927,0.15261763076300883,30.12917110668859
558.3510451478154,0.1548456253726878,29.5454365189527
564.5114502435777,0.15595962267752728,28.803514313929607
571.0305624714983,0.15595962267752728,29.5933384030608
577.9863616429161,0.15595962267752728,30.425494389775896
589.909474796613,0.15595962267752728,31.899312824078528
603.8054771771807,0.15707361998236674,33.07123798876966
620.2982072753292,0.15818761728720623,34.35679087855442
632.3928760139715,0.1604156118968852,34.83469572233056
639.4422509589957,0.16375760381140364,35.401720350493854
646.1641106963972,0.1670995957259221,35.876283202355474
652.8157886035938,0.17044158764044054,36.279550226707364
661.8302547943548,0.17378357955495896,36.30962815393803
673.1139334950739,0.17601157416463792,36.36198602726549
687.7117541776904,0.1782395687743169,36.502349687675256
687.3920369512015,0.17935356607915637,35.12767701350334
685.0526426110386,0.17935356607915637,34.11059747418489
683.1889251200421,0.17935356607915637,33.1514457947181
682.3623391198512,0.17935356607915637,32.30257984843041
682.2921572896464,0.17935356607915637,31.17967056515222
682.6820563463401,0.1782395687743169,29.74372803921413
682.2609653651108,0.1771255714694774,27.653869095335263
684.1948646863121,0.17489757685979845,27.94239439728869
682.0660158367639,0.17266958225011947,27.951306375727405
680.100924591027,0.17044158764044054,27.916772459277382
679.1027830058908,0.16821359303076155,27.871098569778965
677.5587827413834,0.1659855984210826,27.639387130372352
678.0344595905499,0.1648716011162431,27.62267717079976
678.1124394018887,0.16375760381140364,27.66723706299334
674.5955499105104,0.16375760381140364,26.861817011594397
672.1001959476699,0.16375760381140364,26.753759273024965
670.9382967587223,0.16375760381140364,26.81057313557178
674.5253680803055,0.16375760381140364,27.412131680185098
682.8848038558209,0.16375760381140364,28.799058324710252
692.1332094805983,0.16375760381140364,30.08238321988533
701.1320797090916,0.16375760381140364,31.438117939874978
712.2520008059993,0.16375760381140364,33.666112549553944
716.6188702409701,0.16375760381140364,34.8670016441709
719.3481636378268,0.16375760381140364,35.68467566592308
721.3366488269653,0.16375760381140364,35.74037553116506
722.5687298461178,0.16375760381140364,34.998453326141956
723.4187097897103,0.16375760381140364,34.03373166015097
723.8320027898058,0.16375760381140364,32.992144180126054
734.4606510752792,0.16375760381140364,33.05564202650191
743.1320060961498,0.16375760381140364,33.803134218049195
753.1056239663776,0.16375760381140364,34.993997336922604
764.9117674030664,0.16375760381140364,36.59592546128177
776.1564561981161,0.16375760381140364,38.28363137811359
787.5493066347095,0.16375760381140364,40.10501697152614
801.0554099585834,0.16375760381140364,42.35306353269221
818.6398574154746,0.16375760381140364,43.802374026288376
834.5789308531178,0.1659855984210826,45.338576309662024
850.4868123662256,0.16821359303076155,46.72773094879685
863.1585317087747,0.17044158764044054,47.42732125623605
874.301846749084,0.17378357955495896,47.99545988170418
890.9271425265084,0.1771255714694774,49.32557266368252
908.61296373814,0.18046756338399586,50.536487734043035
926.7042799687332,0.18380955529851428,51.24721801453062
942.0974947270051,0.18492355260335377,51.80867265616972
958.886548108241,0.18603754990819327,52.57176080998477
977.3443694521263,0.18715154721303273,54.03889526045836
998.4535043815297,0.18715154721303273,56.13543818816627
1023.2666803495242,0.18715154721303273,58.03703158752726
1053.5540390735,0.1882655445178722,60.619277340145175
1075.5443458710315,0.19049353912755118,62.03182592268164
1090.0018028932382,0.19383553104206963,62.77931811422893
1107.734411991673,0.19717752295658805,63.7885996724135
1128.0091629397516,0.2005195148711065,64.93044690987396
1152.7833490020769,0.20386150678562492,66.34633748432495
1179.374464668595,0.20831749600498287,67.51380665979673
1212.188369279947,0.21165948791950132,68.79824555227664
1201.9106301454979,0.21500147983401974,65.12762443283054
1186.1197183493982,0.21611547713885923,61.55169308429582
1170.7966854213312,0.21611547713885923,57.398711131854235
1155.6608040404772,0.21500147983401974,52.70989647578486
1149.4458130767775,0.21388748252918027,48.44551479285933
1131.8067797519493,0.2116594879195013,42.10575613101785
1118.721767409305,0.20943149330982236,35.264698681998595
1130.488920940324,0.20497550409046442,37.859198404969746
1137.1094069229853,0.20274750948078546,40.63750768323941
1144.7982163209874,0.201633512175946,43.63304643595277
1153.3292076814482,0.201633512175946,46.86029662807275
1159.2166834375248,0.201633512175946,48.57585247752555
1164.3867449292848,0.201633512175946,51.89333645133752
1169.9700994211403,0.201633512175946,54.75296753286047
1187.6559206327718,0.201633512175946,55.900384756845135
1202.284933239924,0.201633512175946,57.380887174976806
1217.78731973407,0.201633512175946,58.88032754729075
1236.0735854930103,0.201633512175946,60.705055132617815
1255.186437252141,0.201633512175946,63.08232538114527
1273.613066671491,0.201633512175946,65.54091743292601
1293.8332317516324,0.201633512175946,68.27689481361176
1316.127659813385,0.20274750948078546,69.66827744735627
1331.9965514208234,0.20274750948078546,70.60514918072627
1346.3058468014865,0.20274750948078546,71.20113773881539
1359.2426975025874,0.20274750948078546,71.19668174959604
1372.8657705434694,0.20274750948078546,71.1387538897444
1385.1709847727263,0.20274750948078546,70.95940032366524
1396.166138171492,0.20274750948078546,70.29991391920026
