t,R_mean,R_low,R_high
189,1.4838163758081269,1.46113966209641,1.5066652876271147
190,1.446747699828611,1.4252710247087348,1.4683827528546245
191,1.419813963624679,1.3993594473087723,1.4404148341560428
192,1.4121020516286207,1.3924332876907095,1.4319068480848074
193,1.4106302646828075,1.3916246100187313,1.429763037755411
194,1.3707210224867405,1.352577476141107,1.3889837753479535
195,1.3373880486026488,1.3200213856369745,1.35486663619821
196,1.3047200421139684,1.2880916813500591,1.3214535699467922
197,1.274952563844326,1.258993378396674,1.291010872748246
198,1.2488247832522354,1.233449368604632,1.2642941175988114
199,1.2333647181481133,1.2184490665773258,1.2483698547089175
200,1.2327255807222959,1.2181351125062811,1.2474017080541773
201,1.1704759639101228,1.156541777611115,1.1844924345402035
202,1.1359791329174447,1.1225105775513118,1.1495268978487254
203,1.1089205686699537,1.0958498342680683,1.122067720157211
204,1.0956154705607977,1.0828205116340492,1.1084845412394366
205,1.092292278505171,1.079666056671445,1.104990885522799
206,1.0974422468190481,1.0848985513033973,1.1100570445369478
207,1.1107821065625993,1.0982573324723723,1.123376911806428
208,1.097033577850774,1.0846804205637701,1.109455713535827
209,1.0884871936108762,1.076284678205761,1.1007575421184177
210,1.0769655617540113,1.064938677770156,1.0890590437664067
211,1.0658319308335873,1.053975031915935,1.077754233281905
212,1.0525569998777287,1.0408681512252975,1.0643102122814228
213,1.035839631999618,1.0243215918461734,1.0474211776401505
214,1.018634037183277,1.0072751912085622,1.0300556895223079
215,1.0165471251564149,1.0052498053119567,1.027906699194616
216,1.0265281314285626,1.0152107401451165,1.0379073881302987
217,1.040387304103382,1.0290146614384812,1.0518215826512067
218,1.0468911324976877,1.03549774417973,1.0583459959887265
219,1.0334744565942104,1.022176145960312,1.0448340069783997
220,1.0341109518318266,1.0228456752523816,1.0454370719347663
221,1.021970612569184,1.0108178800930248,1.033183687935512
222,1.0403495488672037,1.029140104150957,1.0516188707129428
223,1.0537514990848258,1.0425036609819975,1.0650588554469986
224,1.0687794181784747,1.0574785359860033,1.0801395335739277
225,1.0756810274222917,1.0643770468802094,1.0870438914974474
226,1.0788906613188578,1.067620476221383,1.0902192024419253
227,1.0758503626559124,1.0646645354357869,1.087093836625215
228,1.0715743079653013,1.0604892466623335,1.0827162065149043
229,1.0543101150582295,1.0433940382257358,1.065282212249841
230,1.0383368019888788,1.0275778280758685,1.0491510327716762
231,1.0275543258842506,1.0169166113408112,1.0382466253485352
232,1.0182555238570097,1.0077180530051693,1.0288470447422082
233,1.018325306425559,1.0078240299288286,1.0288802576421472
234,1.0187898961032593,1.008309683581331,1.029323543180915
235,1.0285771748886001,1.0180622827643004,1.0391453422695212
236,1.0160379191167133,1.0056014246251435,1.0265275464148396
237,0.9961275842992258,0.9858113176417875,1.0064968065465139
238,0.9750783354830551,0.9648931630327579,0.9853162428397982
239,0.9616578230250271,0.9515600754801626,0.9718081288587028
240,0.9669094430360825,0.9567849182191689,0.9770865175148954
241,0.961911721836481,0.9517926548007016,0.9720835559068143
