active_case_ratio,death_incidence_7d,incidence_rate_7d
297.19341026597215,,0.0
294.9908494140778,0.18745198739525973,0.0
302.54750765594923,0.18745198739525973,2.7219590669686675
301.903141449278,0.19135723713266098,2.0414693002265007
309.55352568484705,0.19038092469831067,3.2874392289443675
309.0263169702979,0.19213828708014122,2.7590589394739795
316.3135129802886,0.1933098620013616,3.4979879790722577
316.51268071689606,0.1941467012308047,3.620166506570954
323.8467397237356,0.19582037968969096,4.761615215531374
325.6743966008394,0.1991677366074635,3.9515548414304305
334.01601003992846,0.20084141506634973,5.240287254772842
337.07382058431364,0.20418877198412225,4.59424736964275
344.8765095596413,0.2058624504430085,5.790927467746416
347.6882893705702,0.2075361289018947,5.159950688746301
355.02234837740974,0.21088348581966723,6.187589262502458
358.1738849154925,0.21423084273743973,5.600128123433385
366.1405943797911,0.21590452119632594,6.487177706643095
370.7097365725505,0.21757819965521222,5.958295313635042
378.9459082687298,0.22092555657298468,6.70810326321608
383.3393142233062,0.22427291349075715,6.2327785808923855
390.93111971281417,0.22762027040852967,6.927355141330179
395.40653591187606,0.23096762732630216,6.5323670250330235
403.2912351316891,0.23431498424407465,7.220248871635271
408.73905851536387,0.23766234116184717,6.8721237521869325
418.01793189142927,0.24100969807961964,7.556658241871408
425.19968615851013,0.24435705499739216,7.419416608242735
433.763898832631,0.24770441191516465,8.02863556727733
439.5163316958231,0.25105176883293717,7.77925747690328
447.40103091563617,0.2543991257507096,8.279687336110268
453.6103779981041,0.25774648266848216,8.05541442261951
462.67836788834984,0.26109383958625465,8.585970494086451
470.42247811761655,0.26444119650402714,8.38010804364344
481.0252311546609,0.2677885534217997,8.882211581309317
489.3082658476889,0.27113591033957213,8.857106404426021
497.4975745470194,0.2744832672573446,9.220294630004336
503.80064762318494,0.2778306241751171,9.009411144184671
511.7204940906347,0.2811779810928896,9.267157626853153
518.3867553923786,0.2845253380106621,8.939116648911448
526.3651806058893,0.28787269492843454,8.987653324219151
533.7461026095776,0.29122005184620703,8.542454854155407
541.7831065691495,0.2945674087639795,8.520697034189887
547.6995599213124,0.29791476568175207,8.209392840837044
554.5884204580882,0.2995884441406383,8.304792512993561
560.6806100484341,0.30293580105841084,8.058761779537283
567.1594193627827,0.30628315797618333,8.045372351866193
571.9863080382107,0.3096305148939558,7.608542274096881
578.8195187662285,0.31130419335284204,7.542013555356154
584.6246725008755,0.31297787181172826,7.234475138535806
590.4796181696743,0.3150699698853361,7.2361488169946915
595.5173903309219,0.31716206795894397,6.981749691243982
600.6401016739579,0.3179989071883871,6.852039610680298
604.7640453966537,0.3188357464178302,6.551614327310216
608.3929987151338,0.3200910052619949,6.452030459006485
613.8261774122933,0.320927844491438,6.259975855849288
619.9066512534271,0.3221831033356027,6.307675691927546
624.7306109915519,0.3234383621797674,6.169178799454709
629.0712960746735,0.32469362102393207,6.07838174306013
632.9257775654884,0.3251120406386536,5.903900763721239
636.2618371536635,0.3255304602533752,5.771680165469225
638.1685753379496,0.3251120406386536,5.541130957757644
642.4946157345557,0.3255304602533752,5.3896630572284385
646.3783865984013,0.3255304602533752,5.0812878011786475
650.2035787161858,0.32469362102393207,4.943627747935254
653.5337804297548,0.3238567817944889,4.803457177003531
656.538870102685,0.32343836217976735,4.687136524110937
658.5451921552749,0.3230199425650458,4.501358215174562
659.5556755248275,0.3230199425650458,4.316835165082354
661.2398144740818,0.3221831033356027,3.9423496099065565
663.498025134734,0.32050942487671646,3.712637241424419
664.1189598429809,0.31925416603255174,3.2565598613779168
663.8700001722216,0.3175804875736655,2.747343190261776
663.0088926051245,0.31590680911477925,2.2259923503187093
661.0113573644438,0.3138147110411714,1.7598728995188895
660.2381179164383,0.31088577373812054,1.5247210760453715
660.8795551858066,0.30795683643506955,1.373253175516166
662.1302114142093,0.3058647383614618,1.2268063103636195
663.664974561008,0.3033542206731324,1.3548427124684175
664.7808996734703,0.30126212259952456,1.546478896010893
666.2131500146622,0.2987516049111952,1.8410463047748724
667.1152627040019,0.2966595068375874,2.155697855045487
668.0115175187356,0.29498582837870113,2.377878670462636
671.4588767244265,0.2933121499198149,2.7787246613658927
675.8698563028212,0.2912200518462071,3.2306178452651793
680.0992417684267,0.28954637338732087,3.616819149653181
682.9666713881136,0.2878726949284346,3.869126177330283
685.4504102211008,0.2866174360842699,4.028544050539198
685.5851413370411,0.28494375762538365,4.026451952465591
684.1265305601219,0.2832700791664974,3.8971602915166272
686.66884813917,0.2811779810928896,3.799250101671782
690.2275069623769,0.2795043026340034,3.6787452526319724
694.143496136556,0.2778306241751171,3.6348111930862084
697.9657593170375,0.27532010648678773,3.7716344071001595
702.2361499048857,0.27280958879845835,4.020594077859489
704.78432535854,0.2707174907248505,4.285035274363516
707.03082026998,0.2690438122659643,4.653662954933211
711.6321807730731,0.26778855342179964,4.921033088740289
716.4766430723193,0.26653329457763497,5.108066656520828
722.20857337439,0.26527803573347025,5.371671013795412
727.0764671720606,0.2648596161187487,5.525649432012946
732.1288840198235,0.2640227768893056,5.642806924134984
737.0905038111919,0.26276751804514087,5.960805831323371
742.4651037622903,0.2615122592009762,6.354120269161639
745.7777318520408,0.2606754199715331,6.1762919329049755
749.1840859354891,0.25983858074208993,5.977542615912234
752.0983785520248,0.2581649022832037,5.5800439819267496
753.1030040469713,0.2564912238243175,5.043630035853708
754.3009394039191,0.2552359649801528,4.4967555994126265
754.3185130277374,0.2539807061359881,3.8829340246160946
753.9670405513713,0.25230702767710184,3.1850101072605295
755.4549407013211,0.24979650998877248,2.943581989566188
758.0558370264304,0.24686757268572154,2.8268429170588725
760.3081898124765,0.2447754746121137,2.731861664517078
762.2383594951871,0.24226495692378433,2.8523665135568876
764.4643518455059,0.23975443923545497,2.9988133787094347
765.6593582651507,0.23724392154712562,3.1138787727578636
766.833862123674,0.2351518234735178,3.282920297105375
769.8975305426652,0.23305972539991,3.489201167163105
773.1486509490518,0.23138604694102374,3.5837640000901776
775.8872073274044,0.2288755292526944,3.6540584953634005
778.450027467574,0.22678343117908656,3.7452739713727006
780.8224666830453,0.22469133310547876,3.767031791338222
782.8902964189992,0.22259923503187096,3.856155169273914
784.8849027223769,0.21967029772882002,3.9042734249668944
789.8963144478971,0.2175781996552122,4.183777727600898
796.102732593062,0.2154861015816044,4.608055216928562
801.4275406100086,0.2142308427374397,4.980448674030751
806.7523486269552,0.21255716427855345,5.378784147245678
811.1516124561377,0.21046506620494565,5.672096297165494
815.4747239154409,0.20879138774605938,5.999300435877754
819.504941644439,0.2075361289018947,6.295541523100621
826.5168175479429,0.20628087005773002,6.5871799945615495
834.225780529573,0.20460719159884377,6.807687131519812
843.0916737459081,0.2029335131399575,7.320251159553726
851.9165618400007,0.20167825429579284,7.827794152210981
859.9857841099059,0.20042299545162817,8.360023902136806
866.9918021388038,0.19916773660746345,8.751246241901468
873.8162260549125,0.1979124777632988,9.159623785869712
883.5608004621629,0.1966572189191341,9.560051357158247
894.6849043391503,0.19582037968969096,10.058389118291627
905.8880895233201,0.19498354046024785,10.404003720051637
916.5377055572133,0.19414670123080474,10.676813308850095
926.466803014556,0.1933098620013616,10.954643933025213
937.1427794841767,0.19247302277191847,11.492731557557141
948.088218185678,0.1920546031571969,12.09525580275619
962.5952446476892,0.19163618354247536,12.789832363193984
975.7578888876002,0.1912177639277538,13.096952360399609
985.9037277053685,0.19079934431303225,12.961384405229824
995.9470537175303,0.18996250508358914,12.890253070727157
1008.0552805283428,0.18912566585414597,13.217457209439418
1020.0375630351241,0.18828882662470287,13.419553883349934
1033.0156842249428,0.18745198739525976,13.72625546094084
1048.5068336207792,0.18661514816581662,13.883999655690868
1064.7448620288937,0.18577830893637348,14.34007703573737
1080.5406209042471,0.18494146970693037,15.164782096353568
1095.592429704626,0.18410463047748726,15.898690100575188
1110.732106624096,0.18410463047748724,16.35225696293336
1126.4077790700248,0.18410463047748724,16.900386658218608
1143.8144534620565,0.18410463047748724,17.55479493564313
1155.3778979345016,0.18368621086276568,17.015870471881758
1165.5471682506945,0.1832677912480441,16.170244430529483
1173.7189033262066,0.18284937163332254,15.101600734530614
1179.0144219701228,0.182430952018601,13.794039438525733
1184.5383977236768,0.1811756931744363,12.504888605568599
1191.6000655613325,0.17950201471555008,11.351724147395975
1199.5199120287823,0.1778283362566638,10.056297020218018
1206.7250977942876,0.1765730774124991,9.460467488854515
1213.6198162056694,0.1744809793388913,9.00104275189024
1221.0886063284493,0.1723888812652835,8.908153597422054
1228.8122139965947,0.17071520280639726,9.195189453121046
1234.6173677312418,0.16904152434751102,9.203976265030198
1240.5426078953137,0.1669494262739032,9.042466293747674
1246.5674319276895,0.1648573282002954,8.833256486386894
1254.1153033576516,0.1627652301266876,8.873424769400163
1260.3012189416954,0.1610915516678013,8.780535614931978
1267.0231300521973,0.1594178732089151,8.681370166242967
1272.7814207899953,0.1569073555205857,8.408142157829786
1277.6932486472117,0.15439683783225636,8.257929516144745
1281.0556686711143,0.1527231593733701,7.896833388640038
1284.198418397288,0.15104948091448384,7.469626962009324
1290.5366387210902,0.14895738284087603,7.301840696505977
1299.5665524263961,0.14644686515254665,7.712728758162551
1306.7307330696585,0.1439363474642173,7.7817679945916085
1313.4409284309484,0.14184424939060947,7.923193824367496
1318.9092543757445,0.14017057093172325,8.009388265000139
1322.7608069292564,0.13849689247283697,8.03156450458038
1326.0002115864309,0.13682321401395076,7.972567338904641
1334.6317898185218,0.13473111594034293,8.306884611067169
1343.7144243952828,0.13263901786673513,8.321529297582424
1353.5878720438675,0.13054691979312733,8.715262155035413
1364.0939701499112,0.12887324133424108,9.26590236800899
1374.6732916885312,0.12719956287535483,10.004412987992545
1384.4559422807213,0.12552588441646859,10.861336358942305
1394.7013649667936,0.12385220595758234,11.873074987339042
1408.180334435434,0.1221785274986961,12.577693618530152
1422.0664261891984,0.1209232686545314,13.277709633959324
1436.0521018112665,0.11966800981036671,13.879815459543652
1449.8561833205456,0.11841275096620202,14.366019051850106
1463.6983410147643,0.11673907250731577,14.848038448009348
1476.4157867846116,0.11506539404842953,15.284031686549215
1490.8056557545008,0.11339171558954328,15.892832225969086
1507.9985177234098,0.11255487636010016,16.442217180098496
1524.9629225826807,0.11171803713065702,16.901641917062772
1542.7737903225334,0.11046277828649234,17.468182075395767
1560.3942771376878,0.1087890998276061,18.033466974884597
1578.6767037833317,0.1075338409834414,18.689130511153284
1595.5766720219356,0.10627858213927673,19.308809960555916
1614.4917491250385,0.10502332329511205,19.979118183339857
1634.4319542842095,0.10376806445094736,20.395864119602535
1655.2186223239619,0.10251280560678268,20.966170054468027
1675.0533857402227,0.10167596637733956,21.280821604738637
1694.9818751501814,0.101257546762618,21.63689669686669
1714.1576276732558,0.10083912714789642,21.791293534698944
1734.4434474341865,0.10000228791845331,22.301765464659248
1755.8920553044284,0.09916544868901017,22.69047728673558
1768.3400388423947,0.0979101898448455,21.64735718723473
1775.597945479355,0.09707335061540236,19.772000474052685
1777.604267531945,0.09581809177123768,17.47947940499325
1774.6489697931665,0.094562832927073,14.83841479687075
1777.1766426856996,0.09288915446818674,12.668909094539451
1765.8006502006497,0.09163389562402205,9.519464654530255
1760.1565880176706,0.08954179755041425,6.526927570041645
1766.4303717208059,0.087868119091528,5.7126829997934845
1781.3181600322137,0.08619444063264176,6.769192526965428
1792.0790756836227,0.08452076217375551,7.788044288812432
1805.3881667886862,0.08284708371486925,9.504401548400278
1816.1959454369442,0.08117340525598302,10.497729713749266
1831.0397996888062,0.0790813071823752,12.886905713809385
1845.5058210285747,0.07782604833821052,14.898667221390653
1866.0230268364467,0.07657078949404583,16.880720936326693
1883.538071908691,0.07489711103515959,17.274872213394406
1901.6037571939091,0.0736418521909949,18.338494874016614
1917.3262926366867,0.07238659334683022,18.70461203689798
1933.382726932012,0.07113133450266552,19.47575938682982
1948.5546221618158,0.0702944952732224,19.546053882103042
1967.8270296158908,0.06945765604377928,20.25527512905609
1986.2031822552324,0.06820239719961459,19.973678728348478
2005.3144981576397,0.06736555797017146,20.22556733641086
2019.6223568830437,0.06652871874072835,19.712584888762226
2040.6726292800709,0.06527345989656366,20.496703246750435
2057.648749888554,0.06443662066712053,20.65235534342685
2074.7010228669164,0.06318136182295585,20.944830654117226
2093.993932882113,0.061926102978791156,20.972864768303566
