active_case_ratio,death_incidence_7d,incidence_rate_7d
65.41937615780617,,0.0
65.6941753225541,0.051524843390238516,2.1296935267965256
65.79722500933458,0.051524843390238516,2.8109664560674568
65.41937615780617,0.051524843390238516,3.044259496973259
65.0587022540745,0.051524843390238516,3.187670311076089
65.36785131441593,0.051524843390238516,3.394914681156827
65.6941753225541,0.051524843390238516,3.55030706598453
66.03767427848904,0.051524843390238516,4.195594390347994
66.44987302561094,0.051524843390238516,4.247119233738232
66.6559723991719,0.051524843390238516,4.283922693302688
66.36399828662721,0.051524843390238516,4.313365460954253
66.24377365204998,0.051524843390238516,4.362436740373528
66.8792467205296,0.051524843390238516,4.423775839647622
67.68646926697666,0.051524843390238516,4.507197014660389
68.68261623918794,0.051524843390238516,4.62006095732472
69.83333774156993,0.051524843390238516,4.7500998477857985
70.70926007920399,0.051524843390238516,4.877685174275912
71.32755819988685,0.051524843390238516,5.044527524301448
71.92868137277297,0.051524843390238516,5.191741362559271
73.07940287515497,0.051524843390238516,5.3168731250784225
74.33317406431743,0.051524843390238516,5.437097759655646
75.79304462704086,0.051524843390238516,5.562229522174796
77.1498655029838,0.051524843390238516,5.655464953071418
77.88838825824388,0.051524843390238516,5.702082668519729
78.48951143113001,0.051524843390238516,5.763421767793822
79.22803418639009,0.051524843390238516,5.849296506777553
80.63637990572327,0.051524843390238516,5.949892629587067
81.97602583386947,0.051524843390238516,6.030860240628869
83.4015465009994,0.051524843390238516,6.094652903873927
84.67249263795863,0.051524843390238516,6.151084875206093
85.51406507999918,0.051524843390238516,6.232052486247896
85.63428971457641,0.051524843390238516,6.2320524862478965
85.30796570643824,0.051524843390238516,6.143724183293202
85.51406507999918,0.051524843390238516,6.028406676657907
87.14568512069008,0.051524843390238516,6.111827851670673
88.69143042239723,0.05397840736120225,6.178074078886695
89.80780202918574,0.056431971332165994,6.205063282567295
90.37457530647836,0.05888553530312973,6.214877538451151
89.91085171596622,0.06133909927409347,6.178074078886694
89.7562771857955,0.06379266324505721,6.244320306102716
90.82112394919376,0.06624622721602096,6.408709092157285
92.55579367666512,0.06869979118698469,6.474955319373307
94.34198824752673,0.06869979118698469,6.558376494386074
96.07665797499808,0.06869979118698469,6.698229640731007
97.1243297905996,0.06869979118698469,6.823361403250158
97.46782874653452,0.06869979118698469,7.000018009159547
97.61381580280687,0.06869979118698469,7.109201605867433
99.17244231536158,0.06869979118698469,7.250281534197849
100.62801914113582,0.06869979118698469,7.285858211776822
101.96337133233283,0.06869979118698469,7.294445685675196
103.13985525640994,0.06869979118698469,7.282791256813118
104.17893959811309,0.06869979118698469,7.345357138072693
105.11926798998495,0.06931318217972562,7.495024540301481
105.09779930523901,0.06992657317246656,7.541028864757051
106.3816266530458,0.0705399641652075,7.569858241415875
107.69551015949686,0.07176674615068936,7.615862565871446
108.86340660967561,0.07299352813617123,7.656959762385088
110.1772901161267,0.0742203101216531,7.740380937397855
110.66248239138477,0.07544709210713496,7.725659553572072
110.57660765240104,0.0760604830998759,7.637331250617378
110.65818865443558,0.07667387409261683,7.702350695847917
112.01071579342934,0.07728726508535777,7.762463013136529
113.38900535411823,0.07728726508535777,7.821348548439659
114.62560159548394,0.07728726508535777,7.882074256721012
116.0124786300712,0.07728726508535777,7.944026746987845
117.37788697991252,0.07728726508535777,8.122523525875458
117.3864744538109,0.0779006560780987,8.196743835997111
117.85019804432305,0.07851404707083964,8.312674733625148
118.84634501653431,0.07912743806358058,8.32678272645819
119.63209887823545,0.08035422004906245,8.304700650719514
120.25039699891832,0.08158100203454431,8.274031101082468
120.05717883620491,0.08280778402002618,8.099828059144041
119.06532560094284,0.08403456600550804,7.800493254686467
117.76002956839012,0.08403456600550806,7.628130385726264
118.14217215686773,0.08403456600550804,7.619542911827891
120.55954605925976,0.08403456600550804,7.825642285388845
122.83522664232862,0.08403456600550804,8.054437125681215
125.44581870743404,0.08403456600550804,8.36787992297183
127.62274334067162,0.08403456600550806,8.753089466413138
130.07017340170793,0.08464795699824898,9.313115442785612
132.3200915630817,0.08587473898373085,9.920985916591878
133.26041995495353,0.08710152096921273,10.13321920008024
135.71214375293906,0.0883283029546946,10.274912519403397
137.30941389803647,0.0901684759329174,10.315396324924299
139.92000596314188,0.0920086489111402,10.44666199737086
143.39363915503378,0.09384882188936301,10.763785140617921
145.78954437267987,0.09507560387484487,10.89995794100641
147.12919030082608,0.09630238586032674,10.91345254284671
145.82389426827336,0.09814255883854955,10.727595072046206
146.4207237042103,0.09936934082403143,10.576700887831937
147.1893026181147,0.09936934082403143,10.554618812093263
148.4988923876166,0.09998273181677236,10.458929817225677
150.07898758491723,0.10059612280951329,10.265711654512284
151.109484452722,0.10182290479499516,10.131379027102017
151.79218862764264,0.10304968678047703,10.08537470264645
152.16574374222188,0.10366307777321795,10.368147950300019
154.00346315647374,0.10427646876595889,10.60369009151254
155.2271781869919,0.10488985975869983,10.737409327930061
156.32208110903446,0.10550325075144076,10.779733306429186
157.4942712961624,0.10673003273692264,10.793841299262228
158.4474808988818,0.10734342372966357,10.850273270594395
158.6707552202395,0.10795681472240451,10.852113443572616
158.61923037684926,0.10857020571514545,10.8533402255581
160.4268936324568,0.10979698770062732,10.907932023912043
162.96449216942605,0.11041037869336826,11.154515202993899
165.4076284935132,0.11102376968610919,11.417659938879758
167.76918381556578,0.11102376968610918,11.669150245903541
170.19943892880536,0.11163716067885011,11.972778787310304
171.33298548339062,0.112863942664332,12.210161101501045
172.05433329085395,0.11409072464981386,12.435888986829712
173.74606564883348,0.11531750663529573,12.542005628573891
175.89722786037592,0.11715767961351853,12.607638464797171
179.20769904819875,0.11899785259174134,12.848701124944357
182.13602764754395,0.12083802556996413,13.056027280490795
185.19746209231397,0.12267819854818694,13.278074819863015
187.23269340622838,0.12390498053366882,13.541832946741614
187.64059841640113,0.12513176251915067,13.641202287565648
189.8132293126895,0.12635854450463255,13.850982007083047
192.2348969520307,0.12819871748285536,14.03683947788355
195.20186918391863,0.12942549946833723,14.136822209700323
198.54669026733495,0.13126567244656004,14.341081410283053
200.31141615345058,0.13249245443204188,14.304277950718596
