active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.100565130524218,0.0,0.06593245806945235
2.083498997898828,0.0,0.14696747333266685
2.9578263498600843,0.0,0.21167868086468328
3.796766612578737,0.0,0.31895940023801905
4.654379778641941,0.0,0.396278521342093
5.6197658261827605,0.0,0.5093748190482383
6.658176065871205,0.0,0.586620118340396
6.918138611299367,0.0,0.5725178350459095
7.16344240195621,0.0,0.4985801368601051
7.5415563330048565,0.0,0.4829980833488211
8.050048299406225,0.0,0.48530968337821145
8.615042147545099,0.0,0.49252920487542223
9.41626317011607,0.0,0.5154688334666803
10.216861758652788,0.0013873089751843097,0.4404241714800722
10.493143986840973,0.002656494439350255,0.3830405050938229
10.7948460693947,0.0041619269255529535,0.4003494243928073
11.005068602404576,0.005065736132918832,0.3413043243951223
11.202864949663585,0.0061523151567788046,0.22682395680638293
11.449428025031457,0.007340949079891162,0.14099455288642845
11.91827292708049,0.00858937351522411,0.10422375080175612
12.32170029794735,0.009167442959264981,0.10422375080175612
12.365057527318827,0.009971911549567258,0.1988519214631457
12.3825450140189,0.010953007167307082,0.27556859591812927
12.493748452929314,0.010473953073206728,0.39990048519062216
12.69879889190757,0.01022601371337163,0.5288322822958504
13.00992369896795,0.01022601371337163,0.6723016285489289
13.482203595122874,0.010473953073206732,0.7707164181792809
13.721900564427337,0.01095300716730709,0.8606743830806695
13.831072303874071,0.00997191154956726,0.8404524178478762
13.914868544579566,0.00916744295926499,0.834823478266234
14.020025873562512,0.009202366677957699,0.7974070488276952
14.139696519028957,0.009443216979665835,0.7562348348112145
14.19793149962953,0.009874937658525538,0.6952263773773566
14.342595194199717,0.01047395307320673,0.632452135070888
14.249908538576943,0.011213484943805892,0.6206855084114222
14.552739405430579,0.011213484943805892,0.5984020748502467
14.757494707839898,0.011213484943805892,0.5767936231075165
14.856576885839964,0.01132733034928342,0.5488901007048311
15.04801528385128,0.011662200376099918,0.5304209155309189
15.233778273046223,0.01219990815114954,0.5204707998803737
15.371568314120234,0.011853173079887421,0.5021113089356823
15.284579513761802,0.011853173079887428,0.48564005169751445
15.207556960396719,0.011853173079887432,0.4521087906905698
15.164482680114316,0.01185317307988742,0.44227386920020495
15.061111899924265,0.01118484253446388,0.44158213934683604
14.939605884745477,0.010716157403351655,0.44484547761851745
14.859457453012064,0.010473953073206723,0.46647426224648664
14.86509743141526,0.011213484943805882,0.5133036959038637
14.663614694452738,0.011213484943805882,0.5670836498258841
14.161769138117506,0.011213484943805882,0.6247405217219376
13.698017721197216,0.011213484943805882,0.6814704950383824
13.29301294479757,0.011213484943805882,0.7497439222491856
13.012430343419569,0.011213484943805882,0.8400615022678941
12.826290735147586,0.011213484943805882,0.9383625001200784
12.747379995088762,0.01132733034928341,1.0485006143017868
12.824295572427621,0.010716157403351665,1.1574056962548525
16.065104782098757,0.010257333889967394,1.166762038948648
18.74542803020709,0.009971911549567255,1.362250527457085
21.242658331651135,0.009971911549567248,1.5961112854305162
24.0518639514741,0.01132733034928342,1.9227515166357336
26.725150680568046,0.013087846696221619,2.2585441245266207
29.652582090865867,0.013780292123386202,2.6548957146255248
32.30150709676152,0.015112543626352212,2.996836149688127
34.20104589650783,0.01774815915881453,2.8795146526785484
35.87234801593807,0.02038919462871014,2.7701160644152667
37.747269918827605,0.022240254753602275,2.7349555884977192
39.72938032087307,0.02358425257813339,2.657635520888775
41.72686163153662,0.025061318418243616,2.607462381165747
43.73243889219232,0.02664933517143248,2.5202812383347455
45.642788643478625,0.028329650938997506,2.494007548045211
46.596150478878485,0.028700871248872186,2.38156130628748
47.42161802150052,0.028700871248872183,2.2852691768182263
48.28376745443343,0.028329650938997506,2.1601612488826163
48.96646122381719,0.02939655014605463,1.9950453318224244
49.387735382888856,0.029969299122478327,1.7890886290100678
50.1064797167365,0.030594278414123634,1.6211548799743738
51.015333819698895,0.031268356302410504,1.4911938886099936
50.27808883759203,0.03198842903947196,1.2700384940935876
49.73371937699186,0.03293702522355952,1.0936371735243615
49.366653961375775,0.033934761016620255,0.9430664103907882
49.00054114866297,0.03364045483141765,0.8226960570992627
48.573434428950016,0.03364045483141765,0.7366401644495145
48.24850496430586,0.03364045483141765,0.650912105051699
47.75563331191464,0.03364045483141765,0.5726539672151573
45.74174005140538,0.03364045483141765,0.5935758885730777
44.178755220097955,0.032307722582503716,0.668681007213162
43.00957366211378,0.030979782569550796,0.7337395724896854
41.76144784992555,0.029657278533785258,0.830368260131624
40.435877628245976,0.028340971479285073,0.9498880002799104
38.581211448879,0.02703176670389924,1.1570952504488408
