active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.193607055554099,0.0,1.0276581507934397
14.480788311724782,0.0024000334468660587,2.132076391280072
19.31985775889489,0.008313959739673554,2.9540242410315685
24.179085830597746,0.016336689953440914,3.822803279491349
27.434180479028054,0.0261078340341042,4.5027331044449435
30.170089775705126,0.036000501702991725,5.1335520446993534
30.338921940780644,0.04776006256534962,5.412003048685031
28.09656040281675,0.05961559407511538,4.412289443885643
26.024170025332843,0.06950434982533421,3.4811573022856397
25.212196306714763,0.07399995017432755,3.0728711493585625
24.11428459107645,0.07462007233003858,2.8749699360300442
23.97008790820925,0.07357058420181348,3.0061783381104727
23.782462701064915,0.07226718177551704,3.3847166067412586
24.27926994360148,0.06960096995911741,3.6768428853815753
23.15008661667627,0.06620787094873132,3.740203992057157
22.779967285095907,0.06250847065602326,3.709402127929351
22.98329952772905,0.061094877312727974,3.7895757999795343
23.24312239826427,0.059227846259680285,3.7238961034836366
23.9288084521152,0.05924405308615941,3.7543384470098253
24.603842025402134,0.05804906475951607,3.5761805735177044
25.08216628309691,0.05852670733434349,3.385274472360365
27.043713870554896,0.059308836105062115,3.4827947629862352
29.624529822642003,0.061094877312728,3.7528509354157435
31.48627881016073,0.06380057564442829,3.9269033549517163
33.49960927778726,0.0673151268010875,4.147060335028385
34.95815604193426,0.07188090156522957,4.274519086408843
35.763559316941304,0.07705066819625282,4.321026109839845
35.76786285698922,0.08098705333857532,4.271964926314048
38.31153204216169,0.08555258032664644,4.218228170162435
40.662962209063906,0.09009986827369118,4.15351496875337
42.397856526852145,0.09491517841769537,4.153628917229051
43.98935268567039,0.09871307709946706,4.128549366629441
44.95725492457504,0.10192845319931933,4.114928561126148
45.33263971119442,0.10714476174003823,4.117519279568743
44.422657107540054,0.10920371964311827,4.089868023820018
45.222606302903834,0.11216144895921275,3.858216812875758
46.34284111718223,0.11510156061485398,3.699803162929671
47.21867718980546,0.11816356952838018,3.603394530179607
47.755761131771806,0.11954479626823863,3.4684292147682028
47.88920121989028,0.12108479938984457,3.3617090090778112
47.55905834218096,0.12012161407473888,3.261699612064897
46.110820885025916,0.12184356273826427,3.1881825454624333
45.15051487324444,0.12094993895623844,2.9744858845940056
45.05987743954662,0.11919897656294808,2.8464959919882986
45.27712136891808,0.11747095221748591,2.7865935239025745
45.52930401175311,0.11659321973742501,2.8011053474506085
45.730606587531085,0.11575860004201954,2.861145896829766
45.39947590760131,0.11327717176528582,2.946781095594015
44.137932650457216,0.11087877460921745,3.0370189257153966
45.093572652588236,0.10990476179457138,3.1176212761905764
46.56946009642503,0.11043631617162156,3.21610780413622
47.95338947421355,0.1111554963613277,3.347654371865266
49.102831906309596,0.11078349186667077,3.4858489861584783
50.043498421325026,0.11078349186667077,3.6498406882655985
50.32810295209912,0.11239231324937121,3.8698840665113474
49.20318215903916,0.11569223420595436,4.058980718979104
40.405099797082755,0.11708621652295802,3.2128264472038706
34.436933974469575,0.11381828090480473,3.441165913961752
32.966020848180946,0.10610934838205031,4.392576157431565
33.53242982253395,0.09674844126586009,5.720242456242578
35.49650936494982,0.08837860431393513,6.903242060362884
39.00751475184307,0.08092776124970011,8.236327347923163
41.15377981554772,0.07471007675774191,9.058482540240844
41.427986400604674,0.07501784356748933,7.915218128866095
41.46759287054695,0.07713783665683492,6.6440132166228905
42.48160920926777,0.08073773395781379,6.006577953068414
42.69038224957329,0.08454797003879144,5.065392883134368
43.48874546290684,0.08598910447054485,4.535909982340162
43.16761885962971,0.08670068922810956,3.6372312228793056
42.38651681554813,0.08616755157187664,3.0620348083659095
39.99610748223336,0.08581028627967945,2.5730895774092866
38.57398146407042,0.08509125575767228,2.302660014655035
37.68104384557114,0.08445708264886667,1.9510584249641443
36.499853217165295,0.08390969098274816,1.7209651212360704
35.615170270590916,0.08174219371565832,1.4759164996628904
34.19432782503854,0.0795518471603408,1.371948913602194
32.457565368456294,0.07743595501099705,1.3582316362525086
27.86024586806275,0.0753370970465432,1.239898563866168
24.1299461018614,0.0714656725348198,1.3753922804801582
21.897367846927946,0.06550816442876921,1.6807958174418534
19.771470291218044,0.059567263630142066,2.1066894263240568
18.663326078171416,0.05388061724982677,2.5447217857588065
17.88602507843513,0.048060632319773845,3.0226256010657884
17.64778566155324,0.042821152567014555,3.487295123066694
17.77792646779615,0.036451022381110344,3.4926028557429194
18.534069762805963,0.03216999914172097,3.440379929115308
19.883425465833906,0.029065848461000104,3.50576542218621
21.24255688769819,0.027539446954626404,3.4781696197481238
23.151673565589004,0.027851420434241905,3.5964750119478515
