t,R_mean,R_low,R_high
88,1.2736760926497148,1.2494475805456178,1.2981340375814459
89,1.244436802060874,1.2209734075328353,1.2681204047270331
90,1.21301473440062,1.1903286465010365,1.235911998273044
91,1.188693342974676,1.1667120322717914,1.2108769476533334
92,1.1734128417136533,1.1520180436931995,1.195001752814988
93,1.1664535703122416,1.145507297052065,1.1875869873347245
94,1.182691407379271,1.1619269631797093,1.2036371990167944
95,1.1972218251065119,1.1766213435958643,1.2179986041659343
96,1.1972235648061043,1.1769057289429066,1.2177128731711848
97,1.1853844325105956,1.1654659744630382,1.2054693202005022
98,1.1668359927566738,1.1473935383641434,1.186439526634758
99,1.1475318869471576,1.128572754297053,1.1666467557488465
100,1.1328667094458404,1.1143282327966826,1.1515560038070993
101,1.1264083051738587,1.1081847676194767,1.144778401649768
102,1.1262615050356326,1.108264249006456,1.1444017073638981
103,1.0707542773983334,1.053401432810389,1.0882469197719666
104,1.027496415348855,1.0106763536503691,1.0444533630913282
105,0.9902463798838201,0.9738946127255275,1.006732393080046
106,0.9575005877847639,0.9415357625489678,0.9735977677693552
107,0.9316665601979658,0.9159649938919526,0.9474997140362093
108,0.9051969345346548,0.8897008548855525,0.9208249454286599
109,0.8784758766074136,0.8631406379282867,0.8939442746403471
110,0.883152332936497,0.8676668337444928,0.8987729000233836
111,0.8944397502230542,0.8787101148774454,0.9103069907489211
112,0.9071992469141006,0.8911796744642809,0.9233595418295273
113,0.9153690405437455,0.899086628088767,0.9317955429601641
114,0.9175758550898423,0.9010966515018177,0.9342023103510628
115,0.8964784583324321,0.8800420116660477,0.9130648691133181
116,0.8749107586474045,0.85854797111311,0.8914258610096781
117,0.8600469961159646,0.8437006637032429,0.8765479878187833
118,0.8652918005902874,0.8487462178097146,0.8819948846701287
119,0.8802025523490318,0.863321736712836,0.8972445435562314
120,0.8932011275878423,0.8759654058722595,0.9106024378963236
121,0.8975213352976469,0.8800049413389821,0.9152079502919556
122,0.8905508504636319,0.8728866157897408,0.9083895745010605
123,0.8676269585503417,0.8500101756167546,0.8854219221038321
124,0.9179659539821036,0.8996720645442051,0.9364414133531095
125,0.9593762946755137,0.940486358387147,0.9784514469075326
126,0.999529680743093,0.9800370103628163,1.0192116344725672
127,1.0361582842404224,1.0161258973462373,1.0563834982164648
128,1.0632440788725452,1.0428518513983098,1.0838310178230754
129,1.086271739464907,1.0656636386163918,1.107074460284127
130,1.0982762381848985,1.0776404687690155,1.1191049999254399
131,1.1123509537478733,1.0917194667135528,1.1331728890160344
132,1.122976779439882,1.1024119985335898,1.1437289665695944
133,1.1252217473483008,1.1048196911120263,1.1458078710230926
134,1.126723642582911,1.1065069957592273,1.1471207685411304
135,1.1312253248945812,1.1111810870874206,1.1514462508680419
136,1.1485755795335633,1.128598386285612,1.1687256015246867
137,1.1801902671922082,1.160163007700742,1.2003865340325797
138,1.2052662930195097,1.185257412189477,1.2254403309062092
139,1.2226914971692147,1.2027921431446886,1.2427518507848008
140,1.2072326055526852,1.1877526938068994,1.2268687660405653
141,1.1883350767779217,1.1693402021272419,1.2074808671749724
142,1.171559144240038,1.1530468855492728,1.1902167865484239
143,1.1656540917678957,1.1475186968425135,1.1839297010264662
144,1.1712312759715369,1.1533442546237804,1.189254028417681
145,1.17305444026378,1.155409045145596,1.1908317037840066
146,1.171538594067487,1.1541428343816222,1.1890626707942196
147,1.1694743435258848,1.1523338723076113,1.186739601155116
148,1.1680437553309813,1.1511604266587274,1.185048290436514
149,1.1780746173155534,1.1613665120319232,1.1949003995246281
150,1.191876694721961,1.1753131168481366,1.2085545669571174
151,1.211627653136385,1.1951656397515482,1.2282007059699134
152,1.2102609723774382,1.1940510921986645,1.2265786278818864
153,1.1983030903448195,1.182430491945956,1.2142800492368573
154,1.1837450150136872,1.1682411497415792,1.1993496653950761
155,1.1680325433799623,1.1529043021972225,1.1832580290545736
156,1.1552860231436495,1.1404948809383564,1.170171143033926
157,1.1460928425521655,1.1315879224374403,1.1606888566903664
158,1.1383657039423234,1.124111282750636,1.1527086911960753
159,1.0833563295116801,1.0696298907198885,1.0971690714306175
160,1.0372124394111828,1.023944632453115,1.0505644709734805
161,1.0096103176128703,0.9966631861737993,1.022639845537973
162,0.9885934509768766,0.9758838666655805,1.0013841252923796
163,0.974552913861308,0.9619822611992745,0.9872040379731305
164,0.9613886571645939,0.9489064609485452,0.9739512861340883
165,0.9468504097560567,0.9344394906758824,0.9593420715432479
166,0.9369926031707824,0.924609635314071,0.9494568004795869
167,0.9321445370928472,0.9197467818736504,0.9446241428192962
168,0.9289441039745164,0.9165082158179612,0.9414626342358366
169,0.9266489245434867,0.9141557351128579,0.9392257299649145
170,0.915755406221584,0.9032544114884054,0.9283411245083347
171,0.9002819466397513,0.8878018033706053,0.9128479914456527
172,0.8770506821831642,0.8646450648318335,0.8895434387351318
173,0.8608629557996136,0.8484760563095567,0.873338376155739
174,0.8562684353601426,0.8437990531675787,0.8688280103823001
175,0.8573758790274424,0.8447550384707404,0.8700890046875036
176,0.8666143976808656,0.8537544952200208,0.879569098659555
177,0.8778598439231841,0.8647287742153233,0.891088491852415
178,0.8815781487437747,0.868230524902546,0.8950261797189544
179,0.873830449284432,0.8603653914832132,0.8873986085958029
180,0.9374295629943485,0.923314305721614,0.9516504140555945
181,0.988054423261897,0.9733991863907754,1.0028176431446216
182,1.033270421514165,1.018126656240077,1.0485244336232609
183,1.071281941548899,1.0557501206729776,1.0869256080839753
184,1.0976919363292983,1.0819411340482838,1.1135549845600747
185,1.1119354315350423,1.0961395977674555,1.127842699955809
186,1.1192106319587436,1.103480127073228,1.135050925016168
187,1.1312356857551793,1.115569277412619,1.1470098207549935
188,1.1409760064161547,1.1254027947916851,1.1566547475543578
189,1.1510390271510553,1.1355627737297977,1.166618578495877
190,1.1620043762394672,1.1466277284784276,1.177482023562822
191,1.1720168022759316,1.156758885031831,1.187373305276346
192,1.180334567235023,1.1652201400340325,1.195545042711528
193,1.191563849499818,1.1765870767913886,1.2066340291890478
194,1.201325471493786,1.1865066838186435,1.2162349522736682
195,1.2047550489320806,1.1901420773436193,1.2194559517932324
196,1.2042091688808367,1.189833715875862,1.2186697483697195
197,1.191984087762239,1.1779210234568478,1.2061294488402259
198,1.1724219234429396,1.1587133879388976,1.1862099592343482
199,1.161592778995198,1.1481788153385077,1.1750835671232334
200,1.1548978197034752,1.1417372966492674,1.1681327146771772
201,1.1355555233186732,1.1226973149853554,1.1484859326493442
202,1.1260534429220908,1.113421084190729,1.1387560729302149
203,1.1229491838058823,1.1104922433234985,1.1354746421107198
204,1.124784150155947,1.11246182684618,1.137173404433156
205,1.132425988630302,1.120194948563208,1.1447225216601034
206,1.1451957960993828,1.1330231673220637,1.1574325649783856
207,1.1639949749194625,1.151851853193117,1.1762008891279674
208,1.1718927508884176,1.1598455635343814,1.1840013213176874
209,1.1709967682725864,1.1591037097089603,1.1829496914057567
210,1.1689671990661588,1.1572477090073103,1.1807449162418289
211,1.1655254483606612,1.1539944404607416,1.1771129882704645
212,1.1670827901945837,1.155714285787515,1.1785061669731374
213,1.1726125452214815,1.1613808573521993,1.1838975357809338
214,1.1838965587152377,1.172768552424175,1.1950763848336303
215,1.144770481255164,1.1339809745327774,1.1556103688021222
216,1.101623504247098,1.0911921907014877,1.112103754508315
217,1.0598202659606089,1.0497382138724431,1.0699498368147913
218,1.025734159590543,1.0159436000350794,1.035571019744617
219,1.0068498430350539,0.997240104035842,1.016505024799772
220,0.9838203930439082,0.9743702886774319,0.9933154730003674
221,0.9688924141002553,0.9595309983745566,0.9782986464541681
222,0.9770134665138052,0.9676091409275462,0.9864626437656824
223,0.9848092323609826,0.975350198990789,0.9943132810944164
224,0.9939100764552647,0.9843816189147164,1.0034837938926449
225,1.0022306079477137,0.9926370959761016,1.0118696187105845
226,1.0041210368810791,0.9945020674333599,1.0137856609648614
227,1.0000279466903967,0.9904234320770849,1.009678165693158
228,0.9897268067446858,0.980175135299532,0.9993241525716873
229,0.9830152697199015,0.973501743496154,0.9925744162172028
230,0.981393342616388,0.9718893558562428,0.990942933593411
231,0.9793939183278269,0.969892888324249,0.9889406176001905
232,0.9786961859784715,0.969183686627882,0.9882544979871207
233,0.9748233087825059,0.9653107404218261,0.9843818733625573
234,0.966398524922489,0.9569077204898118,0.9759355159301946
235,0.9521209994401061,0.9426813744269055,0.9616070015444261
236,0.9784397383350155,0.9688481652170153,0.9880779030620771
237,1.0076096189813026,0.9978463718638969,1.0174197402994987
238,1.0371158526828268,1.0271743802523325,1.0471045411306161
239,1.0630952986540019,1.0530029222091666,1.0732351440848529
240,1.0773464075714516,1.0671871936651127,1.0875530835169689
241,1.090226523178842,1.0800413472162598,1.1004588384243577
