active_case_ratio,death_incidence_7d,incidence_rate_7d
41.31475245193304,,0.0
42.60916315107085,0.15958488071562116,1.604714633862635
43.70852566266735,0.16845070742204454,2.139619511816847
45.16252124252079,0.17140598299085238,2.5400593513903034
45.96044564609889,0.17288362077525626,2.688118657387574
46.190957140465905,0.1737702034458986,2.721808798871983
46.42146863483291,0.17731653412846796,2.771204119093485
46.59878516896138,0.17984962747316033,3.227160921138117
46.91795493039262,0.18491581416254516,3.2676904146531953
47.44990453277802,0.1874489075072375,3.3639479617515065
48.62019365802592,0.18998200085192993,3.5032680957095885
48.992558379695694,0.19251509419662233,3.629922762944208
48.49607208413598,0.19504818754131473,3.7160479366637498
47.78680594762211,0.19504818754131473,3.7641767102129053
47.13073477134679,0.19504818754131473,3.817371670451446
46.65198012919992,0.19504818754131473,3.8680335373452936
46.4569319416586,0.19504818754131473,3.921228497583834
46.65198012919992,0.19504818754131473,3.9288277776179115
46.20868879387875,0.19504818754131473,3.949092524375451
45.42849604371349,0.19504818754131473,4.030151511405608
44.66603494696108,0.19251509419662233,4.134008338537996
44.04542707751144,0.18998200085192993,4.242931352359769
43.86811054338297,0.18744890750723756,4.382251486317851
44.896546441328084,0.18491581416254513,4.650759380855246
46.190957140465905,0.18238272081785276,4.916734182047947
45.96044564609889,0.18238272081785276,5.073785969418877
45.03839966863086,0.18238272081785276,5.177642796551264
44.417791799181224,0.18238272081785276,5.31189674381996
44.470986759419766,0.18238272081785276,5.517077304740046
44.896546441328084,0.18238272081785276,5.719724772315438
46.988881544044006,0.18238272081785276,5.993298853542216
50.42882230613629,0.18491581416254516,6.441656375552772
52.858058823696304,0.18744890750723756,6.998936911385099
53.124033624889,0.18998200085192993,7.394099473157114
51.51045316431995,0.19504818754131475,7.497956300289502
50.57067553343906,0.20011437423069953,7.579015287319658
50.0564575844665,0.20518056092008435,7.64234262093697
50.74799206756752,0.20771365426477675,7.617011687490044
52.91125378393483,0.21024674760946915,7.581548380664351
53.08857031806331,0.21024674760946915,7.37890091308896
51.581379777971335,0.21024674760946913,7.196518192271106
50.67706545391614,0.21024674760946915,7.328239046195113
50.39335899931059,0.20771365426477675,7.457426806774423
50.78345537439322,0.20518056092008433,7.632210247558199
52.82259551687061,0.20518056092008435,7.885519582027439
55.748318329990326,0.20518056092008433,8.080567769568754
56.99839989559602,0.20771365426477675,8.337676744055033
56.23593879884361,0.21024674760946915,8.57008805843056
55.66852588963251,0.21277984095416153,8.755637145929278
55.60646510268755,0.21594620763502706,8.929787313376881
56.36892619943997,0.21911257431589254,9.127368594262888
58.855790590591724,0.22354548766910426,9.343948075234088
62.51294410699138,0.22607858101379666,9.607389783082096
63.60787370523467,0.22797840102231595,9.759375383763642
61.66625765652795,0.23051149436700835,9.760008657099814
60.26545703691305,0.23241131437552764,9.7815399505297
59.6758795609359,0.23494440772022007,9.827768904070336
59.34784397279822,0.23684422772873934,9.780906677193528
61.84357419065641,0.23747750106491244,9.86513203090455
65.4386669201111,0.23937732107343174,9.939858284572974
66.45823699134979,0.24064386774577795,10.009518351552016
64.67177291000547,0.24191041441812414,10.110208812003538
62.92520504884007,0.24254368775429724,10.14123920547602
61.89233623754174,0.24317696109047032,10.148838485510097
62.0297565514913,0.24444350776281654,10.275493152744719
64.50332220258343,0.24571005443516275,10.34135357970672
69.46375224482733,0.24571005443516275,10.604162014218558
70.39466404900178,0.24697660110750896,10.691553734610444
67.49110580264811,0.24824314777985512,10.628859674329307
65.53619101388176,0.24887642111602826,10.668122621172039
64.59198046964767,0.2501429677883744,10.74601524152133
66.20999384356993,0.2501429677883744,11.022755689428976
70.2927070418779,0.25140951446072063,11.351424550902815
73.5110021363096,0.25394260780541306,11.23806862372783
76.25940841530085,0.25584242781393235,11.592701691984766
74.46407850725012,0.25774224782245164,11.886540519969085
72.22545726387821,0.26027534116714407,12.0062291805058
70.46115774929996,0.26280843451183644,12.04295903400384
70.38579822229535,0.26534152785652887,11.935935840190586
74.06954921881427,0.266608074528875,11.976465333705665
78.30741438448467,0.26724134786504816,12.208876648081192
81.22870428425117,0.2685078945373944,12.344397142022235
77.99267753640663,0.26977444120974053,12.251305961604789
75.52354479866771,0.27040771454591367,12.300068008490118
74.80984574880063,0.27104098788208675,12.525513316167741
75.42602070489706,0.2723075345544329,12.724361143726096
78.42710304502138,0.2735740812267791,12.740826250466597
83.56041670804052,0.27484062789912533,12.967538104816565
87.48354502563288,0.27610717457147155,13.229079992656056
85.32471622261878,0.2780069945799908,13.525451913985068
83.31217356026067,0.28117336126085635,13.756596681688247
82.27487183560913,0.28307318126937564,13.885151168931387
82.62063907715964,0.285606274614068,14.0143389295107
87.01365621019244,0.2875060946225873,14.375304731129367
91.9208912921978,0.2906724613034528,14.536789431853506
94.2393049759275,0.29320555464814524,14.494993391666082
92.44840798122999,0.2957386479928376,14.699540679249994
91.00327822808296,0.2970051946651838,14.939551273659598
90.27628043815625,0.3001715613460493,15.158030574639318
90.70184012006457,0.30143810801839555,15.348012575491246
95.04609520621204,0.3039712013630879,15.521529469602678
101.04825988646067,0.3058710213716072,15.85716433777442
105.6052948135623,0.3090373880524727,16.382781206798093
105.34818583907602,0.3122037547333382,16.85646966225557
105.58756316014946,0.317269941422723,17.388419264640977
106.07518362900275,0.3210695814397616,17.88743865354538
