active_case_ratio,death_incidence_7d,incidence_rate_7d
36.89588932581831,0.018008666027116555,1.0548019236839055
33.59740481201049,0.016820990425751824,1.3303665327042544
31.505007022577168,0.014266126286105097,1.4323002025953333
29.478041009876126,0.011719053977788415,1.5532792699429678
27.29462719194781,0.009186257109013152,1.718338585830709
24.71165662098235,0.006683983829036887,1.9880650294259057
21.98321004260849,0.004266284870483284,2.3487600472311767
18.31020878534112,0.002227994609678962,2.6115556451362836
16.36640012865735,0.0,2.74004087662293
15.483326992835128,0.0,3.1197003419251192
15.500786021035182,0.0,3.5465997991075753
17.311740580703404,0.0,4.123905678379622
21.717396591124363,0.002227994609678958,4.867586291597245
28.41698453608102,0.004455989219357927,5.77854974441333
31.63816012925998,0.006301720387804279,5.729279943910682
33.06154072780578,0.0076100503574012286,5.6527642271340435
34.549027356342506,0.00927588125192502,5.602110542616612
36.598536603447386,0.011139973048394803,5.58007688412127
39.67692087772933,0.013118077069434702,5.525199635417124
45.44740384927516,0.013854233501809551,5.598299069883785
52.86000501963538,0.015001095042064502,5.718072386800277
51.45822776506133,0.015595962267752728,4.753852594847022
50.816935995129974,0.015595962267752728,4.34101637281346
50.677969293474334,0.015595962267752728,4.15969616783195
51.14842474159505,0.015595962267752728,4.179054939486926
52.24895337371518,0.015595962267752728,4.436710079312364
53.70584286309677,0.015001095042064502,4.8718032037812105
55.49767164997,0.014722757412470484,5.7336975579563125
56.419710756028465,0.013794387720944455,5.4044204286463895
56.72874080423961,0.013305934990837221,5.14097755126192
56.985545427342814,0.013305934990837239,4.901216794792081
57.49587166015462,0.013794387720944445,4.636071337571003
58.12215076739708,0.014722757412470491,4.305848267874742
59.60511807430656,0.015001095042064505,4.12682021912414
61.331663128244145,0.015595962267752728,3.9584753749704973
60.44006331701336,0.015595962267752728,3.5683068564672578
59.66561249252884,0.015595962267752728,3.3376420185942557
58.99705505633129,0.015595962267752728,3.1453000589895015
58.95328749166446,0.015595962267752728,3.0136883800521637
59.701001328829626,0.015595962267752728,2.991025576369352
60.90105113182038,0.015595962267752728,2.8993529990629607
62.25093906053716,0.015595962267752728,2.7891535340156417
60.58201172164121,0.015595962267752728,2.570016328396409
59.07195207578425,0.015595962267752728,2.4309844431888026
57.80660052596074,0.015595962267752728,2.3504582856254057
56.65677094028799,0.015595962267752728,2.2507565010199007
55.57322827100694,0.015595962267752728,2.1713561179389735
54.55988927938723,0.015595962267752728,2.276722345050952
53.745724816154144,0.015595962267752728,2.5880463130445848
51.18726602520268,0.015595962267752728,2.336945447183276
49.29462713543417,0.015595962267752728,2.2542931228587495
47.822258469112946,0.015595962267752728,2.283030689651255
46.65554551796349,0.015595962267752728,2.3788872741677585
45.807344839811236,0.015595962267752728,2.5560979894011724
45.26186858810271,0.015595962267752728,2.825725841761002
45.58285086864302,0.015595962267752728,3.195654487623528
41.76034046029706,0.015595962267752728,2.6487848226694553
38.800249786158325,0.0142661262861051,2.3042717624024096
36.078494954736684,0.013305934990837239,1.9803133341028252
33.43231608149829,0.012798854611449823,1.6826911159324396
30.6926780765318,0.01091489988676965,1.451362500731025
27.29107872866716,0.009186257109013142,1.4293912373688644
24.114288035765295,0.007717999725907106,1.7649031795746302
20.29368720021005,0.0066839838290368965,2.0967197076415562
17.803319780798677,0.004455989219357921,2.5610333666607166
16.868968456589055,0.0022279946096789532,2.9866542674298424
17.01933038264441,0.0,3.508444506977418
18.521403033567235,0.0,4.111067053113445
21.475959057225488,0.0,4.76244223298686
25.66234908864106,0.0022279946096789532,5.536553006946354
29.493164630523296,0.004266284870483286,5.529617505651799
33.71771538326038,0.005752657345817677,5.651113068948332
38.87256808198111,0.007610050357401227,6.045281868053895
44.73490748942556,0.009626036895186514,6.556294769101927
51.832891412625926,0.011719053977788427,7.292751853924909
61.121616114598105,0.011719053977788432,8.367778575697784
72.39883943083363,0.010607376029467704,9.765445500331598
72.41806297869789,0.00988051346278373,8.980534074341458
72.42247008203424,0.0077179997259071,8.31756382802608
73.69754048730734,0.0077179997259071,7.803721199934335
75.54267274242657,0.0076100503574012286,7.379945974825244
77.11319361853039,0.008135486038140563,6.851906103134801
79.64016654511927,0.010607376029467711,6.354820123755645
82.22481360125326,0.013118077069434677,5.91335345181649
86.67283780788618,0.013118077069434693,6.450982213807674
89.29168205277935,0.015648919847199884,6.730190538894422
91.7924809753151,0.01682099042575183,6.828476480219559
94.74298223591772,0.01682099042575183,6.966191451959092
97.20750303652359,0.01682099042575183,7.14928014004372
100.05667799274075,0.01682099042575183,7.26574730997777
102.96138325529121,0.01682099042575183,7.420812476116633
102.04878593469319,0.01682099042575183,6.6024799908143725
101.37449494605336,0.01682099042575183,6.124951692817078
100.87255358632747,0.01682099042575183,5.701690108812733
100.47002012904352,0.01682099042575183,5.212419776974217
100.16897406639177,0.01682099042575183,4.809933517371611
99.74555331694313,0.01682099042575183,4.31589566273145
99.26166101673968,0.01682099042575183,3.800114179291249
89.1840871437563,0.018008666027116566,2.3605316371277807
80.42521602258826,0.018008666027116566,1.1563442273375881
72.52399487167072,0.018008666027116566,0.999992387052929
64.571565001903,0.018008666027116566,2.181695203598172
56.690070718956896,0.018008666027116566,3.6902610852566955
47.827430017136386,0.018008666027116566,5.538638058273638
39.02252709371775,0.018008666027116566,7.784330038686448
