incidence_rate_7d,active_case_ratio,death_incidence_7d
25.393156729391535,538.4106481984498,0.3075042457550503
25.213256286296744,535.8481128171577,0.29704491766814384
24.70702480689047,531.2062630121886,0.2740343958769496
24.144312955814904,535.701682223941,0.26357506779004314
23.62134655146958,541.2221155882103,0.2740343958769496
23.343128424357868,544.1800135711874,0.2991367832855252
23.15486051879355,539.860311071295,0.3158717082245755
23.150676787558787,527.2233508766947,0.32842290192886325
23.13603372823712,523.621158283564,0.3430659612505323
22.55867881783988,515.6699770718977,0.3911788704503021
22.267909497023883,520.1653962836501,0.4288324515631654
21.621523021253065,523.0647220293406,0.44765924211959707
21.424887653219223,525.4076115208077,0.4309243171805467
20.84125714596984,517.9835804447214,0.4204649890936402
20.64671364355338,507.51379302972805,0.41837312347625893
20.51701797527574,506.89878453821797,0.40582192977197123
20.847532742821983,503.98481573320583,0.3723520798938704
20.569314615710272,506.75235394500123,0.3472496924852949
20.8119710273265,510.0616853516985,0.34515782686791363
21.052535573325347,513.0635125126406,0.35561715495482016
21.908108610834297,510.82312443642525,0.3472496924852949
22.223980319058874,501.7590707163121,0.326331036311482
21.654992871131164,402.9330633543676,0.30959611137243165
21.08600542320345,303.41883220430464,0.29704491766814384
21.32238623796754,213.3200881980749,0.290769320816
21.5838694401402,216.4537028929121,0.27194253025956827
21.533664665323048,221.62270283346126,0.25729947093789923
20.16558455155568,214.79903718956348,0.2426564116162302
19.207510098795048,206.61356702875048,0.25311573970313667
18.8100556314926,200.93206001194287,0.2949530520507625
18.94184316538762,198.4573829865808,0.34515782686791363
18.24525191479965,193.2444538680666,0.3911788704503021
17.70973431675004,188.17795534276914,0.4204649890936403
17.818511328853866,188.6611763003842,0.44765924211959707
19.53384113510653,194.03517907143674,0.46857789829341
20.79732796800483,194.66483062226854,0.47485349514555386
21.364223550315163,193.65445952907334,0.4371999140326906
21.531572799705664,192.5855161985915,0.3953626016850647
22.31602240622365,195.4701988849603,0.34934155810267625
22.96659261322923,197.695943901854,0.3242391706941007
22.621434786361323,199.07239147809094,0.2991367832855252
21.53575653094043,201.41528096955795,0.28658558958123737
20.611151928057893,198.25238015607744,0.2740343958769496
20.044256345747563,195.26519605445696,0.2824018583464748
19.538024866341292,188.98332360546092,0.29704491766814384
19.123835474099796,190.6965615460962,0.3200554394593381
19.234704351821,194.35732637651347,0.3284229019288633
19.464809569732946,197.72523002049735,0.3305147675462446
19.38950240750722,194.1523235460101,0.3305147675462446
19.435523451089608,189.378686207146,0.34515782686791363
19.301644051577206,183.96075425812845,0.3681683486591079
19.383226810655078,181.50072029208803,0.3723520798938704
18.573674816728516,178.41103477521585,0.3765358111286331
18.253619377269178,181.57393558869637,0.3828114079807769
19.09873308669122,192.13158135961976,0.41418939224149637
21.03789251400368,204.05103164745842,0.4246487203284028
22.954041419524945,212.77829500317316,0.4162812578588776
24.393244964283276,217.37621563017723,0.41418939224149637
25.41825911680011,219.79232041825264,0.4246487203284029
26.522764162777435,223.5555866639216,0.4309243171805467
27.819720845553835,234.71359786703343,0.42255685471102156
28.288298743847246,248.36092915482897,0.3932707360676834
28.074928450874356,256.50247013767694,0.3786276767460143
27.397163990842817,258.34749561220724,0.37444394551125176
26.99552579230561,257.4835551122288,0.36189275180696395
27.123129594965864,259.68001401047917,0.33679036439838844
27.478746749920685,262.52076751888296,0.30959611137243165
28.020539944822442,274.11807050164487,0.29704491766814384
29.01626797869594,290.7232997724176,0.3033205145202877
29.746329079162013,300.92951211962094,0.3095961113724316
30.292306005298524,302.1888152212845,0.31168797698981293
31.403086648127992,302.3059596958578,0.3095961113724316
32.87576004276443,306.93316644150525,0.3451578268679136
35.388090649239366,320.36085183947574,0.3828114079807769
36.9946434433882,338.21074115259034,0.43510804841530926
37.47368066976851,355.0795454911531,0.4602104358238848
37.65776484409806,361.3614179401491,0.5020477481715108
38.17863938282601,359.9996134232339,0.5334257324322301
38.61165556562394,356.6463528385717,0.5438850605191365
38.5258890753113,356.39742083010333,0.5480687917538992
35.39436624609151,345.1661943303831,0.5459769261365179
32.405090278853635,340.18755416101567,0.5438850605191367
29.869749150587506,338.6061037542754,0.5083233450236546
30.116589293438498,345.5176277541032,0.49577215131936686
30.7650676348267,345.5322708134249,0.4894965544672229
30.470114582775942,335.1356986950398,0.5083233450236546
30.610269579140486,329.58597921212726,0.4769453607629352
33.566075696500256,331.7531519917343,0.46648603267602873
39.19528607287332,359.3846049317238,0.44556737650221573
44.33918362601393,387.14784540560834,0.46857789829341
46.690440579950504,405.0270208373663,0.46230230144126605
47.92464129420546,407.44312562544167,0.5104152106410359
50.02905810529104,406.76954489664485,0.5438850605191367
52.66271691757409,415.9800292099747,0.6087328946579567
54.89055380008517,431.9702499892374,0.6129166258927193
56.66027211238975,470.745071073017,0.625467819597007
59.465463905298066,516.7682065210229,0.625467819597007
62.136776298693974,547.5479172151712,0.6526620726229639
64.13241609767573,558.0616338081296,0.6422027445360575
64.44619594028292,550.1104525964633,0.6631214007098704
64.1909883349624,547.1818407321296,0.681948191266302
62.856378071073145,539.1720872831766,0.7133261755270215
60.98834207475164,550.6376027320434,0.7363366973182156
57.658092011880626,562.073832062267,0.7572553534920285
54.31738262092269,553.2294242319789,0.7865414721353668
50.347021679133,513.7810224194025,0.8200113220134675
49.63997110045812,479.48697748805347,0.8283787844829927
50.8950904708869,466.6889436409147,0.7886333377527481
54.27554530857507,468.5046829968017,0.7279692348486906
56.055722948966554,479.94091232702516,0.6568458038577266
59.48219883023712,508.14344458055984,0.6401108789186762
65.24947233735735,533.4320080290822,0.596181700953669
71.25103479362427,527.604070419058,0.5480687917538993
74.33862844487908,503.35516418237404,0.5208745387279424
74.21311650783619,488.6096034454533,0.581538641632
72.78228042554738,477.64195201352317,0.681948191266302
70.66322055514014,475.4308500559511,0.7698065471963165
69.37672320045064,489.0928244030684,0.8095519939265611
70.18836705999458,514.3667447922692,0.8827672905349064
74.29469926691407,534.0030873426274,0.9497069902911077
80.4175899289891,547.8554214609263,0.9852687057865898
86.00705485863193,587.4795399853627,0.9727175120823021
93.36623810057934,650.8693437888682,0.978993108934446
102.88213479404682,735.9308753884437,1.0208304212820718
112.48798170906174,819.3377412846709,1.0773107929513668
120.62952269190974,885.0265054016782,1.085678255420892
126.23363068087424,923.2302471719127,1.0710351960992228
132.1766208998545,938.2100968579803,1.1212399709163738
137.08204577261364,970.7909038486938,1.2090983268463884
138.26394984643406,1027.825619906595,1.29277295154164
137.6991461297411,1086.7639336763127,1.2969566827764025
