active_case_ratio,death_incidence_7d,incidence_rate_7d
371.63527354635653,0.23827749631148243,30.893038423293255
373.3979854792972,0.23827749631148243,31.685491611783718
373.93501241227193,0.23827749631148243,32.37144197995313
376.09575607200554,0.23827749631148243,32.724345393050825
377.5931135204175,0.23827749631148243,32.800160960059024
379.2863278502673,0.23918006258538954,32.54834496963893
379.5011386234572,0.24008262885929668,31.773943106626614
354.12819553137996,0.24008262885929668,28.60864318403431
339.287298289525,0.23647236376366815,26.134709027254864
326.9799045785274,0.2319595323941325,23.959524307138683
313.38996419230773,0.2256415684767826,21.26175371443027
297.04539153812345,0.21842103828552556,18.05132547814261
287.6442612291068,0.2084928092725471,15.612591406045539
279.19082550769264,0.1985645802595687,13.309242275034546
282.70361344573917,0.18773378497268312,15.720899358914394
286.10899599719073,0.18051325478142605,17.393354664464308
289.25534202803107,0.17329272459016903,18.9241070650108
291.7446198114669,0.16787732694672625,20.681403600307984
294.69510896086933,0.16336449557719057,23.116527407309423
297.3928795535777,0.16155936302937632,24.731218471329278
300.9751650947151,0.15975423048156207,26.562525441086844
305.94740269766953,0.15885166420765492,27.021029108231666
309.9845816408561,0.15885166420765495,27.377542786424982
314.60933122835627,0.15975423048156207,27.864928574334833
319.38571194987276,0.1606567967554692,28.484089038235126
327.099945892957,0.16065679675546918,29.481424770902503
332.8556110216628,0.16155936302937632,30.292831851145017
341.40381620183723,0.16246192930328346,31.411111464515947
347.159481330543,0.1642670618510977,31.99055901236433
353.92602068602474,0.16607219439891197,32.85792520158908
360.7683756085147,0.16787732694672625,33.681968209666294
368.4004760206734,0.16968245949454047,34.62424739962533
376.81600395858345,0.1723901583162619,35.293049008590515
390.3743545252164,0.17419529086407615,36.982653073344665
406.0997667155003,0.17780555595970468,38.673159704372715
