active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.537419294067586,0.0,1.0381151339144674
18.107960918987033,0.0015987869172289864,1.8789403855131313
24.43825709644418,0.003061443868162425,2.4477789715860427
32.36533862738957,0.004796360751686934,3.093788874799987
37.384567871411605,0.006591967332590724,3.3536817125976617
44.445369035640596,0.008409477339214986,3.65680688930113
49.81085600917966,0.009413402486119885,4.074961297551583
54.774876166733364,0.011229510256343563,3.3919174108764345
55.36285265250412,0.013054040515494398,2.536003985810204
58.48119164591166,0.01415024272554005,2.0870598138893297
58.16862017332973,0.014624021577326554,1.4604930885970309
60.35345886258599,0.015307219340812125,1.2240472460265925
59.42612250886616,0.016173318761236358,0.9668929626770166
62.60869107659911,0.01751383318420913,0.6555806210306747
61.987264058194185,0.018553277528133464,0.7949578421298569
62.549487406487785,0.01834545579198932,0.8597307240715926
61.799701022637585,0.018275656721692166,1.1472604239325224
62.667769196735975,0.018275656721692166,1.2524656297385954
61.99156470099311,0.016995338053636566,1.4086087009046515
62.71792779861375,0.01577325716898851,1.4086087009046515
63.495279543100125,0.014624021577326554,1.6154181304038628
60.18526718575816,0.013566156850139352,1.3108141836674925
53.950857643348115,0.012622656435333193,1.5002026300170617
51.232525336794694,0.011820936447665176,1.69070009351803
45.86106776510052,0.011191508420602856,2.2318689333384802
43.004326536300944,0.011191508420602856,2.355707860339976
38.169670524825364,0.011191508420602856,2.6760827631498896
37.17957837547637,0.010764637577295174,2.9543936968247584
36.3897163879185,0.010564905244535374,2.884754372989955
38.18307541418894,0.01060515264835504,2.156149746312676
39.00920572346492,0.010882717573162407,2.2456728968688613
40.99686210368116,0.011380248682385147,1.733741714069072
41.895452754723365,0.012070576522355716,2.117890647083643
42.99361353288686,0.012922840798546045,1.950763773271832
43.83738229408673,0.012922840798546045,2.3642629711465037
46.621534770444214,0.012922840798546045,2.764670119248909
50.19358588313544,0.012070576522355717,3.625360061311906
52.85822093554879,0.01138024868238515,3.5883744533935316
57.21644752197707,0.01182093644766518,4.572784369679702
58.973696187391944,0.013151581402510958,4.478231550822775
62.743290333021946,0.014536364314621799,5.2766927377497295
63.9114387652883,0.015961200481209217,5.125042490872774
69.22314816381203,0.01741626232372209,5.308717570093656
70.1202758120324,0.0188945681366221,3.9952065342627923
74.34358124470577,0.0203910631410825,4.239618760913907
74.64548414520735,0.02112981048907074,3.092037226623146
77.65796106709196,0.021270476496457476,3.3780813884776695
76.40646069374571,0.02152927515459034,2.7810564863888323
80.02115278478892,0.022534767845817823,3.256787684551275
78.12984616396052,0.02205707970567236,2.2100432763179767
80.51986600044398,0.02168700089070104,3.1505903120815026
79.25130701192586,0.021430107077136985,2.9515672024750432
83.44366338383607,0.021430107077136985,4.926113382533899
82.55803419649305,0.021430107077136978,5.088025178685899
87.96146674879337,0.021430107077136974,6.8965863701842895
89.64193670364122,0.021270476496457465,7.307925350376695
90.33920059661915,0.022984010066098664,6.950004026145959
82.99539216051303,0.02407046137598064,5.287005344251014
83.82399538423203,0.024956785533528144,4.8164402539825835
77.27211196686629,0.02544700965466559,3.232263072779064
78.09821168951065,0.025109948287215314,2.633040259917967
72.07246153728246,0.024905521969230376,1.284063799063061
73.37665249323841,0.02349727292788992,0.4613490732741393
71.49105766531731,0.022306754211182205,0.3910322529320019
74.54169917226973,0.019947496554121657,0.2607803945395244
74.00119423877949,0.017970061499989948,0.3390282854198514
76.62599296021111,0.016589420654591087,0.256378165307592
76.29789340427159,0.017120213634820428,0.2838525993587864
77.9883974842349,0.017513833184209134,0.2838525993587864
78.7946083029059,0.016995338053636552,0.3408417228055037
79.4602740885039,0.01661508102670205,0.42638980666294396
78.90580426121778,0.01751383318420913,0.7953800212354167
79.76701966922174,0.018553277528133464,0.7411264086016635
80.02567924235937,0.018345455791989325,1.128069652601469
80.28286192181288,0.016995338053636566,1.1821195928788042
80.67075476084733,0.015773257168988506,1.327265035637698
80.71582052235824,0.016094102029807614,1.3122223199349872
82.9571825517731,0.01661508102670205,1.9020778548344508
83.24347381488613,0.017318141755197008,1.7452710276548857
85.83662031141364,0.01818217448858988,2.2024056280039934
85.35817275201646,0.019185443006747745,1.9384691954392874
87.50701121920959,0.020784229923976723,2.174103125953858
86.35772533311093,0.022383016841205697,2.051386707265856
89.82021101291438,0.022383016841205697,2.552981210027169
86.32260785826622,0.022383016841205697,2.143267336765602
85.1754022251783,0.022383016841205697,2.370850062786626
81.91379518103538,0.022383016841205697,2.2811910589146303
81.1572826762125,0.022383016841205697,2.5383787376810236
76.89136400850573,0.022383016841205697,2.7511160429925425
