active_case_ratio,death_incidence_7d,incidence_rate_7d
1158.3325742709876,0.6574942102728112,14.127784176406756
1165.4526477674567,0.6579848775939103,13.554684745362994
1169.5639492509463,0.6579848775939103,12.706811614503726
1173.2871328834465,0.656512875630613,11.749519671039355
1175.993653826629,0.6540595390251174,10.654840877667237
1177.7384668204575,0.6511155350985227,9.377633840846245
1178.068195260236,0.6481715311719282,7.951263938411124
1178.7139134548024,0.643264857960937,6.397320532490234
1180.7300654771989,0.6383581847499459,5.670151562621348
1184.6936760970375,0.6319795095756574,5.648562200492988
1188.81528159427,0.6265821690435671,5.705479609740484
1191.4771518112325,0.6211848285114769,5.698610267245097
1192.9368870915025,0.6152968206582876,5.656903544951672
1192.0026565121298,0.6094088128050982,5.477809972750496
1189.622429337478,0.6030301376308097,5.106865477999566
1190.8073909179325,0.5966514624565212,4.985670649688085
1193.2734848737766,0.5902727872822328,4.768795693762278
1196.0933499681332,0.5834034447868451,4.578907440496922
1197.8381629619616,0.5760434349703585,4.443483259873567
1197.7110801257968,0.5691740924749709,4.212378951635884
1196.7184601352133,0.5613234153373851,4.1952055953974146
1196.5707692715625,0.5549447401630966,4.446427263800161
1200.0466565742288,0.5475847303466099,4.768305026441179
1206.2977582450312,0.5412060551723215,5.305585743044707
1212.2328701610463,0.534827379998033,5.749149001318305
1217.934424432218,0.5284487048237445,6.313416420582286
1223.1104740024925,0.5225606969705552,7.072478766322613
1227.7919309130991,0.5166726891173659,7.886005184704942
1232.4218677549902,0.5107846812641765,8.573920768885898
1240.9123750792894,0.5053873407320862,9.29765506750709
1250.6599720802444,0.49999000019999595,9.805986412165769
1264.0071045487825,0.4945926596679058,10.874659837519637
1276.069669970683,0.4901766537780138,11.796623733864871
1286.6621960985708,0.48526998056702253,12.585616786192244
1293.7754002525444,0.4813446419982297,12.951654607732182
1300.1020646907964,0.4774193034294368,13.212689622556912
1309.317287648359,0.4734939648606439,13.33535645283169
1321.03638594549,0.4690779589707519,13.636135520665444
1335.1425807597684,0.465152620401959,13.764199691472314
1347.7856056225294,0.46171794915426523,13.868711830866426
1360.0164699355669,0.4573019432643732,14.122877503195765
1371.2444102442778,0.4533766046955803,14.732286316000863
1383.6847895034248,0.4489605988056882,15.628244844327842
1396.5613720110289,0.4450352602368953,16.176810909316654
1409.0841833801203,0.4416005889892015,16.318123097793197
1421.538301324258,0.43767525042040867,16.109098819004974
1432.9448445378491,0.43374991185161577,15.958463951427547
1442.671833511318,0.4293339059617237,15.626282175043448
1450.231544927492,0.4249179000718317,15.125801507522352
1457.5576986988228,0.4209925615030388,14.418259230497434
1464.880417798906,0.41608588829204773,13.644967532445229
1469.661480175696,0.4111792150810566,12.558139416210693
1475.71680558538,0.4057818745489663,11.65972755127822
1481.8889098174857,0.399893866695777,10.925198571592848
1487.9682779259037,0.39498719348478584,10.415885892291968
1493.9136938556617,0.3895898529526956,10.195576265118467
1499.3816904819903,0.38321117777840713,9.93895725618363
1498.0559073803804,0.3778138372463169,8.713270288078046
1496.2561396465887,0.3714351620720284,7.79277839369611
1495.1467408335836,0.36505648689773995,6.772190365809956
1489.603181439806,0.35818714440235244,5.522460698970515
1481.8751711324949,0.3508271345858657,4.220720296094569
1477.811955046473,0.34297645744827987,3.0985641327408975
1472.4504332288232,0.3356164476317932,2.004376006689876
1469.8229097243375,0.32727510317310826,1.9592346131487575
1469.4519652295864,0.31942442603552246,2.131458842854546
1468.905852501203,0.31157374889793665,2.194754927276332
1465.024673991309,0.30372307176035085,2.230573641716567
1458.1999822221417,0.29636306194386414,2.247256330633937
1445.3268343857853,0.2890030521273774,1.9508932686900726
1429.4208718377154,0.2811523749897917,1.6942742597552367
1422.1084567513753,0.27428303249440406,1.3890791860315885
1419.4397171919172,0.2664323553568183,1.0583694116107865
1417.8872457879595,0.2595630128614307,0.8905611877948898
1412.5188546278143,0.2517123357238449,0.6913502554286501
1401.4592132102403,0.24484299322845732,0.5402247205301232
1386.2127075417275,0.2369923160908715,0.5402247205301232
1370.8597270645362,0.23061364091658304,0.5402247205301232
1366.0305792902786,0.2227629637789972,0.5083313446586809
1364.9452231760076,0.21687495592580788,0.6874249168598572
1365.1444341083738,0.2100056134304203,0.9121505499232507
1362.987460564822,0.20411760557723096,1.0686734253538677
1358.9929379037542,0.19822959772404158,1.0853561142712376
1352.0342939559266,0.19332292451305047,1.0853561142712376
1346.061400656187,0.18743491665986112,1.0853561142712376
1346.5903400283319,0.1830189107699691,1.651586202819614
1349.4582905201562,0.17762157023787886,2.203586939056116
1352.9891325627855,0.17271489702688772,2.6687395594580745
1355.0568046538972,0.1682988911369957,3.2634283526301995
1356.0322512882422,0.16388288524710368,3.878234505967388
1356.808486990221,0.15946687935721168,4.489605988056883
1359.1681061373865,0.15505087346731966,5.316871091429987
1364.7357082298984,0.15112553489852676,6.037661386124583
1372.6972761820525,0.14818153097193207,6.768755694562262
1381.452253192424,0.1442561924031392,7.519476695843904
1388.6341507713516,0.14082152115544538,8.256949679455872
1395.0947673882636,0.13689618258665248,9.047414733746542
1398.9793805694053,0.13395217866005782,9.575863438570286
1401.8061150062572,0.13100817473346313,9.783415715395211
1406.7383029179455,0.12757350348576935,9.703927609377155
1411.78040030956,0.12413883223807555,9.29765506750709
1418.344057063903,0.12119482831148087,8.995403997710035
1423.7983150052405,0.1182508243848862,8.757921014298066
1425.2717889705013,0.11579748777939064,8.134282849181094
1424.8596284207779,0.11285348385279595,7.605834144357349
1427.8409230637762,0.10990947992620127,7.567562093311617
1432.879585784143,0.1069654759996066,7.5886607881188795
1444.265520970248,0.10402147207301192,8.501792672684328
1457.444354547649,0.10205880278861547,9.456140612222104
1467.9784912643258,0.10009613350421902,10.19361359583407
1475.4317278718213,0.09715212957762434,10.981625313519245
1479.4399892178799,0.09371745832993056,11.49339132942562
1480.1406621524095,0.09126412172443499,11.282404381353
1458.9075244991666,0.08930145244003854,10.053773409320822
1431.7495789436516,0.08733878315564209,7.916426558613087
1400.641761453289,0.0843947792290474,5.519026027722822
1367.8200430103273,0.08046944066025452,3.4950233281889806
1348.6614467906911,0.07752543673365983,1.908695879075549
1311.120490053398,0.07556276744926338,0.7855583810796796
1282.866884369869,0.07163742888047048,0.0
1271.6801601161303,0.06771209031167758,0.08046944066025451
1267.5619892901454,0.06378675174288467,0.4322779098883184
1262.004691211377,0.06084274781628999,0.621675495832576
1258.583758648674,0.058880078531893545,0.9636706186386577
1258.33646231884,0.05642674192639798,1.5338260457558268
1259.3771677068912,0.052992070678704185,2.2305736417165667
1259.940453791513,0.05152006871540685,2.9003345350168557
1267.142959397927,0.049557399431010396,4.291376390332841
1274.8641003627424,0.047594730146613945,5.488113986493577
1284.9482951459715,0.045632060862217494,7.187294919459805
1294.8641910380634,0.04366939157782104,8.712779620756947
1304.4537931616246,0.042197389614523705,9.967415960807378
1313.9094431065255,0.04170672229342459,11.079268110417967
1323.2414448865095,0.04121605497232548,12.204368277698233
1335.4997865695286,0.040725387651226366,12.94821993648449
1349.9391444948333,0.03974405300902814,13.930535913324913
1364.9177458060258,0.038762718366829915,14.654270211946105
1378.051928657207,0.03778138372463169,15.141502861797523
1389.953064530466,0.036800049082433464,15.499690006199874
1398.398921128545,0.035328047119136126,15.383892518420485
1405.9655018872145,0.033365377834739675,15.158676218035993
