active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.638673273190257,0.0,1.2976660008448875
17.353455392926968,0.0018051325478142526,2.511859723446377
23.804213369187362,0.004542817289905373,3.6357389102038247
29.481129808793895,0.009085634579810748,4.7260023743418795
34.52379992393304,0.013508375063270598,5.789368245407111
39.22795728779231,0.018051325478142605,6.863184135479216
43.971583697537035,0.024195959681188935,7.9990990624536895
44.785260271816135,0.030349140464881318,7.33639527821294
46.31432594099565,0.03494070191558133,6.868532586238648
47.106235064510166,0.038250072919082174,6.405869542760778
48.437707250960436,0.040026210932704864,6.0672796438560415
49.987446769184956,0.04183080668180813,5.806610208370129
52.05089661273735,0.04518844471962348,5.634587203581677
54.666746406919735,0.04702592602987998,5.510062849021733
51.06715824917796,0.048883220479671384,5.023363015523091
49.064518098090076,0.05075815316446931,4.627196649106902
47.613031770801996,0.052648839717304594,4.3851484990536385
46.53646164007433,0.05501953985268088,4.1167877844598335
45.75520184529849,0.056959488527191834,3.8625409196004545
45.054445111974445,0.05611417435462034,3.5790170512120607
44.447350489777214,0.05541296309652146,3.3164031872989024
39.661788959925246,0.054861380589504426,3.0668318355700785
36.97689340029175,0.05318252580664872,2.899406273374115
35.047001181163985,0.05088638449259721,2.7827383388977434
33.524259617821215,0.04774794543000243,2.68893483888061
32.07392109105868,0.04465651297727112,2.6252335428607174
30.655655915400615,0.040310136271608295,2.6150633180163374
29.10801833469123,0.036042429645041826,2.585505028791487
26.296564013799273,0.03188499798864134,2.6310988089552967
25.4382118943282,0.02908822349522211,2.7624741028741684
25.305680471898683,0.027236971814470913,2.9030712733567294
25.397610385795094,0.024574566489490662,3.0693232674307085
25.45846798382455,0.024128530029376864,3.1838927332516573
25.73610226082974,0.02507770281404242,3.3114028670098845
25.792653659381028,0.026447912732859746,3.4892254939606353
25.733437506645455,0.028177804915662574,3.4818899703858106
26.505083792962782,0.028427255790248965,3.54251134203007
27.155119484205315,0.029385428898048724,3.602959402449368
28.21052321028556,0.03054534617874572,3.7310426069963043
29.43742273859559,0.02953291001966143,3.9432855045440203
30.697611185092658,0.02788720445453874,4.163220103520258
31.97770306785254,0.0274949598203269,4.446380540708215
32.129706767215126,0.027887204454538732,4.245557523076305
32.32871289419506,0.028427255790248983,4.103567235106485
32.79448582052434,0.02910688774064286,4.069712063426834
33.700758636429185,0.03138716663578078,4.088031835054862
34.862836327344894,0.034170607636860396,4.125567943085431
36.46602601361986,0.036521419818325254,4.210641697639899
38.206206011129204,0.037446530938994964,4.307917214307189
39.83148246711873,0.03865962940366209,4.379453821453373
41.4767846348482,0.0414787880248953,4.551354069052438
43.056228945134805,0.04451033741984517,4.721686991563837
44.80529377960828,0.04617518236850906,4.892598237091885
46.70149126055842,0.0463278280158284,5.08161623497627
48.965012204536634,0.04664326511191921,5.264806710229097
51.18642442381365,0.048031453119245816,5.446241355284226
38.13984942184781,0.04944657525271285,3.580147040405886
30.473767925026905,0.04774794543000242,2.2701162043752556
25.58893631119265,0.04444928906109192,1.9134018999751294
23.292603612776816,0.04130822768063393,2.77832887499875
23.324388304527197,0.0383634907304099,4.168894900173923
25.548311851582497,0.035861158941912004,5.872179876846695
29.07397484145076,0.029843887606712652,7.66180310688415
29.44909363750174,0.02626245566163659,6.8039647515532815
29.972406618252172,0.025357668669034585,6.150576134310763
30.09470577419448,0.0257613770838828,5.558125546579525
30.487896398418584,0.027256903739432257,5.007688864164654
30.989233676831375,0.028331573069144616,4.5110089007475835
32.020577216194205,0.029771008651514087,3.989593272645427
33.449095833528574,0.03161130195549335,3.512180454396996
32.10532406528499,0.03360973894466474,3.2116096609404825
31.55778558819528,0.03404322375400307,3.0489130482759212
30.98630014635173,0.03456565668741275,2.947539908864924
30.458918242721523,0.0351730744736567,2.820304955497841
30.69640793356938,0.035861158941912025,2.793176306684528
30.474613215942696,0.03662536389464424,2.6344570132942016
30.456577584792417,0.03662536389464424,2.4523709484959983
26.10077041468633,0.03573980103400038,2.0646095174508106
23.273288996125892,0.03492515544009957,1.812301236638113
21.128455294897563,0.03418649724833848,1.7117844570858403
19.542824466236123,0.03255917398017608,1.7347624324251325
18.395959602842787,0.030986648239834474,1.8406271934524616
17.657371287349118,0.02893847617620613,2.0931306503591305
17.42534307475025,0.025012650297684406,2.4719946297015487
16.685554912098066,0.02302281271121507,2.314864845990007
16.57951065962246,0.019664072580923744,2.2872988300272223
16.597272371614636,0.018051325478142602,2.2423311654271263
16.842920801664974,0.018260709909162617,2.2271705087055276
17.509783821820818,0.01910372722009977,2.2708737250035105
18.77060310332238,0.01802121482252091,2.382513295696033
