active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.611889563716831,0.0,0.6588413662452616
8.834621764212356,0.0,1.1662527274019874
12.573855064665922,0.0,1.629104178399774
16.440926077322068,0.0036925287441207538,2.1550990945594077
20.55975721520144,0.007070654231581355,2.7335513713292365
25.31612670570962,0.011077586232362263,3.451935106962394
30.472188838603753,0.01522468603763921,4.251460603361254
34.34692683295474,0.019422373590536543,4.261003246641434
36.941501652178474,0.02364372029889709,4.245224140904381
39.41488828090208,0.027877980665589937,4.266477952049255
41.944851741638864,0.02984635450171969,4.241588979411547
44.4645075349677,0.02984635450171969,4.172309126399335
47.443331763512944,0.02984635450171969,4.03554482608263
50.71958103213443,0.02984635450171969,3.87146803269931
52.132728735634295,0.02984635450171969,3.6000747648326943
52.92953508720964,0.02984635450171969,3.4474345635301864
54.052520524905646,0.02984635450171969,3.3809935280861367
55.03439547598629,0.02984635450171969,3.3021937242510737
56.2367495280054,0.02984635450171969,3.277875188145544
58.01985459202373,0.02984635450171969,3.3152410608753096
60.49093101524716,0.02984635450171969,3.4462115776531426
59.05724795679325,0.02984635450171969,3.0943207276900444
57.318047222634455,0.027877980665589937,2.7658091995050826
55.54021451633849,0.02628361223256814,2.4265954905547606
53.84504871607503,0.025134523569093584,2.1778230680707313
52.28436471842224,0.024493464743701572,2.0230508727484637
50.953645356016004,0.024400510082965468,1.9640492935320328
50.74893184570904,0.02486180819086099,2.0284993280679613
49.60602393592897,0.025847701208845292,1.7189425289306939
47.79668865384437,0.022155172464724534,1.4260923352811057
45.97894604083595,0.01846264372060378,1.1609563270962997
44.07168482843028,0.014770114976483024,0.8928567081366215
42.2003046115913,0.01107758623236226,0.6232794557214698
39.83866478402482,0.007385057488241512,0.5061997677914195
37.49824463114806,0.0036925287441207572,0.8235222168030775
35.45891370227355,0.0,1.1820168445166483
33.54327601411735,0.0,1.5009466976269326
31.838475383008827,0.0,1.8450478985033294
30.32593776017669,0.0,2.237053865346418
28.897961146460545,0.0,2.692316880114638
27.79343108003051,0.0,3.26096633087212
27.532740318323086,0.0,3.874092103082
24.64515169859353,0.00369252874412076,3.535149059377496
22.02994585232909,0.0060298741891038985,3.2474518501925975
19.726363162872197,0.00929266022186331,3.0661687910293454
17.50851237572655,0.012791294786451295,2.9652722507891283
15.59719056705086,0.016375299926447373,2.9517358191502416
14.263146255063118,0.01999883021830615,3.0974102644070975
14.197393519511763,0.023643720298897088,3.40288244816889
15.868551951346106,0.02584770120884531,3.483287188327446
17.533914063447323,0.022155172464724544,3.5895633906322826
19.45411738770477,0.01846264372060379,3.689497164395678
21.47180741872153,0.014770114976483029,3.741258752928081
24.121297643013897,0.011077586232362284,3.844735804320774
27.63464196102434,0.0073850574882415145,3.9374772573748356
32.09915067356028,0.0036925287441207703,4.126456630840456
28.518012116682172,0.0,3.2760888308803646
26.384312430552388,0.0,2.7291318160834543
24.97647287063127,0.0,2.435225739527762
24.18296614337655,0.0,2.4349523075546693
23.95623179956557,0.0,2.7578048369417774
24.031537918315983,0.0,3.432012956840422
24.4879971735641,0.0036925287441207616,4.458252532681858
25.69323474952883,0.00738505748824152,4.047588139333868
26.668515252668655,0.011077586232362279,3.6579276433407943
27.337859603344917,0.014770114976483038,3.3157311277523283
27.945497304672642,0.018462643720603793,3.0017109504520643
28.529723425666358,0.022155172464724548,2.7021406298134365
29.150538861118523,0.025847701208845303,2.400757133136004
29.8706246432389,0.025847701208845303,2.1247532544359786
28.510330790591482,0.025847701208845303,1.850351170742052
27.37310609977931,0.024861808190861007,1.745364765258423
26.47630726247104,0.024400510082965482,1.721762709560882
25.656895727624793,0.02449346474370159,1.7413225887446537
25.04332802496101,0.025134523569093598,1.8290346419849959
24.58379558997867,0.026283612232568154,1.9034582752683178
24.38266324438897,0.027877980665589948,2.0049807715818253
23.83030491598625,0.029846354501719703,1.7932401296934832
23.199177008804163,0.029846354501719703,1.5864471792992212
22.514104475411514,0.029846354501719703,1.3644364219848326
21.821680960821848,0.029846354501719703,1.1561074968009564
21.109307653698526,0.029846354501719703,0.9365614682987731
20.402532200396834,0.029846354501719703,0.7764824011552778
19.59860362696796,0.029846354501719703,0.7647368773793827
18.58262770035768,0.029846354501719703,0.8509256034352359
17.3725974469954,0.025582589572902603,0.9385417336825833
16.306874741835227,0.021318824644085504,1.053717279629894
15.116198867613845,0.017055059715268404,1.1997252621726957
13.879124479773347,0.012791294786451317,1.3732417923996545
12.590032923548444,0.008527529857634197,1.6376340696334537
11.752369236852457,0.004263764928817109,1.9843004951327072
13.154727842466542,0.0,2.4555325402859274
