active_case_ratio,death_incidence_7d,incidence_rate_7d
65.12905185172511,,0.0
65.98454970870299,0.1368796571164589,1.929147667485093
67.19080168704177,0.1368796571164589,2.700521568526804
67.87519997262407,0.1368796571164589,2.968577563713203
68.48260345107836,0.1368796571164589,3.1208561822552636
69.00445714383486,0.1368796571164589,3.2123944529518957
69.64608053656825,0.1383054868780887,3.2997774483432063
70.27914895073188,0.13932393670782425,3.8485182166047247
71.16031174341909,0.14054607650350692,3.885182410475205
72.21257410750187,0.1417682162991896,3.8974038084320313
73.66692046436424,0.14299035609487226,4.040394164526903
74.54808325705145,0.14543463568623757,4.118611111450595
75.2068166069244,0.14787891527760294,4.178495961439045
75.6431205139831,0.1491010550732856,4.188273079804506
76.33607377813519,0.15032319486896828,4.23593653183613
77.2514564851015,0.15154533466465095,4.279933564480706
78.71435782053366,0.15276747446033362,4.37770474813532
80.67344791301298,0.15521175405169899,4.493808028725174
81.96524967704956,0.15643389384738163,4.5976899113582
82.88918736258566,0.1576560336430643,4.6832396970559875
83.87300989811021,0.16010031323442964,4.812786515398351
85.04504196216988,0.16254459282579498,4.935000494966617
86.54216321188115,0.1649888724171603,5.075546571470125
88.88622734000052,0.16743315200852568,5.262533960209573
91.96601962512084,0.169877431599891,5.488629822410866
93.97643958901882,0.17354385098693897,5.665840092784853
94.93459718883405,0.177210270373987,5.750167738686956
95.85853487437014,0.17965454996535235,5.81982970704087
97.32143620980229,0.1820988295567177,5.939599407017772
99.62272544507276,0.1857652489437657,6.135141774326998
104.15686408705547,0.18943166833081368,6.533559347719548
109.8801447502374,0.19309808771786166,7.010193868035789
114.82492236356948,0.1979866469005924,7.546713238340481
118.54633804142321,0.20409734587900571,8.078344049462443
120.29155366965806,0.21020804485741906,8.349659084103994
121.72879006938086,0.21754088363151508,8.506092977951377
123.30290612622015,0.22365158260992843,8.562311408552779
125.99772437570044,0.22976228158834178,8.454763106532704
129.6592552035657,0.23587298056675507,8.304439911663737
132.046094224534,0.24076153974948578,8.067344791301299
133.69720508850128,0.24442795913653378,7.884023821948898
135.29698608104988,0.24931651831926446,7.96346290866827
137.23896621638963,0.25298293770631247,8.13334034026816
139.43759570882276,0.25664935709336045,8.322772008598976
143.5097655080374,0.26153791627609113,8.625862677928277
149.23304617121934,0.26642647545882187,9.03405736968629
152.56948781343303,0.27131503464155254,9.298039565553745
154.541410373767,0.2768146637221245,9.477999650468018
155.96581430563515,0.28139768795593456,9.588603301977301
156.58177276265923,0.28659178208758584,9.534523616018342
158.31201717839696,0.29178587621923724,9.594714000955713
161.70192743667178,0.29606336550412654,9.619767866767209
166.4670505000385,0.30003531984009524,9.601741304780889
168.06897023722956,0.3043128091249846,9.466083787460112
168.5630202496343,0.3079792285120326,9.35578567089975
168.88383194600098,0.31134011295015995,9.289484586983965
169.10412264417278,0.31408992749044595,9.316982732386828
169.37146572447836,0.31653420708181124,9.188963588789068
171.54656902584458,0.3186729517242559,9.086914915849565
175.64440376076857,0.3202006264688593,9.054833746212896
177.79170338178304,0.3214227662645419,9.191713403329352
178.09968261029508,0.3229504410091453,9.227460992353071
178.4033843495222,0.32447811575374863,9.28642923749476
179.11986380474116,0.3263113254472726,9.41872587037741
180.0887151277686,0.3281445351407966,9.583409207845648
182.28306713091683,0.32997774483432063,9.655209920842005
186.83003824075422,0.33242202442568597,9.789339763418178
188.66721988861417,0.3345607690681306,9.8177545136678
188.11756251550588,0.3366995137105753,9.765813572351286
187.28131336031004,0.3385327234040993,9.667736853747753
187.7197560120112,0.33975486319978193,9.68515234583623
190.48301409004972,0.34067146804654397,9.99679799373531
195.59889127477737,0.342504677740068,10.48137642272349
201.0976037505026,0.34464342238251267,10.703194795639893
205.92047291921534,0.34708770197387795,11.221687603958266
206.6519235869314,0.3504485864120053,11.516834364615631
205.8905304942211,0.354420540747974,11.647908857702598
205.34087312111282,0.35839249508394266,11.627438016124913
205.0478651050979,0.3623644494199113,11.30540417996253
206.0530750870469,0.36511426396019736,10.812270772404572
210.44391783798582,0.3669474736537214,10.721526892575135
213.04890881248343,0.368169613449404,10.464572000532852
213.2884482124372,0.3684751483983247,10.438907064823516
213.123764874969,0.36878068334724534,10.566009603574514
213.90226792481883,0.369086218296166,10.80157704919235
214.07550624085687,0.370002823142928,10.922874423913854
217.79906066335303,0.37091942798969,11.368649914389106
226.0268113028377,0.37214156778537266,11.991635675238348
232.7018333319075,0.37489138232565866,12.673895216178197
234.45988142799703,0.37825226676378604,13.017622033713948
236.63498472936323,0.3819186861508341,13.488451390000698
239.0752923663926,0.3861961754357234,13.878008449874546
242.25560564970783,0.39077919966953345,14.470440715831721
249.1380859090948,0.39597329380118473,15.104425734842106
260.4670162801242,0.40238952772851877,15.750632151809317
271.16287823699,0.4091112966047734,16.547772833543338
275.0468385076695,0.4170552052767108,17.101096626038665
278.1758219195661,0.4253046488975688,17.500736339226897
282.16244193308296,0.43355409251842675,17.99081439729565
286.799240317903,0.4421090710882055,18.477837105875192
295.0590721270243,0.4512751195558255,18.963026604761215
306.09713322668125,0.4601356330745249,19.21906489195673
304.5700695519758,0.4686906116443035,17.768384954481405
299.8990512528766,0.4744957756737962,16.761647297787803
295.93595743042664,0.47816219506084423,15.908593720401303
292.7128692542625,0.4803009397032889,14.9919888736393
290.4864360814776,0.4806064746522095,14.078439376366505
290.646841929661,0.4793843348565269,12.943377041126228
293.63252945051374,0.4763289853673202,11.761873393650006
294.28056907717445,0.4717459611335102,11.989802465544823
290.61903824930914,0.46777400679754155,12.06557513287715
285.25506668605794,0.46349651751265225,11.802509541856455
280.3167053066532,0.4589134932788422,11.485975334774643
277.12997578941065,0.45433046904503216,11.265990171551763
276.34077901634856,0.4491363749133809,11.041421984095074
278.2913141302581,0.4439422807817295,10.798827234652062
277.36523770007955,0.4384426517011575,10.47221037425587
273.3016228794347,0.43233195272274416,10.302638477604898
269.3556390141243,0.42652678869325145,10.390632542894052
265.6898306969741,0.4210271596126795,10.466710745175298
263.1040884242585,0.4158330654810281,10.455405952065234
262.00049618875704,0.4109445062982975,10.31730415515309
262.09246220838213,0.4057504121666461,9.956467380477783
262.7405018350429,0.4002507830860741,10.073487265914398
259.6115184231463,0.39505668895442275,10.109845924835959
256.11894842203424,0.3901681297716921,10.0838754541777
253.26158557972812,0.38527957058896134,10.111984669478403
251.7559093514471,0.3806965463551514,10.18378538247476
251.2212231908359,0.376419057070262,10.189285011555333
252.48949876380559,0.3724471027342934,10.285222985516421
252.25209810849424,0.3684751483983247,10.094874712338846
250.51329871418673,0.3641976591134354,10.222893855936606
248.34675039139026,0.36053123972638734,10.350912999534364
246.4176027239052,0.35717035528826,10.4312686911005
246.25719687572183,0.3541150057990533,10.5776199316335
249.91231146965976,0.3513651912587673,11.139193167749685
258.2576930644789,0.3492264466163227,12.139820125464873
263.7157693919977,0.34892091166740197,12.988901748515406
266.52607985216997,0.3495319815652433,13.712102972610625
264.51993737755686,0.350754121360926,13.837372301668099
263.65160705272433,0.3519762611566086,14.091577379170095
263.52328237417765,0.3531984009522913,14.205236380168582
264.76803175608046,0.35442054074797397,13.97028000444859
267.79435542513966,0.35533714559473595,13.305130420648297
269.849689026529,0.3547260756968947,12.878603631955045
270.51269986568684,0.353503935901212,12.608510737109174
271.3681977226647,0.35258733105445,13.04145375972976
273.2780966883678,0.35228179610552934,13.4811185512266
276.78136041269215,0.35228179610552934,14.060412814380186
282.98585862042415,0.35289286600337066,14.853276006829317
290.91632375460904,0.354420540747974,15.66966539034534
299.76217159576015,0.3568648203393393,16.78731223349714
303.0194796862034,0.36053123972638734,17.350107609409008
305.43198364288094,0.363586589215594,17.779384212642547
308.75559281724,0.367253008602642,18.198578162561702
313.08868946283286,0.3712249629386107,18.544138189790978
320.8223900899128,0.3751969172745794,18.99449670450004
331.84334123243025,0.379168871610548,19.67767285028665
332.953349701859,0.3834463608954374,18.83378532136777
330.2713639202334,0.3868072453335647,18.19674495286818
328.6138368223387,0.38925152492493004,17.789161331008007
327.7134253278696,0.39108473461845406,17.33360872216729
327.79469762428243,0.3920013394652161,16.84628047863883
328.9239547954932,0.3923068744141367,15.995671180843694
330.87876739868767,0.39139026956737477,14.750310729043052
331.3257650289586,0.3889459899760094,14.647345451256788
329.1185805579557,0.3861961754357234,14.702036207113586
327.446082247564,0.38375189584435804,14.690120344105681
326.5200058173854,0.38100208130407204,14.676065736455332
327.39475237614533,0.3779467318148654,14.778725479292675
330.7183615505043,0.37550245222350004,15.087010242753628
334.1296592552036,0.37336370758105536,15.304551126385142
335.20544781035323,0.37153049788753134,15.412710498303058
