t,R_mean,R_low,R_high
76,1.7351228040492443,1.670070433293685,1.8014006651870262
77,1.6250953193826327,1.5658298949101745,1.6854461985675917
78,1.542249201862712,1.4877209103025382,1.5977451721731286
79,1.4870523360199572,1.4361833920107008,1.5387941865104755
80,1.4525498683513287,1.4044595148078993,1.501438456985461
81,1.4520529814665628,1.405799228578438,1.499044946759015
82,1.4285285746472922,1.3842451109900888,1.4734995435491307
83,1.3825943706730903,1.340481881044956,1.4253490894493428
84,1.3424735637371215,1.302347163472055,1.3832002974295428
85,1.320620613924515,1.2821011703130811,1.3597022191026769
86,1.3046733875520586,1.267527654287033,1.342348104642663
87,1.3032255048671704,1.2670944346264494,1.3398574214710162
88,1.3094978599932403,1.2741686822428502,1.3453034263055381
89,1.2822935108973603,1.2481606516077892,1.3168803932694826
90,1.2298777620490164,1.197245989873245,1.2629421681279227
91,1.187813361581543,1.1565134299940807,1.219525390642251
92,1.155636746421899,1.125463376469705,1.1862036980324946
93,1.1334532426887207,1.1041507113127125,1.1631341808207474
94,1.1213038837660851,1.092610346272255,1.150364145391765
95,1.1077088924888554,1.0795438428046955,1.136231588969074
96,1.1095410749797794,1.081651123792892,1.1377810902925518
97,1.1172385562330878,1.0895241821691444,1.145296162033512
98,1.126271321164732,1.098703592686037,1.1541758791614662
99,1.1302024145780705,1.1028436896661942,1.1578916822277439
100,1.1313075846925484,1.1042055055816498,1.1587336763998386
101,1.1339374222685699,1.1070931599220737,1.161098779614587
102,1.1462253972268512,1.1195387650000412,1.1732219907988377
103,1.1054349488011161,1.0795301811595754,1.1316425816649391
104,1.0651262817426221,1.0399956967065154,1.0905527104307342
105,1.0241254036260052,0.9997679189765977,1.0487719638213502
106,0.9816015286500225,0.9579880752821485,1.0054984754107472
107,0.943528669352093,0.9205222032266279,0.9668151467219255
108,0.9023422988476911,0.8798898097716799,0.9250737194293382
109,0.8719394629904672,0.8498234242761725,0.8943356407666521
110,0.8504135851710926,0.828445622122605,0.8726650117199977
111,0.8417418038540051,0.8196812446580501,0.8640912209627499
112,0.8307932183782601,0.8086023109410112,0.8532803342062772
113,0.8167495851228527,0.7944206520665323,0.8393836762855789
114,0.8003832796454929,0.7779222876459746,0.8231594791477266
115,0.7721590442852752,0.7497243614435365,0.7949198546560403
116,0.7474321475828367,0.7249621168296522,0.7702403299474576
117,0.726700726821152,0.7041050173747944,0.7496483197432843
118,0.7138279333827927,0.6909274869075749,0.7370965208816151
119,0.7056295888091233,0.6822746465335967,0.7293720783191228
120,0.6991033007841508,0.6751921145599183,0.723424736696478
121,0.68721429288883,0.6627842179403521,0.7120803232046212
122,0.6631955182039405,0.6384407826570895,0.6884145042258414
123,0.6091999031024364,0.5847176407253711,0.634177221403195
124,0.658680153705565,0.6323598476490152,0.6855295961646093
125,0.7292092590457336,0.7004954097000883,0.7584917804758529
126,0.8084647645283898,0.7770060787182707,0.8405389789936217
127,0.8940175836619785,0.8596111599908262,0.9290896892890554
128,0.9796096086253229,0.9424195343309381,1.017509292561549
129,1.0804457694274956,1.0405736783933548,1.1210569870862939
130,1.1670517816247565,1.1252363307723927,1.2096194267481823
131,1.2267189912114382,1.1838709351119845,1.2703180902946758
132,1.269866774931658,1.2266392483863748,1.31383239998061
133,1.310398096303561,1.26714449571112,1.354367453340891
134,1.3395553694545124,1.2966906736878776,1.3831073561724294
135,1.3680897445479716,1.3257651131119648,1.4110701283359255
136,1.413210935792919,1.3712736938746022,1.455771027641229
137,1.4528747024671922,1.4115006934226229,1.4948380362904712
138,1.4946433858788062,1.4538972338519736,1.5359447981191965
139,1.5279338460073422,1.4880398972030981,1.568348171771648
140,1.4974426196841781,1.4593163532127922,1.5360536886680658
141,1.4562522687586945,1.4200552758871767,1.4928984645184316
142,1.4096808288636218,1.3754436443033482,1.4443330486805
143,1.3809060692259796,1.3482916828358602,1.4139047974985088
144,1.3696179226471712,1.3382554740814505,1.4013385721695348
145,1.3629796885390701,1.3326632239115426,1.393632378751081
146,1.3393062762316323,1.3101168591542198,1.368812822428076
147,1.3145186149689656,1.2864059939264314,1.3429308844828247
148,1.2867021876621327,1.259656190943229,1.3140314697310467
149,1.266666855827115,1.2405488728431064,1.2930531419735822
150,1.2475297798105256,1.2222564195548367,1.273058178341635
151,1.2277430931728277,1.2032439027477935,1.252485761765201
152,1.2013132035678853,1.1775897009308265,1.2252700092489008
153,1.172169390562271,1.1491965188115303,1.1953664577137861
154,1.145540067998546,1.1232453473839463,1.1680508367765026
155,1.1279660283888466,1.1062086229431576,1.149932381385557
156,1.1061404250167746,1.084904013355372,1.1275798158234915
157,1.0892378250359462,1.0684210288143527,1.1102526761026748
158,1.0850102633037475,1.0644493066826801,1.1057651736264713
159,1.0413155047620068,1.0213534515123444,1.061468069542082
160,0.9893936490976201,0.9700871225391603,1.008887764558042
161,0.9506917073389493,0.931889638298244,0.9696789576214795
162,0.9126156419606325,0.8942665688962506,0.9311484692729716
163,0.8853965551263272,0.8673192488944963,0.9036577244014257
164,0.8586386584474127,0.840751996433895,0.8767109740291177
165,0.8291139468322791,0.8113854930539933,0.8470313314225918
166,0.8173376216130083,0.7995297476591839,0.8353389088780049
167,0.8188285168452355,0.8007507632068789,0.8371052566756143
168,0.8278115991143105,0.8093328375893881,0.8464960418552568
169,0.8388367635581919,0.8198944543733674,0.8579923897084817
170,0.84227170654381,0.822936958703984,0.8618278369739609
171,0.8353820463517098,0.8157873778301457,0.85520602260183
172,0.8206332765154333,0.8008995579696514,0.8406038191643268
173,0.825822157452919,0.8057232994396617,0.8461651768853881
174,0.8465954656638576,0.8259251878133621,0.8675176587916463
175,0.866904500902259,0.8456334941905272,0.8884360444314096
176,0.881028357157853,0.8592120891102342,0.9031143275010585
177,0.9013722490807828,0.878951167957115,0.9240717800952186
178,0.9069071483273216,0.8841144717149659,0.929985862065351
179,0.8886025116165996,0.8657950999246091,0.9117023089155532
180,0.9368581632897125,0.9132206631534902,0.9607934775749085
181,0.9877123160416483,0.9632287384932573,1.0124988907498305
182,1.0488125765880634,1.023359519489818,1.0745739436898174
183,1.113294325253338,1.086888333555085,1.1400128388122175
184,1.1679487098310402,1.140846550893773,1.1953645995610953
185,1.2135368810395533,1.186032074630998,1.2413525865142723
186,1.2508329025890157,1.2232034334293806,1.2787666530179538
187,1.2547519149357367,1.2275050532357794,1.2822937093474978
188,1.2442942140002669,1.2176690847288165,1.271203291402051
189,1.2236279213511836,1.197772854134153,1.249755234984895
190,1.2035908628046201,1.1784926950370485,1.228949804962983
191,1.1962793244807155,1.1717635869490213,1.2210453492846354
192,1.1957818061571777,1.1717228425231327,1.220081872417223
193,1.2180451223990132,1.194168352301445,1.2421549564642769
194,1.2145670070271943,1.1911025849676378,1.2382571251035823
195,1.2008848660417475,1.1779299589129388,1.2240582125365287
196,1.178939278356583,1.1565878671856262,1.2015016328014072
197,1.1486150614107593,1.1269472674027405,1.1704863165779267
198,1.1186869646886277,1.097668663630776,1.1399018264702048
199,1.10264165769725,1.0820892357921386,1.123384743853121
200,1.0918856637253929,1.0716891011647685,1.1122681455728145
201,1.0828358547336672,1.0629248033256584,1.1029291062861644
202,1.0739935408625085,1.0543292258578945,1.093837024462232
203,1.0745668041580663,1.0550437222869984,1.0942663835168274
204,1.0833772957821242,1.063910528065853,1.1030180997491277
205,1.0876032865341714,1.06822672253274,1.1071515945296502
206,1.0888100844686297,1.0695490009335522,1.108240672208019
207,1.0852895889360594,1.0661936253865638,1.1045526954475435
208,1.089555524920711,1.0705665327886995,1.1087091317920643
209,1.0845258923445724,1.0657294942666,1.1034843230848186
210,1.0796580907964457,1.061049523737323,1.0984261767075005
211,1.0771800719960738,1.0587341568815585,1.0957830813633704
212,1.0787989287078898,1.0604749809617582,1.0972776567331661
213,1.0796021626480172,1.061399972988881,1.097956959258321
214,1.0685994792435942,1.0506128428130042,1.086736661818234
215,1.056187864356732,1.038426574613381,1.0740976755315585
216,1.0397947527654063,1.0222903637619962,1.0574456734440725
217,1.0309208393449487,1.0135991692547903,1.0483872307188322
218,1.0310957268617016,1.0138599244453914,1.048474788805527
219,1.0556099719875023,1.03823327432113,1.0731288812997173
220,1.0591416484441392,1.0417816555675097,1.076643101384346
221,1.05092782142153,1.0336824660165762,1.0683138671894683
222,1.0487717487393815,1.03161302282927,1.066070038011355
223,1.0421012652189559,1.0250861608622501,1.059254482541745
224,1.027888323330891,1.0110789090679835,1.0448343971298275
225,1.0067023283988286,0.9901430236924847,1.0233970536706907
226,0.9857063353593756,0.9693794229810564,1.0021677058380583
227,0.9689848258186481,0.9528349722494459,0.985268514169528
228,0.9492478084721959,0.933274235947461,0.9653550430868066
229,0.9350199904283841,0.9191465789066516,0.9510274115007504
230,0.9286606610726167,0.9127914505005076,0.9446647350036906
231,0.9245857905904353,0.9086746838164729,0.940633079504853
232,0.9227505808358455,0.906756726218056,0.938882319963957
233,0.9126864328847825,0.8966689033302891,0.9288437956018923
234,0.9079016810747969,0.8918092410871824,0.924136021498917
235,0.9032068075411382,0.8870353688552702,0.9195223010901026
236,0.9102912644822724,0.8939263179707337,0.9268025912629311
237,0.9273907650505164,0.9107289659320263,0.9442015044886879
238,0.9472814673065183,0.9302881025770998,0.964426503910545
239,0.9621546606969392,0.9448792143862013,0.9795844341994862
240,0.9548688314978754,0.9375354163848659,0.9723588122116134
241,0.9543585704059887,0.9369411184493937,0.9719342020527201
