active_case_ratio,death_incidence_7d,incidence_rate_7d
25.67501482189696,0.04489873932563688,1.356748573853287
24.854997988064827,0.04252829916543749,1.667583179495701
23.42308867732322,0.04012020199375203,1.8868883294642305
22.4389118752441,0.03743021357165115,2.0283923505024184
21.54732202018426,0.03503941079865966,2.0843935785892347
20.741119906264935,0.03286927504532195,2.1552525389203754
20.184570460909647,0.03096623462229142,2.223944854141779
19.836722084408926,0.029382233460895336,2.2669321692591513
19.861799009142842,0.028248354282014165,2.302909071326817
18.785553800751376,0.027078510671143512,2.0881030950392825
18.056874057013157,0.025836528602713193,2.0004636289083573
17.6298667262839,0.0248568533079402,2.06016329263609
17.65495741695471,0.024060432661961874,2.1608434748986074
18.228625019291137,0.02366400560482197,2.329789847606444
19.85373262643995,0.023217975832151433,2.6074683111330974
22.549625837699296,0.022820549668227174,2.9806367736111046
23.486653026038354,0.02314549079112252,3.3550272846182643
24.909582068485804,0.023380910994869445,3.6329310243972386
26.728794747946065,0.024371400154471957,3.8827195217701185
29.14145626357149,0.025450651661132032,4.171721442286444
32.07079961178864,0.027678610968244772,4.4758201668307915
36.438546702435886,0.030151619591818876,4.894842849832482
42.13581647567045,0.03356437351246511,5.41638523632773
39.644089072031036,0.03748836214418161,4.281564692796675
37.77247733278601,0.040441564260169864,3.532794077608828
35.9556884812202,0.04210621904644307,2.896584997462103
34.507676823086605,0.04350771899363469,2.4285208323268637
33.609315596188985,0.044023900200401,2.3607304749485114
33.46100153150223,0.04371321448019322,2.8402866068744266
33.928674976656836,0.04290128488070843,3.8233316586551345
33.96595198405722,0.04088083496367649,3.616549205606123
33.69071996706543,0.0394380806873997,3.505962207729934
33.634247948013375,0.03923557315817467,3.3959481897680535
33.82401844533357,0.03889625104334709,3.291916288861478
34.41682693326354,0.03862651402475251,3.2168696671108172
35.65853679925528,0.03861362240519458,3.206291673299141
37.29382185430039,0.03844725670529213,3.2146576869054444
38.17932113574411,0.03889145071615398,3.216474959804993
38.68867084366084,0.039545241017855275,3.234582780586731
39.16536859512282,0.040068979739930205,3.2322140457227415
39.83794461800185,0.04032907012220361,3.242979573944118
40.695282443212456,0.04137714871664366,3.2397425934729047
42.32009521259114,0.04184378930742556,3.2746019516311535
44.46835672487546,0.04269916955031815,3.3449442094636455
45.00087032103491,0.043209166854257845,3.273147295056059
44.89423787523101,0.04380423636840458,3.1873005010466784
44.73643342542513,0.04422840451365886,3.1104725334153374
44.69555594909952,0.04457460668446152,3.0238946656621786
44.98761725478765,0.04511859188066515,2.9651076910721494
45.69967077653689,0.045710588027074325,2.858385203944285
46.60689957431879,0.04544843063184747,2.70801442498932
45.284630044205635,0.045239811983275244,2.513237012563816
43.92331452377058,0.04513100433797338,2.4019987902166786
42.60334455391108,0.04441935978301212,2.3145076437956034
41.31142726014126,0.04409311465957368,2.227060317896081
40.08750945225938,0.04325523207720584,2.143840917006474
38.92985713302693,0.04192699556107554,2.093880619056262
37.77936072856455,0.04066102752224862,2.100192982094938
37.199168699223584,0.03950115138287938,2.130892792405351
36.550211504185675,0.038237874837660314,2.2155342895628216
35.992706885223555,0.037196710272332574,2.3050289591993818
35.529021008497494,0.03579152076089228,2.4346026798565523
35.30921968772622,0.03453130707082147,2.5991469314207594
35.31339882234886,0.03388362838953885,2.8105559935148645
35.51367525987389,0.03346037830195653,3.060029633268166
36.416578890297416,0.03255727810657818,3.3162250842862737
37.59064917134077,0.031955313955962,3.581574504331796
38.30854320456474,0.031419135981114316,3.7630065357547298
39.33778247401135,0.03174428230252468,3.961342563145539
40.712920629666094,0.031626434046560244,4.171179221481908
42.52659245453663,0.0318382468365196,4.385076800458712
44.82927209466871,0.03237325056690392,4.637216376015368
47.19155266580704,0.033490124171417515,4.712247387401293
49.44146378187189,0.0342417312493126,4.827153352468252
51.25056699374537,0.035355907929417035,4.993136193122729
53.14485554076717,0.03634196620587736,5.143156171804282
55.550322993332806,0.037892903740549454,5.340867095380316
58.85961910256346,0.03961913831817079,5.6129339966626395
62.081133458356014,0.040912791548214957,5.83260080083329
57.70094628759341,0.04266417500581063,4.630751966809247
55.07776128101953,0.04446417125446645,4.032531141474373
54.705362108056775,0.044886262639824995,4.365008085736623
56.48831959769005,0.04482660387631431,5.372615817612903
59.10633120267186,0.04423825321450454,6.565806832670978
64.30331545206946,0.04336300569095893,8.371197538385628
69.57811160015069,0.043064895443630576,10.102450535830666
72.15145762188043,0.04377439067398568,9.613918528596706
73.19888976122768,0.04503713660635804,8.934662278178223
74.13829754102089,0.04745276790341141,8.117442303152549
75.15284229008499,0.049412347767395205,7.360102532792389
76.53877837453318,0.051169579022846245,6.880987444109628
78.2504977858817,0.05257924177113405,6.131971222719106
80.09080299156868,0.05417080935660019,5.650846228750723
77.93704112714204,0.054640948618189966,4.856857496573665
75.78571856608391,0.05490455380973461,4.354476188519358
73.78134604352306,0.054804714888939725,3.936280681297035
72.05231716312613,0.0549328840423758,3.591519194353361
70.62485907964998,0.05392554803176069,3.329139685805869
69.32013295315043,0.05288138311105447,3.1633833672029024
68.31113456467011,0.051281350875246136,3.131828631376464
64.13763876718387,0.04993354719490667,3.103914353010007
60.45619610689744,0.04807816769493907,3.1912533596806907
57.230749904699564,0.04608617707330467,3.382575400263021
54.721845970332524,0.04380849837918558,3.6200297018044667
52.61962700419977,0.04168882281510514,3.913001156412119
51.21546580663101,0.04006431992407821,4.309791543807083
50.60806277595663,0.03795034337294511,4.824133780820681
