active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.007292891964666,0.0,0.7620625458955919
13.870039764773376,0.0,1.5614177474993556
21.6905840195425,0.0014567790411451219,2.452583024443677
29.288816139875333,0.002789519488007249,3.2350764906086673
37.36133272034336,0.0043703371234353585,3.9447661271995944
46.08685246900462,0.006935655505692776,4.544466680088321
55.32893454892507,0.009626506425633353,4.901815568178488
61.577206071285666,0.012361180064209817,4.629951212742395
66.70396980355673,0.017216309788565372,4.3596743326650635
71.21527260354239,0.020925622277895687,3.9840272767828626
75.41361003445927,0.02487923851915982,3.6552769213523417
79.34457194823332,0.028879519276900065,3.3100929611594316
82.18382632088363,0.032049138905192676,2.699447202860857
82.20980241323623,0.03483093392682376,2.3499075689129874
81.43723226296937,0.03719781947799151,1.8698028081952927
81.41728682011637,0.03749142871896652,1.444277464923366
81.00854581398265,0.03783888332404765,0.9821212039042845
80.17023476925881,0.03757624040419033,0.5475138213354128
78.96370084525415,0.037387508721702434,0.3688030187734505
77.18788663866545,0.03727381101680504,0.4040603681379938
73.32388619225573,0.03723583463301004,0.4040603681379938
68.65530098109924,0.036728940760615766,0.5729291762420727
65.07743661452793,0.03515438540796541,0.9030976570107203
61.573845381723615,0.03359026274422357,1.2998178513504202
57.9605399670882,0.03203810079950788,1.5891287152043507
53.679235256974316,0.030499725707818014,1.7849903148500679
48.98232445854548,0.028977333339424018,1.955074182381643
44.95634997152575,0.027473580772722484,2.0458660676006986
40.05539704835109,0.02521813138777343,2.0103079244419053
36.57707896514375,0.024143301789999863,2.0735563139927997
33.49854971896678,0.023110350544819906,2.0781615531811237
30.579691437513965,0.020925622277895694,2.162219353683942
27.579320501098895,0.018788120202095165,2.3293977344412276
24.193651522637055,0.016715970846411927,2.491790492895157
20.160286919919248,0.01473676794776643,2.4457661393045185
16.699489322395213,0.013665798746335082,2.6004071723364475
14.305359997867104,0.01189455106262163,2.688422603125549
12.636116406218857,0.010369429212150397,2.8015538896188388
11.96214589513109,0.009916089943219186,2.9279934791755533
12.407536613217573,0.009663178963864153,3.0304524400672626
14.033800273412655,0.009058620208903871,3.204041911713482
16.223233738951787,0.009058620208903871,3.265720423587478
18.090381769563706,0.009663178963864153,3.0767986108753393
19.81660543848867,0.009916089943219186,2.8170841142229666
21.46240287087508,0.010369429212150397,2.523949183242545
23.038340801381036,0.01099844056941814,2.2415103957970355
24.43758636119807,0.011775004801769169,1.9819854065969131
25.620578655631352,0.010998440569418145,1.6462477638865973
26.484026974403466,0.010998440569418145,1.6115134874352024
28.166261290377236,0.010998440569418145,1.7838535464595193
30.664181199266647,0.0103694292121504,2.1209915736891616
33.53844823482055,0.009916089943219191,2.565675894542266
36.80212527124084,0.009663178963864157,3.06117346709207
40.28079370857836,0.009626506425633353,3.611242412847344
44.11574968006516,0.009808498080098349,4.299557826750831
47.559368295571794,0.010770974091728051,4.907896733275532
41.34415466546929,0.012361180064209828,3.977154058359431
35.37512223415238,0.013325082849706722,2.9264728195195335
28.602814289926062,0.014372240732492535,2.0736470589319325
22.04328938751875,0.014372240732492532,1.8582248835617565
15.907699195001605,0.014372240732492535,2.4117578693475274
11.136664834046083,0.013325082849706722,3.3259320482250887
11.002346412631978,0.012217273180022031,3.9961538881926315
14.185830438850392,0.010369429212150403,4.190049305325739
17.85174902490353,0.00901948991707708,4.219453468899377
21.400671164853602,0.00728389520572561,4.13836602773239
24.926399587563786,0.006935655505692785,4.032857930810065
28.198736534142036,0.007662528510044514,3.9409539523571766
31.50237215997933,0.009213479635229458,3.7680503484510006
34.68022782074823,0.010369429212150397,3.5960711856590075
35.687376384595225,0.010998440569418141,3.193625604219049
36.737369615011225,0.011775004801769167,2.747526338146282
37.40611572960791,0.011775004801769167,2.3232673904808485
37.94075749664301,0.011775004801769167,1.9119764752303212
38.29362090959789,0.011775004801769167,1.5385248913044385
38.469131710858626,0.011775004801769167,1.3199940192955295
38.53856493161218,0.011775004801769167,1.3165511125824036
35.382276941834114,0.011775004801769167,1.077216934082748
32.771767664126465,0.011775004801769167,1.1957955474452608
29.966100964475935,0.011775004801769167,1.5607436887824873
27.351378863763514,0.011775004801769167,2.0508006694100236
25.004526981678996,0.010998440569418141,2.5968215915421737
23.130188954136713,0.010369429212150397,3.1740514233704733
21.770174407259464,0.009916089943219188,3.8384153061317785
22.460347876333945,0.009663178963864155,4.5951933724622736
26.03155774420667,0.008240786709473216,5.331334366504774
31.164446653405996,0.007283895205725611,5.960836689030757
37.1295365751664,0.007332293712945429,6.568672266480151
43.58646941332117,0.007283895205725602,7.153255785282627
