active_case_ratio,death_incidence_7d,incidence_rate_7d
198.87357203011643,,0.0
208.55424956562857,0.0,5.679703871991226
217.4515196705212,0.0,7.3304552436537
225.285593976716,0.0,7.91801081661831
232.1683878314443,0.0,8.09147960482691
239.498843075098,0.0,8.291061974056158
246.15780623536355,0.009326278935946184,8.353681275483224
251.7535735969313,0.015987906747336314,9.45684684104943
256.78976422234217,0.02398186012100447,8.865294291397985
261.65808182690614,0.03197581349467263,8.353681275483224
265.9108650216976,0.039969766868340785,7.898025933184139
270.5553519317988,0.04796372024200894,7.63422547185309
275.75941557805675,0.0559576736156771,7.37841896389571
280.62773318262066,0.0559576736156771,7.162582222806669
284.9364740510278,0.0559576736156771,7.018691062080642
288.6296805096625,0.0559576736156771,6.866805947980948
291.65139488490905,0.0559576736156771,6.642975253518238
293.4420404406107,0.0559576736156771,6.331211071945181
295.45651669077506,0.0559576736156771,5.98747107687745
298.6461040868687,0.0559576736156771,5.731664568920069
302.1154798510407,0.0559576736156771,5.563791548073039
305.75272863605966,0.0559576736156771,5.491845967710023
309.166146726616,0.0559576736156771,5.475858060962687
311.90807273378414,0.0559576736156771,5.459870154215352
312.85935318525065,0.0559576736156771,5.363942713731333
314.37021037287394,0.0559576736156771,5.315978993489324
317.9515014842773,0.0559576736156771,5.395918527226006
321.980453984606,0.0559576736156771,5.499839921083692
325.7296181168564,0.0559576736156771,5.539809687952034
328.5275017976403,0.0559576736156771,5.475858060962688
328.6953748184873,0.0559576736156771,5.132118065894957
327.6321790197894,0.0559576736156771,4.86032365119024
324.66642231815854,0.0559576736156771,4.260777148165128
321.980453984606,0.0559576736156771,3.3814422770616304
325.5057874223937,0.0559576736156771,3.3094966966986172
328.3596287767933,0.0559576736156771,3.1895873960935943
331.21347013119276,0.0559576736156771,3.197581349467263
331.99687756181225,0.0559576736156771,3.2935087899512814
333.17198870774143,0.0559576736156771,3.621260878271675
334.96263426344314,0.0559576736156771,4.284759008286132
339.3832904790816,0.0559576736156771,5.307985040115656
343.300327632179,0.0559576736156771,5.387924573852338
347.4971531533548,0.0559576736156771,5.59576736156771
350.40695218137,0.0559576736156771,5.627743175062384
352.47738610515006,0.0559576736156771,5.827592009404087
354.77165072339284,0.0559576736156771,6.011452936998454
354.393936426487,0.0559576736156771,5.75764491738449
355.35920629635746,0.0559576736156771,5.288000156681486
356.5622962790945,0.0559576736156771,4.916281324805917
358.78661380531764,0.0559576736156771,4.654479351818285
358.57677252925885,0.0559576736156771,4.2667726131953785
352.659248544401,0.0559576736156771,3.64524273839268
344.0837350627985,0.0559576736156771,2.89580960961129
339.5091952447169,0.0559576736156771,2.5660590329474786
339.77499419439135,0.0559576736156771,2.446149732342456
340.64233813543433,0.0559576736156771,2.3801996170096937
339.76100477598743,0.0559576736156771,1.936535204771111
338.445999446019,0.0559576736156771,1.7546727655201606
334.7807718241922,0.0559576736156771,1.7966410207319186
329.3528774834715,0.0559576736156771,1.882576019498851
325.5197768407976,0.0559576736156771,1.8146274158226716
325.18403079910354,0.0559576736156771,1.7147029986518199
327.3384012333071,0.0559576736156771,1.8825760194988512
327.86999913265606,0.0559576736156771,2.046452063659048
326.31717368982106,0.0559576736156771,1.9545215998618648
323.1835439673431,0.0559576736156771,1.8765805544686
316.790379756752,0.0559576736156771,1.7806531139845823
313.0552050429055,0.0559576736156771,1.774657648954331
314.38419979127787,0.0559576736156771,1.9984883434170393
315.2095754771091,0.0559576736156771,1.7946425323885014
314.9717553642425,0.0559576736156771,1.6727347434400621
309.79567055479237,0.0559576736156771,1.4948692808759454
299.625363375143,0.0559576736156771,1.4329161422300172
289.34314084826235,0.0559576736156771,1.4329161422300172
283.24375442415356,0.0559576736156771,1.426920677199766
285.95770159451394,0.0559576736156771,1.5867997446731292
290.02862235005443,0.0559576736156771,2.01847322685121
295.9041780797005,0.0559576736156771,2.859836819429783
299.5973845383352,0.0559576736156771,3.751162620593783
302.9968132104876,0.0559576736156771,4.602518654889442
304.07399842758934,0.0559576736156771,5.126122600864706
305.92060165690674,0.0559576736156771,5.759643405727908
313.29302515577217,0.0559576736156771,6.453118860893619
320.3716708681553,0.0559576736156771,6.914769668222957
327.6042001829816,0.0559576736156771,7.146594316059333
333.423798239012,0.0559576736156771,7.484338846096813
339.1314809478111,0.0559576736156771,7.856057677972382
343.0764969377163,0.0559576736156771,8.309714531928051
347.09146001964115,0.0559576736156771,8.6674439453997
352.0577035530325,0.0559576736156771,8.371667670573977
357.1358624336552,0.0559576736156771,8.129850581020516
362.1720530590661,0.0559576736156771,7.858056166315798
364.01865628838345,0.0559576736156771,7.334452220340534
361.30470911802314,0.0559576736156771,6.333209560288598
361.30470911802314,0.0559576736156771,5.835585962777754
358.3529418347961,0.0559576736156771,5.16409387938963
364.4663176773089,0.0559576736156771,5.341959341953746
372.21645547308015,0.0559576736156771,5.741657010637154
381.42149278285905,0.0559576736156771,6.355192932066184
389.8011544068067,0.0559576736156771,7.31047036021953
397.6352287130015,0.0559576736156771,8.679434875460203
403.42684793222406,0.0559576736156771,9.51080602632169
407.1620226460705,0.0559576736156771,10.216272411547905
414.07279533760664,0.0559576736156771,10.38814240908177
421.12346221318194,0.0559576736156771,10.346174153870013
426.56534597230655,0.0559576736156771,9.866536951449923
431.517600087294,0.0559576736156771,9.432864980928425
435.3087324747561,0.0559576736156771,8.907262546609743
437.23927221449696,0.0559576736156771,8.399646507381817
436.3999071102618,0.0559576736156771,7.804096981043539
443.87025653795473,0.0559576736156771,7.922007793305143
451.34060596564757,0.059954650302511174,8.01993372213258
458.2793574939915,0.06395162698934526,8.27574023008996
464.5745957757552,0.06794860367617933,8.507564877926336
467.8900879374841,0.0719455803630134,8.481584529461914
469.45690279872304,0.0759425570498475,8.473590576088247
471.0097282415581,0.07993953373668157,8.839313942933565
480.11683962250953,0.08393651042351565,9.11910231101195
488.2586811335906,0.08393651042351565,9.258996495051143
495.7150411428795,0.08393651042351565,9.376907307312749
503.9128403275762,0.0859349987669327,9.696665442259476
508.02572933832846,0.08793348711034973,9.86253997476309
510.9075495295358,0.08993197545376677,10.100360087629715
516.7551264223741,0.09193046379718381,10.763858217644174
526.3518674474627,0.09392895214060085,10.88776449493603
536.4242486982846,0.09592744048401788,11.219513559943259
545.531360079236,0.09792592882743492,11.515289834768982
556.0094344637716,0.09792592882743492,11.898999596705051
564.3471278325075,0.09792592882743492,12.564496215062926
571.0480592479848,0.09792592882743492,13.180030624835375
576.5878689359369,0.09792592882743492,13.208009461643213
588.2410544664016,0.09792592882743492,13.571734340145113
599.2087584950743,0.09792592882743492,13.775580151173653
610.2184307789588,0.09792592882743492,14.119320146241384
617.7447378802674,0.09792592882743492,13.773581662830235
618.1784098507889,0.09992441717085196,12.718379817506039
608.7075735913355,0.101922905514269,11.22550902497351
603.4755311082697,0.10392139385768603,10.216272411547905
600.7336051011015,0.10591988220110307,8.359676740513475
613.3520605014367,0.10791837054452012,8.611486271784022
625.2850343999798,0.10991685888793716,8.765369874227135
634.3921457809313,0.1119153472313542,9.013182428810847
634.6019870569901,0.1119153472313542,9.001191498750346
633.398897074253,0.1119153472313542,9.480828701170434
640.869246501946,0.1119153472313542,10.843797751380855
654.536908282575,0.1119153472313542,13.070113765947436
666.4558927627143,0.1119153472313542,13.036139464109347
679.857755593669,0.1119153472313542,13.309932367157483
691.9166342578474,0.1119153472313542,13.79756352295124
703.4718938594847,0.1119153472313542,15.486286173138637
714.2997037041182,0.1119153472313542,17.254948357062716
724.3441061181322,0.11391383557477124,17.720596141078886
738.9630483502278,0.11591232391818829,17.956417765602097
752.5187947836257,0.11990930060502236,18.294162295639577
767.5434301494349,0.12390627729185644,18.62990833733364
781.8406157582405,0.1279032539786905,19.057584842824888
794.7948172002697,0.13389871900894162,19.371347512741362
809.28785466673,0.1418926723826098,20.010863782634814
813.2888283302509,0.14788813741286091,19.267426118883677
822.0182254142967,0.15388360244311206,18.539976361879873
833.7553474551848,0.15788057912994613,18.38209578274993
847.4649774910258,0.1618775558167802,18.296160783982995
857.6212952522712,0.16587453250361428,17.804532651502402
869.6382056612379,0.16787302084703132,17.764562884634064
877.1505233441425,0.16787302084703132,16.85724917672273
885.893909846592,0.16787302084703132,17.616674747221204
900.0372118529544,0.16787302084703132,18.474026246547112
915.4675403524774,0.16787302084703132,19.095556121349812
929.3590328275692,0.16787302084703132,19.219462398641667
942.4950967088494,0.16787302084703132,19.74306634461693
950.8327900775853,0.16987150919044836,19.321385304155935
957.1000495225411,0.1718699975338654,19.241445770419254
964.1926846533281,0.17386848587728243,19.099553098036644
975.9717749494282,0.17586697422069947,18.859734496826597
990.8705055496023,0.1778654625641165,18.87572240357394
999.935648675342,0.17986395090753354,18.278174388892243
1001.1247492396751,0.18386092759436762,16.657400342381024
1001.1667174948868,0.18585941593778466,15.544242335097733
1002.3558180592199,0.18985639262461873,14.884741181770108
1009.1686648219287,0.19385336931145283,14.902727576860864
1024.8228240159142,0.1978503459982869,15.512266521603058
