t,R_mean,R_low,R_high
87,1.517445703739339,1.4792137783427315,1.5561586317687577
88,1.4131148875239576,1.3776936810594629,1.4489794262116555
89,1.3298328923595542,1.2968155929061047,1.3632594657105677
90,1.2680013325777428,1.2369498602013913,1.2994323806632746
91,1.2105868428969748,1.181219096806436,1.2403101784133175
92,1.170128619376381,1.142001253696257,1.1985934119498327
93,1.1310126340894187,1.103921692037736,1.1584274063404647
94,1.0825702377207842,1.056498226566287,1.1089556193879275
95,1.0481735493118707,1.0228606274665317,1.0737915632562995
96,1.0344748288267422,1.0095913382058255,1.0596570374769942
97,1.0421448495849928,1.0173496125099604,1.0672344678037378
98,1.0498113136746665,1.0250294238941966,1.0748850928954605
99,1.0643281701703216,1.0394385366004322,1.0895081886216398
100,1.0733186455216717,1.0483930353268347,1.0985330176904888
101,1.0725512089964084,1.0477378381283877,1.0976509391980507
102,1.06602272500347,1.0414257900093766,1.0909027600621624
103,0.9903516440720409,0.9668061414996215,1.014176480899656
104,0.907592335908984,0.8852079754580884,0.9302523035547611
105,0.8269521569725489,0.8056977351128272,0.848479437343686
106,0.7593930721851322,0.7390330266696165,0.7800259231522177
107,0.7063120303007172,0.6865296978223033,0.7263714286540223
108,0.6674928962331023,0.6479450256405801,0.6873272224487698
109,0.691685614978373,0.6712865358815572,0.7123857608213485
110,0.6895430317196461,0.668529987684632,0.7108766899828091
111,0.6849800672535731,0.6632873677891034,0.7070169409940954
112,0.6807882652025422,0.6583807985209763,0.703565455114624
113,0.6739102811845187,0.6508501373777918,0.6973662587105097
114,0.683223561059737,0.6592320962681282,0.7076378301655637
115,0.722042648856089,0.6965473173932092,0.7479898260882801
116,0.7730165697211727,0.7457213487220212,0.8007955353678037
117,0.7909475447308134,0.762395311756074,0.8200173111664677
118,0.7796612170516225,0.7504467218825203,0.8094257596225585
119,0.7588068257519752,0.7292686538975031,0.7889231837101655
120,0.726844327716195,0.6973446783978772,0.756946525022827
121,0.7060555346339638,0.6763999703010922,0.73633841605806
122,0.7043697011938416,0.6740661934027365,0.7353301486321892
123,0.785837151995779,0.7529297278392927,0.8194385463304478
124,1.1181511871166876,1.0776064936609793,1.1594341403426132
125,1.5112069117722184,1.4625478763536357,1.5606510902741098
126,1.9267628568562212,1.8706449576204405,1.983698551163819
127,2.2383337088378905,2.1782482542443415,2.2992252529267168
128,2.357433743796336,2.298410152881774,2.417195214345225
129,2.292091167217769,2.2379839672544213,2.346835659996745
130,2.122005154281829,2.0742237334993026,2.1703231057989756
131,2.0862226851642682,2.04272912149344,2.130168050757432
132,2.0384897101019077,1.998757138828335,2.07860789105382
133,1.9808465323455295,1.944376184643998,2.0176510420568228
134,1.9167151776020024,1.8831728217784747,1.9505495176505352
135,1.8329787177747396,1.8022678941041381,1.8639453961330958
136,1.73426016839715,1.7062475285907575,1.762497729678491
137,1.6430158275387203,1.6173649972194857,1.6688656705975515
138,1.5370478045496363,1.5135968962649333,1.560676489480595
139,1.4393380922636418,1.4177680144673526,1.461068762300796
140,1.371231720522379,1.3511030899216903,1.391507120348902
141,1.3164374944844035,1.2974671251997039,1.3355436358344883
142,1.2704366709278485,1.2524048921626219,1.2885955469477934
143,1.2300178980692067,1.2127651277111102,1.2473908345695077
144,1.1876568558611214,1.1711097117792497,1.2043184749409672
145,1.119823054656986,1.1040936793000338,1.1356621419099375
146,1.0692206717761308,1.0541315276406888,1.0844155600591643
147,1.031944004890897,1.0173413613076066,1.0466492631838298
148,1.010518991922208,0.9962206473187472,1.0249178049476997
149,0.9919397026525975,0.977856657825549,1.006122040973226
150,0.9726315945658959,0.9587171346588489,0.9866449145169944
151,0.9514230378859709,0.9376610551626217,0.9652838893978836
152,0.9160494441725099,0.9025281169355961,0.9296699127406546
153,0.8793862005245339,0.8661035502399297,0.8927685288419228
154,0.844790435822025,0.8317118583216764,0.8579696284909364
155,0.8112506610722483,0.7983370525723479,0.8242664402756656
156,0.789591816984174,0.7767067886938204,0.8025813753539339
157,0.763683736963659,0.750817994697422,0.7766572606964506
158,0.7319991028940721,0.7191655241520264,0.7449446052907797
159,0.7066737556906171,0.693788996182381,0.7196754174646359
160,0.693972017040824,0.680889864333119,0.7071769250428042
161,0.6621538673887049,0.6490233056365704,0.6754141006637453
162,0.6320956237450543,0.6188732601751664,0.6454558064387336
163,0.6077067986420144,0.5943080385795932,0.6212528427336164
164,0.5963740249028586,0.5826154730465033,0.610290909406397
165,0.6070312855698641,0.5925906307579156,0.6216433611641728
166,0.6218140181530841,0.6065555288503275,0.6372594151854042
167,0.6177178894270463,0.6018067736628655,0.6338337168620974
168,0.5920378921520887,0.5757450303167463,0.6085549164383751
169,0.5426287484203937,0.5263465614104371,0.5591554958023572
170,0.49751165173764156,0.48125627144537425,0.5140332523983062
171,0.4709461145190426,0.45442216424015924,0.48776102861759735
172,0.47462282001494166,0.45718853585765246,0.492378770600795
173,0.4449217454649098,0.4270528005716137,0.463151783722246
174,0.43314433822369064,0.41435795962656463,0.4523413666382512
175,0.43170656535192964,0.41165248059864773,0.4522308918918744
176,0.4279431329475634,0.40655809230031253,0.44986858447947475
177,0.3811931644310382,0.3595605201017161,0.4034488041386828
178,0.3843387552362172,0.3610096720393867,0.4083879208947159
179,0.44570141999885887,0.41864766763472816,0.4735902215775413
180,0.5877494336755724,0.5541510392642938,0.6223227029461499
181,0.8740328749284495,0.8295887307525656,0.9196203916061977
182,1.3318789591020919,1.272704332052796,1.3923793301360474
183,1.8200613035867044,1.7470568320109963,1.894539128528985
184,2.194915819055278,2.1136100121873764,2.277734629250106
185,2.3126250286884917,2.2319506819066293,2.394711599080708
186,2.2170624987182226,2.1434382766118225,2.2919125545610903
187,2.313688430842061,2.2446133878921586,2.383795682783387
188,2.3735985598940648,2.3092841933981743,2.4387839568196834
189,2.383865882605749,2.324283140158711,2.444192197865824
190,2.3495093355520558,2.2947959747278572,2.4048583210044785
191,2.2696110310497355,2.2200567436247205,2.3197046860246555
192,2.118637569430951,2.074623123418181,2.1631076080022402
193,1.949623048390674,1.91074328470256,1.9888889637559113
194,1.8636804626575032,1.8284939904265354,1.899197616518577
195,1.7665625281134396,1.7346169640814129,1.7987955332309895
196,1.6919564229195323,1.6625757952962115,1.7215908165567273
197,1.6493288590652595,1.6219054944422109,1.6769789356145564
198,1.6297163814853837,1.603834232572019,1.6558028296930085
199,1.6304759489607086,1.6058124491320784,1.655324805978962
200,1.6466886057670729,1.623020103527429,1.670526066936459
201,1.6394130502600683,1.6168402881366029,1.6621401248648469
202,1.5922626539878928,1.5710074416399413,1.6136587125829494
203,1.5361221381545034,1.516191481034262,1.556181136295854
204,1.483790463018871,1.46508543860389,1.5026124945351174
205,1.4384864930375814,1.4208574298645882,1.4562227439108297
206,1.4073616602521293,1.390606176535142,1.4242160960273995
207,1.3991627369577289,1.3830465232240228,1.4153710148680614
208,1.3813763518057645,1.3658820050528455,1.3969568776902228
209,1.351638728526144,1.3367819662481932,1.3665764575488746
210,1.3229295528124627,1.3086706423516123,1.3372646551724081
211,1.2885700248499607,1.2749074302361578,1.3023044308436056
212,1.2513715530783749,1.2382790939439894,1.2645319108037811
213,1.2156743740377747,1.2030970671854075,1.2283161775846705
214,1.1738190524978953,1.161741398395506,1.185958299572923
215,1.1026294181223213,1.0911586894789365,1.114159295326801
216,1.047604803758252,1.0366167493397613,1.0586499868819446
217,0.9852346221794739,0.9747259491035957,0.9957988606877466
218,0.9293122853384952,0.9191999224367383,0.9394792037690841
219,0.8883794274705458,0.8785298018740559,0.8982832008349915
220,0.8470427118544787,0.8374084297499397,0.8567313358861647
221,0.806607343033787,0.7971408871512659,0.81612890411939
222,0.8104674827718152,0.800869394069905,0.8201219530111729
223,0.8275126963922116,0.8176637595601178,0.8374197792232748
224,0.8489881642127415,0.8388246318272522,0.8592120523338874
225,0.8661446367779442,0.8556739455216716,0.8766781218022094
226,0.8847516321374349,0.873973643381658,0.8955947583023102
227,0.8968050506697847,0.8857861079656446,0.9078911642351599
228,0.8930708031601077,0.8819365943312383,0.9042738884779374
229,0.9050692617612534,0.8937417029025503,0.9164671666304138
230,0.9155640090775562,0.904061498344951,0.9271382258146531
231,0.9191330972599833,0.9074998436709282,0.9308394148011044
232,0.9259580956307025,0.9141751980614499,0.9378153990078709
233,0.9402692135830983,0.9282961024403351,0.9523179832111482
234,0.959939867181136,0.9477510631870298,0.9722054720458453
235,1.00195456626094,0.9894180107261441,1.0145689534545026
236,1.0823811914825296,1.0692779370535028,1.0955631392678353
237,1.1465579206478167,1.1330244005694414,1.160170676278135
238,1.211991477661043,1.1980831201262034,1.22597898971724
239,1.2625091789414915,1.2484070448950102,1.2766894204684867
240,1.2806686162319085,1.2666536743428136,1.2947596002682378
241,1.282982025552578,1.2692178044940268,1.2968194522839518
