active_case_ratio,death_incidence_7d,incidence_rate_7d
33.80134332176849,0.03486669649911997,6.287792087353991
35.28450355221011,0.045896002120523305,6.031287241445788
35.394408872773845,0.053748390520773834,5.6190019549740775
35.93655563004109,0.06037542679160711,5.403028893945661
36.17834718975245,0.0670994425748566,5.1850620323590775
36.44911466355781,0.07151815847236757,4.933266462332836
37.17043764527059,0.07479821116528908,4.649923221247933
38.05487932701487,0.07704874534054634,4.32547640709832
37.25996113908941,0.07704874534054634,4.085732237693625
37.14724960667283,0.0773511118793107,4.129479969379741
37.648792448462245,0.07791638446272132,4.282220865334501
38.42141631935118,0.07810788431398649,4.531152314211659
39.76700867720351,0.07850137740544827,4.883593339035224
41.83776065389679,0.07934136783372421,5.3245989622539245
44.590585382177565,0.0810182711991981,5.834123956350536
47.274860347189936,0.08320158507673264,6.0131887394168
48.02366741112565,0.0835599246517718,6.035593772453441
48.48564048873372,0.08595050813926014,6.024320457613389
48.95590582947686,0.08818113156926202,6.025172840102608
49.732921586609706,0.09052189074769959,6.020197563410325
50.98037735128426,0.09296446669833548,5.9957955955212485
52.33889456384362,0.09502077020277128,5.909773962788756
31.544597679226886,0.09678299802609959,3.0032291970749125
20.02352156510115,0.0929644666983355,1.6046636536534555
19.120140890531182,0.08194645082885424,3.3726292302980454
26.791914521174352,0.06799791985738243,5.923243847741614
36.83825419538553,0.05416370943695009,8.661819294104681
48.053595400335325,0.04180788824460168,11.665843828681929
58.59834915628946,0.0394878551431129,14.74603936252784
61.77737726044731,0.05228665336585934,13.933828439469378
63.87329095445331,0.07109915430403999,13.137090777923982
66.08743631689462,0.08681522315077875,12.301323035498251
68.28658194423586,0.10000001029261962,11.529759461009371
70.71669139037527,0.11007171362004756,10.788922616537254
73.86996479255107,0.11971801275027992,10.009673663190505
76.16950347529068,0.12622510205598303,9.142092368396783
71.49029949135928,0.13194658341965293,8.261540215346614
68.35548895543283,0.13222933652098795,7.656617755109978
66.51579926067255,0.13194658341965293,7.156027233099257
65.00834894104884,0.1317766403416125,6.6548058190316395
63.347050650005826,0.1323493236668087,6.062234360065917
62.54984622611199,0.12938121673637468,5.448315044993625
63.005786176254546,0.12532684984887746,5.095474248688193
57.267564722325076,0.1196634057628332,4.78445302062443
53.62653782700899,0.11650049387083312,4.556858814765908
50.84112761909935,0.11455268785220199,4.289338840690283
48.53222594779828,0.1093909914843598,4.04479973073561
46.56886995663612,0.10445716872762352,3.860117520100299
45.467832420741225,0.10000001029261961,3.715999556308874
44.958330864463925,0.09658985674794929,3.548658795886709
37.35982288168822,0.09230931782562037,3.1846797475301494
32.294131161809105,0.08621083334357564,2.9670285778108005
28.297882460857917,0.07892840527432278,2.9057693764335832
25.2819608286405,0.07256795109838568,3.0250967092670247
23.191104185169834,0.06661062755505227,3.379846973381816
22.394321437540405,0.0587450517282049,4.03782785373473
22.793707474109684,0.05163978326451814,4.877632904388165
27.799670184287038,0.044132899510931,5.766156397352534
33.87950545501531,0.03884418264498723,6.718661800420756
40.24351001207567,0.038723809927155586,7.703961601392955
46.36709319606298,0.04115512742045279,8.70663090794539
52.92491513419311,0.047080998689730605,9.778154498488174
61.329891658841525,0.05713352519227535,11.010369559659338
70.43615633554029,0.0677227349167204,12.413853589745868
68.13676961813506,0.07944721125297673,11.253049463994975
66.56996729933199,0.08976575895814443,10.428515008463258
65.01070797229144,0.09826697247540656,9.60065183755541
64.61838815927034,0.10475172915583171,8.931037352077077
64.91836949283662,0.10907472071621184,8.239717014452346
66.43636716773037,0.11131168851330858,7.385351667846982
68.58730480299664,0.11363612068489727,6.438902477686847
68.33690077160485,0.11377571780741959,6.631911626192144
68.3863616957107,0.11396431233054403,6.838905585630672
68.96245297387001,0.11420166150916189,7.15895456972519
70.41796665123181,0.11448746211717582,7.482688039912225
72.59591230619681,0.115275835029009,7.855721722247968
76.0105242097418,0.11610711341402817,8.278493680526168
80.24343113624772,0.1169803825995619,8.778330366498627
67.10194243477142,0.1188491464884844,7.415352014096493
60.01140171768542,0.11755366315998035,7.024039346197463
58.01279664992791,0.11324103519272087,7.575774738475018
57.98774379777852,0.10665092017742238,8.501345855655362
57.73709917257982,0.10141852100604355,9.397712908441587
61.42566573258303,0.09789570334206502,11.229997252250575
63.7921965523425,0.0949421268868336,12.8884454735588
62.98623518838844,0.0911694015971363,11.340393103235655
62.323755284680516,0.09149654111554661,9.891148631982896
61.72162352328774,0.09255175899910359,8.573808955545825
61.56512123584135,0.0938441500678687,7.754285177554762
61.80007954649597,0.09580365280744964,7.533517418762246
63.14789392484136,0.09735053227330258,6.8238885515342425
64.2919563263339,0.09503059604119292,6.49840196618277
58.94482228923523,0.09407271136913654,5.729299541567274
54.70498933252085,0.09319518544906782,5.107979491341564
50.92119206914149,0.09009799514895263,4.544158535938482
47.4162466855619,0.08706223919185477,3.971410843398222
44.507665961587165,0.08262726937541688,3.4507924941726222
41.731722612719054,0.07820345838989061,2.9311836237688005
39.72468484813124,0.07524625770177737,2.7410769684984286
32.44848900896751,0.0703598931055466,2.45042409938952
26.994922900950105,0.06409610624966557,2.528919826761016
23.44389733577042,0.05802540367636894,2.920395436481431
21.928746040523478,0.05221517465388207,3.54630892299085
22.386883675132026,0.04530218542374835,4.342017817432052
25.041309367421114,0.03960590579555179,5.351704207250933
29.06008431917119,0.0357133556711035,6.529859692281461
