active_case_ratio,death_incidence_7d,incidence_rate_7d
55.073159158116304,,0.0
56.16666953851211,0.06627335638762491,3.2473944629936207
57.32645327529554,0.06627335638762491,4.385087080981182
58.05546019555941,0.06627335638762491,4.871091694490431
58.552510368466606,0.06627335638762491,5.129557784402168
59.8779774962191,0.06627335638762491,5.450983562882148
61.23658130216541,0.06627335638762491,5.704242460506287
62.893415211856045,0.06627335638762491,6.797752840902098
64.81534254709716,0.06627335638762491,7.0249757770882395
65.94198960568679,0.06627335638762491,7.138587245181312
66.60472316956303,0.06627335638762491,7.252198713274383
66.90295327330735,0.06627335638762491,7.342141125514731
68.42724047022273,0.06627335638762491,7.4841554606310705
70.01780102352572,0.06627335638762491,7.635637418088499
72.10541174973591,0.06627335638762491,7.815522242569195
74.2261591541399,0.07100716755816955,7.976471822367713
76.18122316757483,0.07574097872871419,8.232097625577122
78.53392731933552,0.08047478989925883,8.615536330391238
79.42861763056845,0.08520860106980346,8.871162133600649
81.1517248966467,0.08994241224034807,9.079449825104613
83.17306226646926,0.09467622341089273,9.32087419480239
84.86303285435369,0.09941003458143736,9.453420907577637
87.0169169369515,0.09941003458143736,9.633305732058334
89.23707437593694,0.09941003458143736,9.846327234732842
91.45723181492238,0.09941003458143736,10.012010625701905
92.51760551712438,0.104143845751982,10.22029831720587
94.87030966888506,0.10887765692252664,10.494859365097458
97.1236037860643,0.11361146809307128,10.722082301283603
99.37689790324356,0.11834527926361592,11.001377160345735
101.29882523848468,0.12307909043416054,11.171794362485342
103.58525603385773,0.12781290160470518,11.384815865159851
105.63973008187409,0.13254671277524982,11.559966878470002
105.90482350742461,0.13254671277524982,11.640441668369261
106.03737022019985,0.13254671277524982,11.50789495559401
108.48948440654196,0.13254671277524982,11.69251359124525
111.27296537482222,0.13728052394579446,11.929204149772485
113.85762627393959,0.1420143351163391,12.194297575322983
117.99971104816615,0.14674814628688373,12.634542014183634
123.26844288098233,0.15148195745742837,13.30200938923043
125.19037021622346,0.15621576862797298,13.789591939796525
126.51583734397596,0.16094957979851762,14.234570189827721
127.11229755146458,0.16568339096906226,14.2535054345099
128.07326121908514,0.1704172021396069,14.2535054345099
129.39872834683763,0.17515101331015154,14.310311168556437
131.55261242943544,0.17988482448069615,14.248771623339357
135.59528716908056,0.1846186356512408,14.26297305685099
127.89929365856761,0.18935244682178545,13.150527431773
122.63056182575144,0.19171935240705779,12.245186045406339
118.05770023500531,0.1940862579923301,11.458189938303292
115.06711502801376,0.19171935240705776,10.767053507403777
112.72269504580152,0.18698554123651312,10.056981831822078
111.2232603575315,0.18343518285860466,9.299572044534937
110.91674608423875,0.1798848244806962,8.393047205375641
111.33923873120985,0.17633446610278772,9.122054125639513
112.32505490747576,0.17515101331015154,9.7859711423084
112.33333907702422,0.17396756051751538,10.294855843141947
113.27773440554787,0.17278410772487923,10.775337676952228
114.21384556452307,0.17396756051751538,11.221499379776061
115.58073354001783,0.17396756051751538,11.652276196295622
118.45534037333107,0.17396756051751538,12.168261613884987
120.75833950780103,0.1763344661027877,12.54341614915065
123.44241044149985,0.18106827727333236,12.92212104279422
126.41642730939452,0.18580208844387697,13.50437981677121
129.46500170322525,0.1905358996144216,14.004980348056305
132.47215524931374,0.1964531635776024,14.530433387986761
135.49587713449912,0.20237042754078322,15.025116655308675
139.9858970297607,0.20947114429660016,15.537551714520133
144.18597099082643,0.21538840825978095,16.110342866156035
147.24282955420563,0.22012221943032556,16.490231212592242
149.09848353305915,0.22722293618614256,16.667749131487664
149.65352289280548,0.23550710573459566,16.633429000501216
149.918616318356,0.24260782249041263,16.528101701956597
149.76121709693538,0.24970853924622957,16.323364368830543
148.6097175297004,0.25562580320941036,15.722170350171373
152.36244633514968,0.2591761615873188,15.78134298980318
156.21458517518036,0.26272651996522733,16.01329973715987
159.95902981108117,0.26509342555049964,16.408572969900344
164.71414313189325,0.26746033113577194,17.162432398809578
169.0716163143796,0.27101068951368046,17.958896128253713
172.99831268034637,0.2769279534768612,18.812165591744385
