active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.109783614847014,0.0,0.015683373549572572
0.2480319668417762,0.0,0.037422114225828064
0.40499137799832474,0.0,0.06436583044492818
0.5362664903059273,0.0012665466723461975,0.09192430200709187
0.6943325453664799,0.002533093344692404,0.12502939219094958
0.9384244787307012,0.003187405893585642,0.17299840695531052
1.3024821791075205,0.0031874058935856364,0.23941305869982824
1.8351690205668414,0.004136524110224232,0.3319633083483263
2.0914520904260288,0.004136524110224245,0.3930514239154841
2.3677512199476087,0.005222105709857944,0.46463911005789
2.708651531075702,0.004795068311954918,0.5490695294019305
3.0800380474795648,0.00637481178717127,0.6318781758169553
3.7770051991829967,0.007275756704057008,0.7438400319779458
4.665312246232687,0.009364454737817912,0.8740236607782911
5.622341673656124,0.011515595763446865,1.0043014999505049
5.930884659886948,0.014697763448740743,1.096862324571273
6.183346879467305,0.017226897211853866,1.1790808069877112
6.493926058526124,0.019291464169151225,1.2592191905613865
6.970868655553235,0.020526914794209507,1.358875715276487
7.827601194473272,0.02179049288282493,1.4675547214691131
9.132799934488839,0.023762521890098143,1.6213715253242145
10.299257044393837,0.025033661568822356,1.7480355446793197
10.386838475739573,0.02720374003056701,1.8211373310983157
10.569116587183858,0.02935001591354206,1.913526388398152
10.914668091153812,0.03152827905091374,2.0206310322458947
11.915864592047987,0.035000408684150844,2.200880111964041
13.53817931168554,0.037250255158119555,2.427523301971052
14.89194559561476,0.04075972051887104,2.574309623752768
14.430859949819062,0.044214392717505414,2.4645601054448676
13.525602477900339,0.046587574097412016,2.4141451619301635
12.681123278877681,0.047721533488534015,2.3361835895830914
11.963058075270474,0.04935200048484445,2.2333010685714485
11.52109546882113,0.04865363938081328,2.0543059063773152
11.506794554613938,0.04917833994902246,1.826733259388259
11.519820724487843,0.04668503175141013,1.6245844622740118
10.602589732150863,0.044214392717505394,1.4890501108049554
9.546817266418012,0.04139108630382821,1.3872357983113681
8.707600484378181,0.03926294684273219,1.3082266379251384
8.05723677570917,0.037286124454016405,1.245388114749231
7.54885967846974,0.03537272351855819,1.1740505086472313
7.205846668050661,0.033668866940890683,1.0783212548739365
7.092107229322791,0.03133263425914769,1.0257169754702669
7.5551046256853525,0.02917642674822786,1.1432111541237011
7.568917106667613,0.027075675361229175,1.2353421245468865
7.492996157945227,0.026405802248076232,1.3115315539568346
7.464064331854927,0.02485144024385759,1.3776387544764304
7.531111447055469,0.024417320544051147,1.4448383403281853
7.929365628898783,0.023445372012984512,1.5186649862775414
8.323420186201304,0.023342515875705,1.566058712454372
8.486683431382724,0.024678708765589627,1.4541652886744332
8.213110646150565,0.02502297939996869,1.423843334395096
7.945421463080482,0.025697687862533267,1.41047947214198
7.746931778119464,0.026527023094524472,1.3978131476585118
7.646604640358543,0.026405802248076257,1.3813931401250383
7.862375548960422,0.026727836127883108,1.3509005252470723
8.200915262541871,0.02683764282646347,1.3412595707975143
7.761542236315412,0.026324678239930885,1.250299053941743
7.588503756170126,0.026028484266177647,1.2712553835991494
7.714041983456589,0.0254467687083123,1.3401899242606603
7.974177413230083,0.024678708765589665,1.4320000347160005
8.334070452271163,0.024329567086619604,1.5381036514252904
9.018021824458778,0.024678708765589648,1.6406637858005864
9.952870146374215,0.02558298874405302,1.7677398398027353
9.147448194193888,0.026527023094524486,1.591979473639575
8.273045215004636,0.02619231583980098,1.461467358221291
7.6062730795810785,0.025915249271284434,1.3395352321329859
7.081783150074353,0.025446768708312254,1.2318805627172353
6.683124232022785,0.024678708765589627,1.1266493291715356
6.6526298847895315,0.02269204909009382,1.017018313377833
7.007301755536976,0.02227586406224297,0.929124861410352
6.644915922826554,0.020422451445409783,0.941639476436775
6.19686828745361,0.019553008620672954,0.970689390233868
5.971547287063367,0.018324848495865007,1.016312490691639
5.836729101770923,0.017350610809893547,1.0758352908785633
5.946256061217657,0.01580225301445956,1.1700780150945966
6.44176391241988,0.01593702946792819,1.3104207082607235
7.125968538503464,0.015251241543511396,1.488148683927966
8.367053203416551,0.016465106740500588,1.5596415352179365
8.439787399463818,0.017956398166655712,1.58746961152427
8.520774420900022,0.019235949049249874,1.6287499666247114
8.562050980692987,0.02040935593175456,1.6674970806925562
8.749540893754446,0.020926785448131473,1.7086655027051962
9.319490909002061,0.02163040232386913,1.7777178588840958
10.384608332621166,0.023308129631832594,1.9231938825380073
11.325345520548495,0.024164170423504515,1.9358572378169132
10.998565750856063,0.024678708765589693,1.9348036038346863
10.693920580068209,0.025946180552560007,1.9271658077056864
10.46902981167191,0.02652702309452448,1.9272433565150557
