active_case_ratio,death_incidence_7d,incidence_rate_7d
108.8051354241447,,0.0
109.22104583941788,0.17824732083136333,1.7082034913005653
109.87461934913287,0.17824732083136333,2.361777001015564
110.42421525502958,0.17824732083136333,2.666282840769143
111.10749665154981,0.17824732083136333,2.878694231426518
111.89475565188835,0.17824732083136333,3.040107083068252
112.5186212747981,0.17824732083136333,3.1363040498661308
113.20190267131832,0.17824732083136333,3.677411988104198
114.18226293589083,0.17824732083136333,3.775023616178516
115.25174686087901,0.17824732083136333,3.853537317020902
116.1132755782306,0.17824732083136333,3.919319066375334
117.15305161641356,0.17824732083136333,3.9914667914737434
117.68779357890764,0.17824732083136333,3.9787348399857883
118.2819513150122,0.17824732083136333,3.995710775303061
119.32172735319513,0.17824732083136333,4.067858500401471
120.56945859901468,0.17824732083136333,4.129396265926584
121.68350435421071,0.18036931274602241,4.16122614464647
122.84211193961457,0.1824913046606815,4.229129885915561
124.20867473265501,0.1846132965753406,4.3033996029286286
125.1741810538249,0.18673528848999968,4.3925232633443105
126.22881103541046,0.1888572804046587,4.488012899503969
127.63993565865876,0.19097927231931783,4.572892576090333
129.2144536593358,0.19310126423397692,4.651406276932719
131.59108460375398,0.19310126423397692,4.863605468398627
133.41811964227546,0.195223256148636,4.997290959022151
135.1114691901734,0.19734524806329512,5.086414619437832
136.89394239848704,0.1994672399779542,5.247686004951923
138.21594336131966,0.20158923189261327,5.332565681538286
139.7756074185941,0.20371122380727238,5.400469422807377
142.55329483488282,0.20583321572193145,5.621156581931922
146.66783715740678,0.20795520763659056,5.922479433813513
151.10916623478826,0.21007719955124965,6.355365784403967
155.53564136876713,0.21219919146590874,6.813716037970329
159.17485750240746,0.21644317529522691,7.157478728145101
161.78915154126744,0.22068715912454512,7.429093693221465
163.3785234853471,0.22493114295386324,7.524583329381123
165.08672697664767,0.22917512678318144,7.463045563856009
167.53762763807893,0.23341911061249965,7.312384137915216
170.04794407312062,0.23766309444181782,7.117160881766579
172.79592360260415,0.24190707827113597,6.95164551242317
175.91525171715298,0.24402907018579506,6.943157544764533
178.57410758622083,0.24615106210045415,7.013183277948284
180.89132275702855,0.2503950459297723,7.18506462303567
184.07006664518786,0.2546390297590905,7.46516755577067
188.03606953368572,0.25888301358840865,7.755880448078963
192.8338932527299,0.26100500550306777,8.161180903778849
192.08748259674857,0.26524898933238594,7.804155764137457
190.9920042708058,0.2684319772043745,7.32405509344584
189.81482925614867,0.2710844670976984,6.866765835836806
189.10183997282323,0.2716149650763632,6.484276793219506
188.69335652925136,0.2716149650763632,6.0105420982718645
188.41113160460168,0.27214546305502796,5.445561750993883
188.1623280526079,0.27214546305502796,4.76281085245232
188.37028326024452,0.2700234711403689,4.825940111913429
188.38142371779645,0.26843197720437456,4.9224907440304175
188.00636164688046,0.267370981247045,4.994638469128827
187.39363648152266,0.2657794873110507,4.991455481256838
187.12255201442497,0.26471849135372116,4.994638469128827
186.40956273109953,0.2636574953963916,4.902331820841156
184.48226357461039,0.2631269974177268,4.618515402255504
185.03185948050708,0.2615355034817325,4.651936774911384
187.19682173143804,0.2599440095457382,4.946363153070332
188.96815448219968,0.25888301358840865,5.246625008994593
190.93258849719535,0.25835251560974387,5.617973594059933
192.90073599804165,0.25835251560974387,5.95112632466141
193.86624231921155,0.2578220176310791,6.212131330164478
192.52938741297632,0.2572915196524143,6.323535905684079
193.51346116339946,0.25729151965241437,6.415312055993086
197.80253732090415,0.2578220176310791,6.750056280530557
201.6311412329278,0.25835251560974387,7.084270007089362
205.2406494797629,0.2599440095457382,7.368086425675015
208.2225786178376,0.2615355034817325,7.567553665652969
210.55836121789858,0.2636574953963916,7.82219269541206
211.80609246371813,0.26577948731105067,8.25560954398118
216.17315182408652,0.26843197720437456,8.813162919557854
219.4113114858563,0.2716149650763632,8.751094656054075
221.39059944425458,0.2747979529483518,8.570725343308053
222.71631389293782,0.2774504428416757,8.32033029737828
224.03460136991976,0.27957243475633475,8.149509948248225
224.1200115444848,0.2811639286923291,7.888504942745157
221.85478517558624,0.28222492464965865,7.437581660880101
223.51842683667897,0.2827554226283234,7.089044488897345
229.65310546195838,0.28275542262832337,7.529357811189106
235.05251388880845,0.28381641858565293,8.056142304003224
239.12249438112457,0.2848774145429825,8.500699610124304
244.64816132689683,0.285938410500312,9.164352581433933
250.09584506980536,0.2880604024149711,10.00890536346825
252.97379660406176,0.2912433902869597,10.843378683907936
255.2353094871097,0.2954873741162779,11.048681401651203
261.7116288106492,0.2997313579455961,11.219501750781259
267.32641941683715,0.3034448437962495,11.373876662572707
272.75182224464174,0.30715832964690293,11.690583955835576
278.5262927424078,0.3119328114548858,11.85556882720032
283.7883021927837,0.3156462973055392,11.958485435061286
286.98190002434563,0.3193597831561926,12.132488772063331
292.4407242248061,0.32360376698551085,12.720280532423898
302.1626301818167,0.327847750814829,13.327170220016399
310.6999341524689,0.3326222326228119,13.899577538995688
318.8918839390103,0.3384577103881244,14.46137489840168
327.8153904381304,0.34323219219610734,15.087362513226111
336.4715259560035,0.34959816794008464,15.761625444109036
343.06667682676397,0.35649464166272665,16.45021182041591
334.67419880428724,0.36286061740670394,15.343593036921197
329.17081277361893,0.3681655971933516,13.67093291019117
323.24780284182674,0.37028758910801074,12.073072998452878
317.57730994787903,0.3692265931506812,10.469377608949273
312.4526994739773,0.3671046012360221,8.758521627755382
306.93074601405567,0.36286061740670394,7.071538055601408
300.7812134453736,0.35649464166272665,5.601528156721326
295.6194681129654,0.34800667400409036,5.461476690353825
292.5781232012803,0.339518706345454,5.37182253195948
289.0540251290102,0.33156123666548243,5.26625343420519
286.08323644848747,0.32519526092150514,5.240789531229281
283.6694706455628,0.31829878719886306,5.240259033250616
280.2196422903057,0.31140231347622105,5.135220433474991
275.5146557175279,0.3050363377322438,4.9781930317902185
271.19958515906865,0.29920085996693135,4.795171229150872
268.3402010540656,0.2933653822016188,4.6715652001219805
265.7667553595627,0.2880604024149711,4.651406276932718
262.72912393372826,0.28222492464965865,4.496500867162606
260.98378558392113,0.2769199448630109,4.460957502592066
257.6007999739759,0.27214546305502796,4.273161218144737
253.47511719389996,0.2668404832683802,4.102871366993345
252.5653131604899,0.26206600146039727,4.485360409610646
252.04542514139837,0.25782201763107915,4.746365415113713
251.74091930164482,0.2541085317804257,5.005778926680787
251.5812394100667,0.24986454795110752,5.36068207440752
252.33507703774936,0.24615106210045412,5.67208438788374
252.98865054746437,0.2429680742284655,6.209478840271154
252.90695385875,0.24031558433514164,6.722470385639989
257.6305078607811,0.23819359242048255,7.522461337466464
261.9121570465845,0.237132596463153,8.225901657175951
264.78268160913956,0.2360716005058235,8.715020793504872
268.2956392238577,0.23660209848448824,9.288489108441489
272.6515581266741,0.237132596463153,9.866201407207425
278.8196581246094,0.23766309444181777,10.72932161849501
287.5017880434371,0.23978508635647686,12.07890847621819
301.4087925541341,0.24243757624980072,13.522923974143698
311.46862572355417,0.24562056412178937,14.514424696268156
317.1465455892032,0.2503950459297723,15.104338448543382
321.595301638286,0.25516952773775525,15.436960681166195
326.92044034812295,0.26047450752440293,15.778070881447643
332.52409049675896,0.26524898933238594,15.904329400369859
336.3155595502761,0.26949297316170406,15.409905284254291
340.9908382362487,0.2737369569910223,14.27570060586901
347.18864612098923,0.2763894468843461,13.873583138041113
352.4766499723197,0.2785114387990052,13.952627336862163
358.77472197502783,0.28010293273499953,14.349970322882077
366.35766008206207,0.28169442667099387,14.812564560277758
374.6313065573179,0.28381641858565293,15.342532040963865
381.7537724188711,0.28646890847897677,15.977007623446934
386.3882027604866,0.28912139837230066,16.143053490769006
393.1021851784679,0.2923043862442893,16.388674054890796
398.2639305108761,0.2949568761376131,16.544109962639574
404.0086931218369,0.29707886805227224,16.637477606884573
410.58156307749346,0.2997313579455961,16.664002505817813
416.9464778255134,0.3018533498602552,16.557902910084856
418.37988336386564,0.3034448437962495,15.978599117382927
404.83308698068197,0.30450583975357903,14.094800795144323
398.4755992043634,0.30397534177491425,12.313388582788019
391.1637455644268,0.30185334986025514,10.596166625850152
384.5463137785625,0.2986703619882665,8.842340308384417
378.1999664597958,0.29389588018028356,6.973395929548425
372.36236670256864,0.2880604024149711,5.1734162879388546
367.15977302580325,0.2811639286923291,4.0524740590201915
363.21605105240934,0.2726759610336927,4.6492842850180605
361.5746903064205,0.26577948731105067,5.143177903154963
359.5397000602625,0.25888301358840865,5.70550576053962
358.10629452191023,0.2535780338017609,6.281626565369563
357.1036533422338,0.248803551993778,6.889046750940726
354.99439337906267,0.24402907018579503,7.268883303664704
353.1116560527814,0.2392545883778121,7.598853046394191
353.234201085853,0.23607160050582346,8.124576543250981
356.12329307766134,0.23288861263383484,8.73146623084348
358.3625250456053,0.23023612274051097,9.319788489182711
360.4457906078219,0.2275836328471871,9.814212605298279
363.1380678495456,0.22546164093252805,10.347893571835039
364.6605970483135,0.22387014699653374,10.887410016137112
364.19269783113117,0.22280915103920418,11.125603608557594
369.5846792862799,0.22174815508187465,11.918167588682763
375.4519869303123,0.2206871591245451,12.40357323916103
380.07156332852514,0.22015666114588034,12.814709172626227
384.4720440615494,0.21962616316721556,13.22637560407009
389.2141654928338,0.21962616316721556,13.608334148708728
391.6613526684144,0.21962616316721556,13.838039773470573
391.6130773523559,0.21962616316721556,13.997719665048669
404.03840100864215,0.21962616316721556,15.104338448543384
414.2096387535819,0.21962616316721553,15.847035618674065
422.66524603551966,0.2201566611458803,16.53933548083159
431.3882242987045,0.22121765710320984,17.315984521596818
439.0417186369011,0.22227865306053937,17.907489767808038
447.7869778151899,0.2244006449751985,18.99394962811349
453.721128204534,0.22652263688985758,20.059189569272352
459.4139020135857,0.22864462880451664,19.32975484860829
466.8483006865938,0.23076662071917575,19.146202547990278
474.3309746756604,0.23235811465517006,19.204557325643403
482.6120481226175,0.23394960859116437,19.3355903263736
491.99231338136804,0.23501060454849393,19.77325115877204
502.39378724904816,0.2355411025271587,20.207198505319823
510.71570904036247,0.23713259646315302,20.75308092536587
519.6614964545865,0.23872409039914733,21.43105734209945
529.7547509966626,0.23978508635647686,22.035825037777293
538.2474931371069,0.24137658029247122,22.415131092522603
547.4012357589675,0.2429680742284655,22.778522207907972
557.9289681455698,0.24455956816445984,23.184883659565187
568.7129310558673,0.24615106210045412,23.486206511446778
576.1473297288754,0.2466815600791189,23.605568556646354
584.766330388242,0.24827305401511324,23.803974800666975
596.2187207516571,0.24986454795110752,24.242166131044076
607.8010831198451,0.2519865398657666,24.932344001286946
617.6083992514207,0.2535780338017609,25.285655655077683
628.6820140580692,0.25516952773775525,25.626235357380466
639.0463530672428,0.2567610216737496,25.830477079166403
647.1194713065632,0.25888301358840865,26.18484972891447
645.1661777491196,0.2599440095457382,24.939240475009587
647.862168476694,0.26047450752440293,23.912726886293253
650.7178390958464,0.25994400954573815,22.85703590875036
653.4361107385247,0.2594135115670734,22.00346466107874
657.3501248251134,0.25888301358840865,21.112758554900587
658.404754806699,0.2572915196524143,19.887838722163632
657.8180240422956,0.25516952773775525,18.721273667079796
658.9803451135501,0.25251703784443136,19.20296583170741
660.7108295199547,0.2503950459297723,19.114372669270395
663.0057637756586,0.24774255603644843,19.079359802678518
664.049253299692,0.2450900661431246,18.88254505259389
664.4763041725172,0.24243757624980072,18.421011811155537
659.43339038733,0.24084608231380641,17.574867535185227
650.539591775015,0.237132596463153,16.38814355691213
645.6377904521526,0.23394960859116437,15.492132470947332
647.4462580614207,0.23076662071917575,15.45075362861148
647.6133649247001,0.2275836328471871,15.095319982906082
648.2260900900579,0.22333964901786893,14.972774949834522
649.2472986989876,0.21909566518855078,14.99505586493844
647.8138931606354,0.2148516813592326,15.44969263265415
643.0532043000978,0.21219919146590874,15.994514056742869
638.4521953311382,0.20848570561525534,16.005654514294832
638.0511388592677,0.2053027177432667,15.659769832205399
636.8516829295066,0.2015892318926133,15.425289725635569
635.7190697450574,0.19893674199928946,15.132454841412615
635.2585974995764,0.19575375412730078,14.870919337930882
632.8039833522944,0.1925707662553122,14.669860604016936
629.2427504215177,0.18885728040465877,14.7817956775152
