active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.9381962509720735,0.0,0.13402803585315257
1.6964822258132963,0.0007152257354698407,0.24473961490125135
2.3536021494707646,0.001430451470939711,0.34335305172410896
2.9511769296236037,0.002145677206409544,0.4347590101666694
3.583456025109725,0.002860902941879414,0.5324482924021481
4.3286153843295025,0.003576128677349213,0.6474289043285926
5.09421190744953,0.004579679242022738,0.768158655363131
5.6163885131013185,0.005839793676026497,0.7426503755226711
6.188084455519933,0.007140326975492471,0.7438118406336068
6.763574159545424,0.007834905380501172,0.7553190133888302
7.4196864664652855,0.008532895817436366,0.787549387475883
8.162629251137455,0.009841395231729456,0.8277515632047132
9.052639003505401,0.0111645492565814,0.874000776206481
10.009855408283332,0.011853486556100782,0.9238062626322416
10.700169477146694,0.012973019830833024,0.9865424469039861
11.464622165485897,0.013129799174115839,1.0382406732569176
12.285067705807851,0.014657765795813479,1.1000654663556877
13.175752398686194,0.01612036938660576,1.1584104042762589
14.203585525713466,0.017180311725793086,1.227326528469538
15.45498016933306,0.01825811282677948,1.3012923118199085
16.808182459066547,0.02006035004946301,1.3780266823395206
17.600053171641807,0.021819269806587868,1.3856977653738276
18.238986139425933,0.023153879795985356,1.3696274042169396
18.880771616668824,0.02451322522529831,1.347903827618086
19.526620009817332,0.025784524283589107,1.3218880265296582
20.11392167415039,0.027275650198395836,1.2711289228004128
20.590486726634445,0.02866856960685795,1.0862031150850542
20.94088835175214,0.029393950451985496,0.8540941322902383
20.823671909398378,0.029616449000386985,0.705827309491988
20.941555458518327,0.030013926243772596,0.6511350308178177
21.105393653640206,0.030195178247921648,0.6069801877035277
21.27155624231421,0.030036642558278096,0.5686735789909821
21.475531843452234,0.030036642558278075,0.549548322138725
21.78341485642768,0.02969407318079867,0.6492222363585886
22.09832924016224,0.029370737062025434,0.7763495599521719
22.06665028835265,0.02955593369230238,0.8206574598915309
21.98436869575368,0.029555933692302347,0.7838938230679029
21.884823214222326,0.029277699450914296,0.7445830831063545
21.781396461745565,0.028917299721416802,0.7086597445931834
21.72725963162894,0.028330523836533155,0.6836106477510613
21.57149417531124,0.027375492765863086,0.6534834802531442
21.231181207361136,0.02687574311497025,0.6230185463847349
21.56530898801019,0.025972314138942052,0.7948120096853154
22.04197577278527,0.02509073316378357,0.9704194446248756
22.438996066531594,0.024731371087192984,1.1295247952145218
22.90493510312383,0.024648495553096537,1.2956218288075032
23.520075894671304,0.024565340425273804,1.4717014074903096
24.253073830999064,0.025131475923767424,1.6696857095291187
24.92036756341817,0.025172152739041123,1.8527600678017064
26.168325474409087,0.025334206898193413,1.809898708645163
27.157336150786037,0.025985441415058902,1.7614755343631536
27.948362576101573,0.02610002344475396,1.7237492215930008
28.70199463692563,0.02628555940088768,1.6859076239940205
29.536191615985466,0.026540561281520107,1.6482533934517405
30.352670210780527,0.02686305090972163,1.6014040510908873
31.009696937133466,0.02725063239886574,1.558051261800104
29.139633097525227,0.02759881795726231,1.2587275986261173
28.24901702072369,0.027651284306579343,1.4969773173121836
27.88573218952031,0.027266271213581356,1.9616385473832456
27.99545557785281,0.027002337047329416,2.5426406338880043
28.478890592346605,0.025705044440918038,3.1685160676075674
29.269140107468594,0.024317675005974627,3.867994824550189
30.312129504155944,0.02322373683699294,4.586219938244997
30.358027658698187,0.0220060287315892,4.126639614514203
30.64092100154588,0.021452798219804496,3.791159579567212
31.245768416371316,0.021705657610788614,3.58151170614074
32.167309271472874,0.02126118025455767,3.416423121084707
33.02683368751187,0.021547968217005362,3.2346832776100953
33.9230068522993,0.022067930481805827,3.0641207654835565
34.83517149584337,0.022175842765829967,2.9049402827867774
34.30150035209309,0.02269268982946342,2.6968337912575038
34.14481922892404,0.022568366031167846,2.568061337025884
34.03698920224409,0.02205247133421204,2.403403820816256
34.06768018186119,0.022252602575713886,2.2489640639493067
34.1646055487681,0.022237271810838174,2.1667823956543795
34.4291155888678,0.021705657610788614,2.0906334124059356
34.75265586142057,0.021249146758496318,2.034181459650074
34.166206398275136,0.02066329937438724,2.014615870068036
33.97173397730229,0.02034311217136669,2.005212191845146
33.942895272956974,0.019717412812931778,2.0054036420759007
33.98148392630692,0.019297845391386546,1.9764034345807633
34.01519679859574,0.019240325605047646,1.9135087180384807
34.10227636453613,0.018591283776535968,1.8299990284393726
34.212213928945545,0.017904468371846418,1.7569797394800788
33.466013419183774,0.017343302378004178,1.7084170428701984
32.97959562809552,0.016884983562110722,1.660051309503577
32.625296976754406,0.016288732903120013,1.6057905695882995
32.307659280230574,0.016115079683629324,1.573127691692466
