active_case_ratio,death_incidence_7d,incidence_rate_7d
15.17084312853164,0.015132928517040553,2.166745681944386
15.580299985379837,0.014530562961462722,2.5089172491350946
15.501342867826642,0.013915230969419963,2.197365435306861
15.281370706546474,0.013980591737576651,1.9513810066390913
15.346126438651885,0.014328388754338566,1.7887689551729113
15.324050198480759,0.013915230969419948,1.632149466384467
15.266719567609506,0.015120875206870823,1.4933386030096656
15.07612947965049,0.016158448927744498,1.3271207204653783
14.65424722599925,0.01682186019905164,1.171294538907011
14.56045668854536,0.01682186019905163,1.131494347214259
14.610505782433002,0.016821860199051627,1.1550096348918082
14.962729495233603,0.016821860199051655,1.2078466613075685
15.051243392682359,0.016821860199051658,1.2357247964484324
14.674659114570611,0.016248468838364918,1.2045154952535513
13.991998064387076,0.01596547141768301,1.1279676150806435
12.902002670547967,0.015965471417682998,1.0007755265488352
15.539837039890779,0.01596547141768301,1.3972006426674894
17.834855527486752,0.01651558485533227,1.7383415866869736
20.010579945123702,0.016951427146928377,2.029859544754155
22.27866406592501,0.018504440353939222,2.4021300730659068
24.0407596693491,0.019210267615514497,2.78868022151931
26.520391211884366,0.019955126165162793,3.355707813868357
29.965587448071485,0.021697329278212264,4.153224638014171
23.279760800943542,0.024297779307572,2.9182470060682233
19.5528254434569,0.02529773967319748,2.181569801870823
17.534627908915166,0.02550589595555755,1.8341581236674673
17.075135688263867,0.02411701216479997,1.9061004626498488
17.800305021272454,0.02306592123596443,2.2995984279536215
19.79104133006748,0.022359489623313113,2.859536176118995
23.32857805945919,0.020593635238941168,3.5516946000759613
25.15833669871202,0.02066434320745148,3.2947102620853137
26.502355375711474,0.02170573095491754,3.321599369745378
27.929462142332177,0.022811568361262725,3.4292039264319274
29.527745158221634,0.025131424303660287,3.6089418603474623
31.343584774013316,0.028039323870100177,3.836269764503932
33.34476660780544,0.030042132717964454,4.023262904967344
35.822439266040355,0.032243469521142265,4.0925501067648105
36.298684793192905,0.03424531605923332,4.064203300510449
36.70597496408459,0.03592389679682033,4.08299374630443
37.616403439219305,0.03763420700244102,4.148287138888707
38.666937419857156,0.03881242302777441,4.202596551288695
39.61330227944512,0.03977754574062359,4.2095062508562
40.64236708381661,0.04079137953893525,4.199608829221498
41.52556029615935,0.04216289945532915,4.078085940595478
40.38056367914339,0.04322204753993766,3.824260287613793
38.99900474743939,0.04364602960218234,3.556179496577819
38.40886369520276,0.04366273621699596,3.3375160886892905
37.98318420636917,0.04325578182607979,3.1152875330280176
37.54653354862787,0.042870487980619626,2.897869677043173
37.31622783489622,0.04295546425425318,2.698247448039813
37.37917799395186,0.04275123743535027,2.5572516019520157
35.61287659213062,0.04209365219125827,2.4387034652164528
34.257122242491306,0.04226655763133028,2.3969192108491897
33.1875829886536,0.04219748047361345,2.2907424129494305
31.975471874095813,0.04161007646601588,2.134978859706233
30.564033152529785,0.04082712226608991,1.9446268825894077
29.09925146575105,0.03948309768016051,1.7042020409795886
27.764549192209667,0.03751775224050901,1.4419509301194826
27.16501911933351,0.03621204073832641,1.457937293846646
26.416006977860494,0.034941044508854976,1.4890560835554236
25.786726464298216,0.0330035585968275,1.5540213993829364
24.848158170276818,0.032541791994388544,1.6439254619723858
23.66407034430614,0.03172471284459275,1.760860940644329
22.16377952647543,0.03023572075553918,1.911363534755216
20.400808834061422,0.02921131362041933,2.089916136164546
20.368542887894098,0.026542799090342933,2.1965392509836748
20.748440005903994,0.025066043988027288,2.37967183861852
21.2375062015109,0.024832186569985516,2.5548810980308865
21.761594635073664,0.023379971378674855,2.7641807046645113
22.34889863272698,0.02335656409293452,2.9771263121278686
23.460517834629854,0.023450053048736208,3.237433568509047
24.974881345264198,0.023850937695479916,3.5294579154892607
24.789145053390108,0.024117012164799993,3.302620583036166
24.813617450196805,0.02454416038740631,3.1279345933315255
25.074125909663916,0.025124168226042996,3.012948053623397
25.501229744041304,0.025846747097854623,2.926947548904174
26.211407152287514,0.026183161432210302,2.9006432386755323
27.64767168616248,0.027133843651773255,2.888951747091457
29.85433240462503,0.028032820489780768,2.9392575436990143
19.751120095089494,0.029798379134440407,2.2748685934613238
30.75174590889809,0.027354692488897124,4.6445033543624765
46.80076999327783,0.023254860265890163,7.6596638210020735
61.25635459074523,0.018971502836022818,10.569816850672334
70.54339624037144,0.021964588982503582,12.883679183139593
82.79809570690317,0.030714353127077692,15.757840509480829
90.19588683760158,0.044616932243910716,18.09720539487668
92.75671942813521,0.06080519985756741,16.597295125200432
94.76897830949333,0.0745381553486587,15.12160533217448
97.60136841515559,0.08494408364158779,13.702164920184313
100.96815907337981,0.09315263384587659,12.606439891771334
103.44124878569535,0.0990401355823467,12.081600659844991
105.81847952620863,0.10455666681217887,11.046464623590841
106.90688656136268,0.10855385200158993,10.45868563781241
101.049554004022,0.11099872101555085,9.404178732466075
98.97236393463835,0.11161627262225356,8.89657689453296
98.13297745054683,0.11229214390742613,8.399085586640238
97.77039700299527,0.11302528865174698,7.867214553736613
98.21209158109784,0.11216217234396908,7.5415784392113805
98.28692979672162,0.1104322124650874,7.13892643237398
97.80315599102659,0.1086831058046773,6.784140985486053
92.49496517395792,0.10697017550238426,6.716317242504262
89.82598950690638,0.10557015263440005,6.508909563347607
88.25802677482034,0.10510800784461767,6.288101275613788
87.01925447534086,0.10275014508900623,6.046541426792599
86.08488596935331,0.10054745994927407,5.750343013390514
85.46776414985202,0.09818221285652458,5.544664499984614
84.56116903411193,0.09636214784461922,5.403421569954974
