active_case_ratio,death_incidence_7d,incidence_rate_7d
186.46507104287164,,0.0
183.9217283275409,0.5006580148288896,0.5056645949771785
181.48853037547246,0.5006580148288896,0.6975835006615863
179.20552982785273,0.49732029473003037,0.8185758542452346
176.8824766390467,0.4931481446064563,0.8731475778615835
174.91989722091745,0.4886422224729962,0.9612633884714681
172.97734412338136,0.4856382743840229,1.0227728017218745
171.39526479652207,0.4820621457066737,1.2673800032525604
169.92333023292514,0.476340339822915,1.378955217985856
168.88196156208105,0.4691880824682166,1.537735331260161
167.60027704411908,0.4634662765844578,1.6450191915806374
166.48881625119895,0.4577444707006991,1.7852034357327262
166.1483688011153,0.45345311628788,1.9883275446061615
165.94810559518376,0.4477313104041213,2.211477974072752
165.75785554954876,0.4434399559913023,2.3888539564692732
165.7979081907351,0.43914860157848323,2.5876867109298898
166.00818455696322,0.4362876986366038,2.7536190815588926
166.08828983933583,0.43342679569472453,2.939577772781052
165.96813191577692,0.4305658927528451,3.075470662520322
166.3786714879366,0.4277049898109658,3.178463168427979
166.94942162484153,0.42627453834002604,3.287177480219395
167.5502112426362,0.4248440868690863,3.4016135978945696
168.39131670754873,0.4234136353981466,3.5189106185116237
169.24243533275785,0.4219831839272069,3.6147508670645827
170.1235934388567,0.42055273245626723,3.7349087906235168
171.03479102584527,0.42055273245626723,3.890828000955942
172.12622549817226,0.42055273245626723,4.0009727642182975
173.4079100161342,0.42055273245626723,4.116839333364412
174.7997392973585,0.42055273245626723,4.245579965748983
176.1515159373965,0.42055273245626723,4.3356984084181835
177.57338469951057,0.42055273245626723,4.4358300113839615
178.6347796909478,0.42055273245626723,4.480174006983092
179.0853719042938,0.42055273245626723,4.434399559913023
179.88642472802002,0.42055273245626723,4.411512336377987
181.50855669606563,0.41912228098532756,4.475882652570273
183.37100451122913,0.4176918295143878,4.560279289355715
185.39366289113784,0.4176918295143879,4.676145858501829
187.5765318357918,0.4176918295143878,4.80631694235734
190.24003247468147,0.4176918295143879,5.059506852713665
192.03238816776891,0.4176918295143878,5.278365927767436
193.7045859372974,0.4176918295143879,5.432854686628922
195.42684950830878,0.41912228098532756,5.481490036640871
197.56966581177642,0.42055273245626723,5.555873513129734
199.90273216087903,0.42055273245626723,5.633117892560478
202.54620647917557,0.42055273245626723,5.733249495526256
205.37993084310708,0.42055273245626723,5.791898005834782
208.12854334451768,0.42055273245626723,5.964267408083015
210.60429722784656,0.42162557105947196,6.118040941209031
212.95738989754233,0.4226984096626768,6.248927250800012
215.53828196398524,0.42377124826588153,6.352992595310875
218.22431221354225,0.42484408686908637,6.447044779525158
221.73392489749278,0.42591692547229104,6.614765214492836
225.23352442114674,0.42734737694323083,6.756737522983601
226.58029448103645,0.4291354412819054,6.6047520541962585
227.69926514417898,0.42949305414964034,6.454197036879856
